,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8001781523545232,24.0,12.0,1.4194422231663748,0.846902379360753
1,01_01_a0101135010000300031z,0.3333333333333333,0.04014370762329023,32.0,18.0,1.008148351298155,0.535290378508799
2,01_01_a0101135010000300042z,0.5,0.4306330823346661,39.0,15.0,1.0048929636349329,0.8399741182350058
3,01_01_a0101135010001100026z,0.5,0.404287273313216,41.0,19.0,0.11459145536989307,0.8609822869200914
4,01_01_a0101135010001100037z,0.5,0.4006897584849075,41.0,19.0,0.11290466691839438,0.8571261478255567
5,01_01_A0101135010001900032z,0.16666666666666666,0.5380019958655722,38.0,21.0,1.002336258186572,0.8115914486526646
6,01_01_A0101135010001900041z,0.16666666666666666,0.3474857415011815,51.0,25.0,1.007262129675619,0.7830901799259632
7,01_01_a0101135010002200032A,0.16666666666666666,0.01203083961704654,30.0,18.0,1.4175562914469348,0.7254425493946323
8,01_01_a0101135010002200032B,0.16666666666666666,0.4304850517353603,42.0,20.0,1.4162722116716633,0.7006095763397653
9,01_01_a0101135010002200032D,0.16666666666666666,0.4048353079476305,40.0,22.0,1.4208370855511718,0.7895347427009294
10,01_01_A0101135010002600058a,0.3333333333333333,0.3668280911720313,72.0,38.0,0.09501911368253382,1.0501916674765417
11,01_01_A0101135010002600058b,0.5,0.262695278859072,51.0,26.0,0.124957691362454,0.9456779582236148
12,01_01_A0101135010002600058c,0.5,0.262695278859072,51.0,26.0,0.1253948253967781,0.9546818342741474
13,01_01_A0101135010002600066z,0.16666666666666666,0.008742517583224862,62.0,31.0,0.14055648988954433,0.886775124875625
14,01_01_a0101135010002600076z,0.16666666666666666,0.0875191996448802,81.0,41.0,0.111077791665116,0.7894589671806965
15,01_01_a0101135010002600077z,0.16666666666666666,0.20675988256920952,34.0,16.0,1.733745253741106,0.8098611717241789
16,01_01_a0101135010003000030z,0.16666666666666666,0.06532510870664376,30.0,16.0,1.7351096681550062,0.7161877916863716
17,01_01_a0101135010003000032z,0.3333333333333333,0.16951264627426546,29.0,16.0,1.4163408230339292,0.6987127274371007
18,01_01_A0101135010003800014z,0.3333333333333333,0.3144765554903243,41.0,19.0,2.002289992322294,1.1981670565393054
19,01_01_a0101135010004900033A,0.3333333333333333,0.4475557728114283,33.0,14.0,1.4187088022985466,0.7564338879401961
20,01_01_a0101135010004900038z,0.16666666666666666,0.412137539184953,34.0,19.0,1.4212999899773942,0.7872267003356345
21,01_01_a0101135010004900043z,0.16666666666666666,0.3444953287834802,42.0,23.0,1.4220669431483868,0.7632755406000855
