,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1948876318017394,29.0,14.0,1.7467551825321828,1.3033487451250056
1,01_01_a0101135010000300031z,0.8333333333333334,0.35456577182392607,28.0,5.0,0.16338219851442926,0.7491089191677159
2,01_01_a0101135010000300042z,0.8333333333333334,0.4890486028874499,26.0,7.0,0.16791849543881338,0.7933836181745294
3,01_01_a0101135010001100026z,0.5,0.3845777938659997,37.0,13.0,0.17740193532017698,0.7716441587124362
4,01_01_a0101135010001100037z,0.5,0.3809802790376913,37.0,13.0,0.1773884857480243,0.7684606173806409
5,01_01_A0101135010001900032z,0.6666666666666666,0.471417516418356,27.0,7.0,0.12292461052184454,0.6626121965441932
6,01_01_A0101135010001900041z,0.5,0.3590262620539653,36.0,12.0,0.14335758385742375,0.6690857088446297
7,01_01_a0101135010002200032A,0.6666666666666666,0.4067403190642628,31.0,7.0,1.0057266632994355,0.7647911454184588
8,01_01_a0101135010002200032B,0.6666666666666666,0.1920255722881441,36.0,15.0,1.00472200176848,0.72805582790344
9,01_01_a0101135010002200032D,0.6666666666666666,0.1663758285004142,35.0,14.0,1.0016357001192715,0.7643376863561924
10,01_01_A0101135010002600058a,0.5,0.4877436117248151,74.0,37.0,0.1952986899022058,0.9657150335434912
11,01_01_A0101135010002600058b,0.6666666666666666,0.3836107994118557,51.0,28.0,0.1997728487603466,0.9269158586859452
12,01_01_A0101135010002600058c,0.6666666666666666,0.3836107994118557,51.0,28.0,0.19979301161226004,0.9348948811861508
13,01_01_A0101135010002600066z,0.3333333333333333,0.3859669618639914,66.0,32.0,0.22069920567301746,0.8048136307618541
14,01_01_a0101135010002600076z,0.3333333333333333,0.4197286790920964,78.0,40.0,0.17265518284993947,0.9943413948785348
15,01_01_a0101135010002600077z,0.5,0.36709436201642576,26.0,15.0,1.4193569038301397,0.8323451772513467
16,01_01_a0101135010003000030z,0.6666666666666666,0.4206156292594275,27.0,14.0,1.41827851300628,0.8108167255522951
17,01_01_a0101135010003000032z,0.8333333333333334,0.5248031668270492,25.0,11.0,1.0071486154524525,0.7808364949330314
18,01_01_A0101135010003800014z,0.3333333333333333,0.7091860349375405,43.0,23.0,2.0123163936459694,1.2119169432396564
19,01_01_a0101135010004900033A,0.8333333333333334,0.2559712933642121,27.0,5.0,1.002108552695148,0.8071628039691991
20,01_01_a0101135010004900038z,0.6666666666666666,0.2049280597377368,29.0,11.0,1.0044792915180365,0.7473326002377131
21,01_01_a0101135010004900043z,0.5,0.309160849336264,34.0,14.0,1.005657044283382,0.8240174457490289
22,01_01_a0101135010005200042z,0.6666666666666666,0.4268928585883115,53.0,24.0,0.2434792835480864,0.956116694139138
23,01_01_a0101135010005200043z,0.6666666666666666,0.5065393656666932,42.0,20.0,0.1964788992101301,0.8802299386119216
24,01_01_a0101135010005200054z,0.5,0.2507348438456828,61.0,27.0,0.1656819942834732,0.7225059673014398
25,01_01_a0101135010005600032z,0.5,0.31335090554717826,39.0,16.0,1.0026406943701098,0.5584422546197951
26,01_01_A0101135080001200060z,0.6666666666666666,0.4411301595806725,45.0,22.0,0.31233331970992323,0.7472554533889686
27,01_01_a0101135080001400034z,0.8333333333333334,0.5359254132306794,27.0,11.0,0.1687180658372016,0.8892980709289986
28,01_01_a0101135080001800024A,0.8333333333333334,0.4040336760005946,28.0,7.0,0.1842050266625032,0.796026245166223
29,01_01_a0101135080001800034z,0.6666666666666666,0.5037086858720381,28.0,14.0,0.16248460110123825,0.8544345398293847
30,01_01_a0101135080002300017z,0.3333333333333333,0.5267495961744062,40.0,21.0,1.7460005075228218,1.1004733956915134
31,01_01_a0101135080002300020z,0.3333333333333333,0.5255377562404128,39.0,21.0,1.7459548661899529,1.106694064583276
32,01_01_A0101135080004400016z,0.3333333333333333,1.0589908561315535,43.0,23.0,2.0109679124588107,1.4090349585420392
33,01_01_A0101135080004400020z,0.6666666666666666,0.3760035477213736,35.0,16.0,1.4434018691172077,0.95370289216709
34,01_01_A0101135080004400021z,0.5,0.8794218801179168,39.0,21.0,1.7568453953886298,1.3248718976150653
35,01_01_A0101135080004400032z,0.5,0.3603785477213736,33.0,15.0,1.7399461175265891,0.8627624078127047
36,01_01_A0101135080004400047z,0.5,0.4392176040995428,41.0,21.0,1.0140918199569704,0.8829971341930106
37,01_01_a0101135080004500034A,1.0,0.3576546127413834,18.0,6.0,0.2204050629682434,0.8256737754508156
38,01_01_a0101135080005500017z,0.3333333333333333,0.6609798952762299,39.0,21.0,2.0111661860589325,1.0831250996850512
39,01_01_a0101135080005500019z,0.3333333333333333,0.6450753227116176,40.0,21.0,2.0113702623542458,1.0575664834217446
40,01_01_a0101135080005500022z,0.3333333333333333,0.6378242400293545,40.0,21.0,2.0104773001705194,1.0703005846963138
41,01_01_a0101135080005500026z,0.3333333333333333,0.6378242400293545,41.0,21.0,2.009040780595096,1.0904234383538325
42,01_01_A0101135080005700022z,0.6666666666666666,0.5497667652440322,30.0,11.0,1.006054889916122,0.8849410212276837
43,01_01_a0101135080005800031z,0.6666666666666666,0.3942594161459988,28.0,10.0,1.0097771621314575,0.7607726427583444
44,01_01_a0101135080005800046z,0.5,0.5334862711623275,29.0,13.0,1.011095228749412,0.7191570830735331
45,01_01_a0101135080005800047A,0.5,0.3837042448178012,35.0,16.0,1.0024247098778905,0.7121812625877856
46,01_01_a0101135080005800047z,0.5,0.3799962881072335,35.0,16.0,1.0016891372136263,0.7086377210454088
47,01_01_a0101135080007000014z,0.3333333333333333,0.7454212081534433,43.0,23.0,2.0119752033542766,1.3364793004961664
48,01_01_a0101135080007000018z,0.3333333333333333,0.9640582530269336,42.0,23.0,2.0149006519456707,1.4693142318604888
49,01_01_A0101135080007100014z,0.16666666666666666,0.6935610349375405,38.0,22.0,1.7425219156628222,1.1512953870238092
50,01_01_A0101135080007100015a,0.16666666666666666,0.7023128969897818,40.0,19.0,1.7414925162896835,1.1202894885320354
51,01_01_a0101135080007500020z,0.3333333333333333,0.33521857016818746,33.0,16.0,2.0048066330920515,0.8417483406412144
52,01_01_a0101135080007500021b,0.6666666666666666,0.564851403701593,18.0,11.0,1.4325176866348424,0.9368974471729459
53,01_01_a0101135080007500021c,0.5,0.3386610452186805,25.0,14.0,1.7351729409977694,0.8921442350015185
54,01_01_a0101135080007500026a,0.8333333333333334,0.10784454808044486,28.0,9.0,1.0151323343077834,0.7969119920072946
55,01_01_a0101135080007800024z,0.6666666666666666,0.6311876861527588,26.0,12.0,1.0185991305984197,0.9761898736418556
