,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
19,01_01_a0101135010004900033A,0.6666666666666666,0.3608190551570708,37.0,16.0,1.4229491287545544,0.8625069596927301
20,01_01_a0101135010004900038z,0.8333333333333334,0.3962372887835461,29.0,14.0,1.006204475261415,0.8156734196673571
21,01_01_a0101135010004900043z,0.6666666666666666,0.21387949918501886,36.0,19.0,1.0050640807010889,0.8578786229272061
22,01_01_a0101135010005200042z,0.8333333333333334,0.4242724899329714,39.0,17.0,0.0957072964715301,0.846879599086312
23,01_01_a0101135010005200043z,0.6666666666666666,0.3272490171454103,39.0,17.0,1.0026781432611622,0.7566116317675446
24,01_01_a0101135010005200054z,0.6666666666666666,0.4285555046756001,51.0,18.0,0.11819683170335699,0.7618476347134849
25,01_01_a0101135010005600032z,0.5,0.28781444297410463,39.0,19.0,1.0056189757226788,0.7098920521917834
26,01_01_A0101135080001200060z,0.5,0.17566018894061042,45.0,24.0,1.0036986069822345,0.6701421511932549
27,01_01_a0101135080001400034z,0.8333333333333334,0.3566350647093965,24.0,6.0,1.0038131357291449,0.855799871904245
28,01_01_a0101135080001800024A,0.8333333333333334,0.5208240245218775,27.0,14.0,1.003377672326084,0.9457395618392616
29,01_01_a0101135080001800034z,0.8333333333333334,0.26191833735075515,26.0,5.0,1.006036821659525,0.8109188799423441
30,01_01_a0101135080002300017z,0.3333333333333333,0.6435399446956891,45.0,22.0,1.7389214849276573,1.059448255626002
31,01_01_a0101135080002300020z,0.3333333333333333,0.6423281047616957,43.0,22.0,1.7389997203866137,1.0666950556345305
32,01_01_A0101135080004400016z,0.3333333333333333,1.1757812046528366,59.0,31.0,2.014043019488115,1.4984651093156331
33,01_01_A0101135080004400020z,0.3333333333333333,0.4927938962426565,48.0,24.0,2.002805739427548,0.9848536085719924
34,01_01_A0101135080004400021z,0.3333333333333333,0.9962122286391996,54.0,29.0,2.0113057873621307,1.340110766801338
35,01_01_A0101135080004400032z,0.3333333333333333,0.4771688962426565,44.0,22.0,2.00580874528486,0.9725095906348136
36,01_01_A0101135080004400047z,0.6666666666666666,0.3025727444217401,32.0,17.0,1.0050107429060522,0.7595681308618989
37,01_01_a0101135080004500034A,0.6666666666666666,0.2721142642201005,30.0,9.0,1.4186536500306453,0.7556979619655002
38,01_01_a0101135080005500017z,0.3333333333333333,0.481689546754947,52.0,29.0,2.0051094021386704,1.0136633744623833
39,01_01_a0101135080005500019z,0.3333333333333333,0.4657849741903347,53.0,29.0,2.0053835152874697,0.9597122746683568
40,01_01_a0101135080005500022z,0.3333333333333333,0.4585338915080716,54.0,29.0,2.0059342002917253,1.012131576248999
41,01_01_a0101135080005500026z,0.3333333333333333,0.4585338915080716,54.0,29.0,2.0050098934525598,0.9895842462815698
42,01_01_A0101135080005700022z,0.8333333333333334,0.6665571137653151,35.0,12.0,1.006803168538679,1.0618222551472227
43,01_01_a0101135080005800031z,0.8333333333333334,0.4725309323752841,29.0,16.0,1.0044697709642478,0.885746888025011
44,01_01_a0101135080005800046z,0.6666666666666666,0.3541959226410446,29.0,17.0,1.0012640508000763,0.7155555562289809
45,01_01_a0101135080005800047A,0.5,0.4362111037034817,36.0,18.0,1.0088554863717472,0.8488757885641001
46,01_01_a0101135080005800047z,0.5,0.4399190604140494,36.0,18.0,1.0086037336169031,0.846016471413787
47,01_01_a0101135080007000014z,0.3333333333333333,0.9247115566747262,59.0,31.0,2.01503666102754,1.4219757656490657
48,01_01_a0101135080007000018z,0.3333333333333333,1.1433486015482164,58.0,31.0,2.0166230600062547,1.5441725146360583
49,01_01_A0101135080007100014z,0.16666666666666666,0.8103513834588234,46.0,25.0,2.000483430688715,1.1016587159562672
50,01_01_A0101135080007100015a,0.16666666666666666,0.8191032455110647,49.0,23.0,2.000571188314334,1.1051314920642643
51,01_01_a0101135080007500020z,0.3333333333333333,0.32844677835309544,48.0,24.0,2.001189242613254,0.8768703417285318
52,01_01_a0101135080007500021b,0.5,0.2449360551803101,37.0,19.0,1.7326711710353937,0.8516222876162767
53,01_01_a0101135080007500021c,0.5,0.07500430330260244,40.0,22.0,1.7406289586843913,0.8733993584648415
54,01_01_a0101135080007500026a,0.6666666666666666,0.33707080044083804,38.0,16.0,1.4148410967587757,0.8526945816228294
55,01_01_a0101135080007800024z,0.6666666666666666,0.7479780346740417,37.0,11.0,1.4206725124847368,1.0817212937358656
56,01_01_a0101135080008200031A,0.8333333333333334,0.11864558228092165,33.0,11.0,1.002999488981051,0.7461971671526242
57,01_01_a0101135080008200031B,0.8333333333333334,0.11874304668357145,33.0,11.0,1.0030275288886104,0.7486834277673935
58,01_01_a0101135080008200031C,0.8333333333333334,0.10302058228092163,30.0,11.0,1.0048536950313618,0.7391087683287307
59,01_01_a0101135080008500034a,0.6666666666666666,0.32036215816703617,33.0,17.0,1.4160093000342855,0.7279364008584179
60,01_01_a0101135080008500034b,0.5,0.4743612936511651,39.0,18.0,1.733595654142876,0.8466828594868948
61,01_01_a0101135080008900015z,0.3333333333333333,0.4498205938754719,46.0,24.0,2.0012102491561152,0.8884153816020816
62,01_01_a0101135080008900024z,0.6666666666666666,0.5699616507997858,39.0,19.0,1.4176943495917482,1.0423047929116285
63,01_01_a0101135080008900025z,0.6666666666666666,0.3999010818869945,37.0,20.0,1.4165244132298096,0.8020053163801834
64,01_01_a0101135080009700024A,0.6666666666666666,0.3194878286921633,34.0,16.0,1.417174388201286,0.8471804176349876
65,01_01_a0101135080009700024B,0.6666666666666666,0.1788628286921633,41.0,16.0,1.0039349459564326,0.8363056498729039
66,01_01_a0101135080009700033A,0.6666666666666666,0.034389461503247835,28.0,14.0,1.416516061882103,0.5490109215386909
67,01_01_a0101135080009700033B,0.6666666666666666,0.13177099070646836,31.0,17.0,1.004735191023346,0.7533269617126369
68,01_01_a0101135080010200010z,0.3333333333333333,0.8763280672579452,48.0,26.0,2.000891025582109,1.1858804414574522
69,01_01_a0101135080010200044z,0.16666666666666666,0.231169368942214,51.0,36.0,1.4158556777017266,0.8211243718083759
70,01_01_a0101135080010200049A,0.5,0.18755106028617752,41.0,23.0,1.002500192406358,0.7851762748059719
71,01_01_a0101135080010200049B,0.5,0.1917293864846956,43.0,23.0,1.0023488105402445,0.7770413602136469
72,01_01_a0101135080010200054c,0.5,0.2618801996169577,43.0,23.0,1.0061393667308396,0.8098460843404126
73,01_01_a0101135080010300019z,0.3333333333333333,0.5745682037715967,43.0,24.0,2.0010735832883477,0.8889297569220685
74,01_01_a0101135080010300035z,0.6666666666666666,0.29052465146282597,32.0,16.0,1.031564264532792,0.6986551083072927
75,01_01_a0101135080010300036z,0.6666666666666666,0.3880958980044346,39.0,23.0,1.0048572852199231,0.8061643000722197
76,01_01_a0101135080010700022A,0.5,0.3611565457043815,37.0,15.0,1.7388176302216096,0.7971046610418068
77,01_01_a0101135080010700044z,0.6666666666666666,0.2175973662606304,37.0,22.0,1.0039593274882033,0.7866169001421022
78,01_01_a0101135080010900023A,0.6666666666666666,0.20171192293627244,30.0,11.0,1.41916016181335,0.6991582533568792
79,01_01_a0101135080010900023B,0.8333333333333334,0.21240707679034046,27.0,8.0,1.0047329862843737,0.7685858915749881
80,01_01_a0101135080010900023C,0.8333333333333334,0.1505508592017738,27.0,15.0,1.0030275889246718,0.8371685933611502
81,01_01_a0101135080010900033a,0.8333333333333334,0.1107408449028786,31.0,13.0,1.0052372341719644,0.7043419572341694
82,01_01_a0101135080010900044z,0.5,0.2180858574237543,38.0,20.0,1.0042236715708766,0.4623229718571317
83,01_01_a0101135080010900055a,0.5,0.4001950218442395,51.0,21.0,1.0104209441183527,0.8416913041649952
84,01_01_A0101135080011100012c,0.3333333333333333,0.6377310212680105,46.0,24.0,2.0078368877429584,1.2019978485384082
85,01_01_A010113508001110007b-1,0.16666666666666666,0.6935262250349776,50.0,27.0,2.0173070412725127,1.0542847477243735
86,01_01_A010113508001110007b,0.16666666666666666,0.4958168127823537,55.0,29.0,2.005729668661454,0.988124856539568
87,01_01_a0101135080011300055z,0.3333333333333333,0.15388944914914648,39.0,25.0,1.4218676164126478,0.4077764566966332
88,01_01_a0101135080011300061z,0.3333333333333333,0.21335656041404935,40.0,27.0,1.0033282606141782,0.453351265006657
89,01_01_a0101135080011900033A,0.8333333333333334,0.2219200388026608,29.0,11.0,1.003771739847176,0.8262157018016218
90,01_01_a0101135080011900033b,0.6666666666666666,0.2216397762331388,46.0,18.0,1.0086674896821082,0.8221881489087323
91,01_01_a0101135080011900033c,0.6666666666666666,0.21763738355640805,26.0,17.0,1.0028175858776105,0.7716863216885479
92,01_01_a0101135080011900043z,0.8333333333333334,0.2389522592995552,24.0,12.0,0.06330438230761608,0.3886109214146394
93,01_01_a0101135080011900045z,0.6666666666666666,0.3346825029800691,40.0,23.0,0.13637230181551208,0.8603662558486895
94,01_01_A0101135080012200017f,0.3333333333333333,0.2125340751213899,40.0,25.0,2.000655387283035,0.7911061122739177
95,01_01_A0101135080012200018a,0.3333333333333333,0.33928738212191345,46.0,24.0,2.0026366620399627,0.8562153846262832
96,01_01_a0101135080012700048C,0.6666666666666666,0.3312282820928616,34.0,14.0,0.08099225415425428,0.8184746563688889
97,01_01_a0101135080012700056B,0.6666666666666666,0.3352724215147995,38.0,14.0,0.09755758388433744,0.8476960326991031
98,01_01_a0101135080014700026z,0.6666666666666666,0.4222267865941647,36.0,18.0,1.4164965059763874,0.9469492816549879
99,01_01_a0101135080014700028z,0.5,0.4296744305068022,40.0,22.0,1.7321765435203431,0.7570515115209745
100,01_01_a0101135080014700032A,0.8333333333333334,0.23047315739987084,35.0,13.0,1.0061021906466736,0.7614964955780474
101,01_01_a0101135080014700033z,0.5,0.3044023372776063,38.0,21.0,1.7352937811311697,0.687733351603468
102,01_01_a0101135090000300024z,0.5,0.5951085628922544,39.0,21.0,1.736907665073197,0.9704824483618184
103,01_01_a0101135090000300034z,0.8333333333333334,0.35315563783551585,32.0,11.0,1.0097581502515158,0.8970162544275038
104,01_01_A0101135090000400023b,0.5,0.498960643015521,36.0,19.0,1.7361581979036853,0.8850555206456119
105,01_01_A0101135090000400032z,0.6666666666666666,0.5386408325328441,33.0,17.0,1.4176460741555774,0.8956625439044246
106,01_01_A0101135090000400034z,0.5,0.5164993743806189,40.0,21.0,1.4270254739848702,0.9144395510072054
107,01_01_A0101135090000400044z,0.5,0.4554709914567052,44.0,27.0,1.0121307901429213,0.8419384759695712
108,01_01_a0101135090000500013z,0.3333333333333333,0.9321953983558092,52.0,26.0,2.002984081995672,1.3157565078660372
109,01_01_a0101135090000500032z,0.8333333333333334,0.28091338431414303,25.0,7.0,1.0036952554519745,0.7907934869410854
110,01_01_a0101135090001000033z,0.5,0.4923690473000583,35.0,18.0,1.7385015390988083,0.8650680423890481
111,01_01_a0101135090001000044z,0.5,0.400439775644766,39.0,19.0,1.0099095353061585,0.775975697987452
112,01_01_A0101135090001800024z,0.6666666666666666,0.39986752202458986,35.0,13.0,1.4234770377507784,0.8914679885004718
113,01_01_A0101135090001800031z,0.8333333333333334,0.23326238355640805,29.0,6.0,1.0042474137240405,0.7106389432396787
114,01_01_A0101135090001800033z,0.6666666666666666,0.21996262122024315,31.0,9.0,1.417349595114365,0.7781763990359831
115,01_01_A0101135090002000025z,0.16666666666666666,0.6704993516567032,49.0,27.0,2.007373236448817,1.0136753295349843
116,01_01_A0101135090002000032z,0.8333333333333334,0.3430056337922223,28.0,9.0,1.0087380292598649,0.8565097475628877
117,01_01_A0101135090002500025z,0.16666666666666666,0.5646994644546682,44.0,28.0,2.004767804896106,0.8875922198210239
118,01_01_A0101135090002500032z,0.6666666666666666,0.3452054942892032,26.0,8.0,1.4171267718548997,0.7906562003334916
119,01_01_A0101135090003000035z,0.3333333333333333,0.3703575388026608,34.0,21.0,1.7359348215478598,0.8244106161066147
120,01_01_a0101135090003100024z,0.5,0.5214768265224167,39.0,17.0,1.735545077088556,0.9276082618576149
121,01_01_a0101135090003100042z,0.6666666666666666,0.6577620169464682,38.0,18.0,1.0234284771184712,1.0069904755683698
122,01_01_a0101135090003800024z,0.5,0.5357919788822267,39.0,17.0,1.7355769702661012,0.9221914635816856
123,01_01_a0101135090003800033z,0.6666666666666666,0.5228071283800018,33.0,10.0,1.0125673215839333,0.9012184878490536
124,01_01_a0101135090003800038z,0.6666666666666666,0.6820898178281636,36.0,18.0,1.0317403868553825,1.0202136602268357
125,01_01_a0101135090004400025z,0.5,0.5250935315337307,40.0,21.0,1.7354223133066196,0.9173032060599192
126,01_01_a0101135090004400027z,0.5,0.5189773235826604,40.0,21.0,1.7366277914448525,0.9292238637023148
127,01_01_a0101135090004400031z,0.6666666666666666,0.5877695239036099,33.0,16.0,1.4196028348993075,0.9607696885338184
128,01_01_a0101135090004400032z,0.8333333333333334,0.5073441903039675,29.0,12.0,1.0098507239242511,0.9234637442949952
129,01_01_A0101135090004700036z,0.6666666666666666,0.156939612236786,37.0,12.0,1.0041909822754276,0.7875790341802807
130,01_01_A0101135090004700042z,0.5,0.34566257613986795,36.0,14.0,1.0047111733050853,0.816945495101085
131,01_01_A0101135090004700047z,0.6666666666666666,0.2270931190920761,47.0,22.0,0.12974130339106454,0.8037130864195001
132,01_01_A0101135090004700049z,0.5,0.14115467384101746,59.0,30.0,1.0168764101701344,0.7942189427745194
133,01_01_A0101135090005200045z,0.3333333333333333,0.24618434765795236,49.0,23.0,1.0104428950424331,0.6766670231301187
134,01_01_a0101135090006400055z,0.5,0.4915571283800018,39.0,18.0,0.15092005021965316,0.877836806125861
135,01_01_a0101135090006400063z,0.3333333333333333,0.2878956663255444,48.0,23.0,1.0015657738290966,0.7460025072930572
136,01_01_a0101135090006400065z,0.5,0.4423205963764924,56.0,22.0,0.08722809007756849,0.9125319553428418
137,01_01_a0101135090006400073z,0.3333333333333333,0.4973310544917999,73.0,39.0,1.0105305663751107,0.942423787921025
138,01_01_A0101135090006700027z,0.8333333333333334,0.2411112543015992,30.0,11.0,1.0057831440753555,0.7345084478437828
139,01_01_A0101135090006700032z,0.8333333333333334,0.3727029062974848,30.0,11.0,1.0104440537912316,0.7760178892506905
140,01_01_A0101135090006700033z,0.8333333333333334,0.3245710545634326,31.0,11.0,1.0052443475550392,0.8517469952159008
141,01_01_A0101135090006700038z,0.6666666666666666,0.2685391880596417,33.0,15.0,1.0047861117044263,0.8303179973022348
142,01_01_A0101135090006800022a,0.3333333333333333,1.167014537220731,56.0,29.0,2.0140532353119416,1.4985153846426895
143,01_01_a0101135090006900058z,0.16666666666666666,0.12350551029294644,48.0,26.0,1.4246523447204926,0.8391885278616267
144,01_01_a0101135090007000049z,0.5,0.21215812742425225,44.0,22.0,1.0013469068031509,0.6163457944244386
145,01_01_a0101135090007000051z,0.5,0.3684081274242522,56.0,31.0,1.0018690416781943,0.6061103168033707
146,01_01_a0101135090007000053z,0.5,0.278025072438557,45.0,24.0,1.0084848347335609,0.8239741632108099
147,01_01_a0101135090007900033A,0.5,0.7277888490300388,38.0,22.0,1.7356252573245765,1.078928499600646
148,01_01_a0101135090007900033C,0.5,0.4329154416987321,41.0,24.0,1.7334338553854969,0.8965764362699882
149,01_01_a0101135090007900033D,0.5,0.7276684385635943,43.0,21.0,1.7347080854648678,1.2667463322184425
150,01_01_a0101135090008400046A,0.5,0.1422215751213899,38.0,22.0,1.4180815455068825,0.6031586963148512
151,01_01_a0101135090008400046B,0.5,0.23272355019031346,38.0,20.0,1.4199117786817927,0.6948108082535868
152,01_01_a0101135090008400052z,0.6666666666666666,0.3183484175731782,41.0,20.0,1.0018062290056222,0.7102625394386021
153,01_01_a0101135090008500022B4,0.3333333333333333,1.2060400742626658,56.0,29.0,2.0115398249693,1.5264665218888316
154,01_01_a0101135090008500022B5,0.3333333333333333,1.2060400742626658,56.0,29.0,2.0115709537206805,1.5264725389935565
155,01_01_A0101135090008500034B7,0.3333333333333333,0.3823053684655097,41.0,20.0,2.001021579506326,0.8112047335426555
156,01_01_A0101135090008500035B10,0.3333333333333333,0.5569124123374044,43.0,22.0,2.020926053599212,1.0208420882243368
157,01_01_a0101135090008800033z,0.5,0.4863211116398172,36.0,14.0,1.738526716017324,0.8840313462209453
158,01_01_A0101135090009000021e,0.5,0.4852961868240802,39.0,21.0,1.7334775502553592,0.9754291866250944
159,01_01_A0101135090009000022b,0.6666666666666666,0.6009708440356231,39.0,19.0,1.4161801197456714,0.984375806335894
160,01_01_a0101135090009700040z,0.5,0.4924628019605555,37.0,16.0,1.4230260852073937,0.8655107482329809
161,01_01_a0101135090009800032z,0.6666666666666666,0.3293456274242522,34.0,16.0,1.4156986500691116,0.7124400062893709
162,01_01_a0101135090009900032A,0.6666666666666666,0.09626019050382696,26.0,15.0,1.418975886540386,0.7280486844640169
163,01_01_a0101135090009900032B,0.6666666666666666,0.11618217345819315,31.0,13.0,1.4187758572427218,0.6702771063807237
164,01_01_a0101135090009900038z,0.6666666666666666,0.101178860745872,26.0,11.0,1.419099060668719,0.7360505180127104
165,01_01_a0101135090009900044A,0.3333333333333333,0.19084988212191345,36.0,23.0,1.4225944329284557,0.4413474515420687
166,01_01_a0101135090009900044B,0.3333333333333333,0.19653312742425225,42.0,23.0,1.4237033840099758,0.7298390515877626
167,01_01_a0101135090009900050z,0.3333333333333333,0.1955174611973393,36.0,19.0,1.4219483028800106,0.7293832173423472
168,01_01_a0101135090009900060z,0.3333333333333333,0.2658299611973393,43.0,21.0,1.4219452616664388,0.4941031593564783
169,01_01_a0101135090009900072z,0.5,0.4176799976404879,55.0,25.0,0.17895213637513815,0.6543682086476594
170,01_01_a0101135090010000058z,0.5,0.759435893400729,59.0,32.0,1.0227730436965203,1.1792150455667838
171,01_01_a0101135090010700038z,0.5,0.31491722831015545,30.0,17.0,1.0032008260099472,0.7778222881803726
172,01_01_a0101135090010700045z,0.5,0.348524248248246,44.0,20.0,1.0074935376336245,0.7707535450320642
173,01_01_a0101135090010700050z,0.5,0.2785395200208687,43.0,23.0,1.0012602543548088,0.7504211184874913
174,01_01_a0101135090011000033z,0.8333333333333334,0.11301411230162554,24.0,7.0,1.0032543512142824,0.6260242225899101
175,01_01_a0101135090011000044z,0.6666666666666666,0.10383418151313306,32.0,13.0,1.0091079533761196,0.7074153737215606
176,01_01_a0101135090011100032B,0.6666666666666666,0.30884919196657,31.0,19.0,1.4150855476270598,0.8140215746749164
177,01_01_a0101135090011100047z,0.6666666666666666,0.33283737171188066,34.0,19.0,1.0036769384324364,0.8454536697879932
178,01_01_a0101135090011500054A,0.5,0.34518002202458986,46.0,23.0,1.0044756613985624,0.8502180103415101
179,01_01_a0101135090011900051A,0.5,0.37694119001089854,42.0,27.0,1.0138430729077847,0.9144784392778004
180,01_01_a0101135090011900051B,0.5,0.3213026779156055,39.0,18.0,1.0047782713212934,0.8027363124301284
181,01_01_a0101135090012800031z,0.6666666666666666,0.44133874965861053,36.0,11.0,1.0043528938074486,0.8102562056414984
182,01_01_a0101135090012800042z,0.3333333333333333,0.278025072438557,39.0,24.0,1.0090327479544514,0.5961694210466649
183,01_01_a0101135100000500027z,0.5,0.5581848064742122,36.0,17.0,1.7358663795376392,0.9358905110391252
184,01_01_a0101135100000500032z,0.8333333333333334,0.34610453775881944,25.0,6.0,1.005397544273699,0.8535629135278399
185,01_01_A0101135100000600038z,0.8333333333333334,0.20578517038160812,27.0,8.0,1.0089071679999908,0.8504486611051147
186,01_01_a0101135100001100031A,0.5,0.42684383195451936,37.0,16.0,1.736340693278306,0.911097466090842
187,01_01_a0101135100001100031z,0.5,0.43071642760560797,37.0,16.0,1.7362002703816148,0.9126455092967544
188,01_01_a0101135100001100032z,0.5,0.42684383195451936,37.0,16.0,1.7360951244943272,0.9132672600749264
189,01_01_a0101135100002100038z,0.6666666666666666,0.4680858574237543,33.0,15.0,1.4203424776919649,0.8820648810729568
190,01_01_A0101135100003000025z,0.6666666666666666,0.27278204964942765,30.0,13.0,1.4167741534879819,0.8673372424104931
191,01_01_A0101135100003000032z,0.8333333333333334,0.4236325218442395,29.0,16.0,1.0064792276219308,0.8983063057450323
192,01_01_A0101135100003000045z,0.5,0.03001973910166722,37.0,20.0,1.0066909557219383,0.6889173945160105
193,01_01_A0101135100003500015z,0.3333333333333333,0.2900435170556499,46.0,25.0,2.003645457675745,0.8169144999383812
194,01_01_A0101135100003500033z,0.8333333333333334,0.4895516492315273,35.0,13.0,1.0067318776163845,0.9235485764634666
195,01_01_A0101135100003500038z,0.6666666666666666,0.1524096435254534,36.0,16.0,1.0088953489249388,0.7654902382610511
196,01_01_a0101135100003800025z,0.5,0.5365781978744553,40.0,21.0,1.7349703602416655,0.8978495544745122
197,01_01_a0101135100003800032z,0.8333333333333334,0.2616133617840272,22.0,5.0,1.004327152738771,0.8231069348399698
198,01_01_a0101135100003800040z,0.6666666666666666,0.13611301896967534,35.0,17.0,1.005562046890144,0.8064479706858756
199,01_01_a0101135100004000030z,0.8333333333333334,0.3887415065434013,31.0,11.0,1.0060170645625848,0.8537853709610194
200,01_01_a0101135100004000042z,0.6666666666666666,0.19166169196657,33.0,20.0,1.0094913879719123,0.5813250683133525
201,01_01_a0101135100004200037A,0.6666666666666666,0.2712644159537197,35.0,13.0,1.0078840819274426,0.7220293291621002
202,01_01_a0101135100004200037B,0.8333333333333334,0.3283299611973393,33.0,14.0,1.0123161487166161,0.7639095569781709
203,01_01_a0101135100004400042z,0.5,0.35669011283455143,41.0,22.0,1.0070007118885926,0.6756209110626036
204,01_01_a0101135100006500020z,0.3333333333333333,0.4173930877637553,51.0,26.0,2.0038270003106438,0.8569394175422013
205,01_01_a0101135100006500022z,0.3333333333333333,0.4543456274242522,50.0,25.0,2.003551736908117,0.8475988784735283
206,01_01_a0101135100006500038A,0.3333333333333333,0.9870932001135956,37.0,18.0,1.7379940279232682,1.174403731173394
207,01_01_a0101135100007800031A,0.6666666666666666,0.4036141492315273,39.0,17.0,1.0040514843404993,0.9134779823924296
208,01_01_a0101135100007800031B,0.8333333333333334,0.2971089124290344,31.0,16.0,1.0079085069226859,0.8314718004776975
209,01_01_a0101135100007800037b,0.6666666666666666,0.3693451197961813,35.0,11.0,1.0066308930589505,0.8662858268180897
210,01_01_a0101135100007800041S,0.5,0.3711103492951661,35.0,15.0,1.0043042179021853,0.5925310531548247
211,01_01_a0101135100008000078A,0.5,0.19863804775770366,53.0,22.0,0.07220937934379816,0.6282487377221274
212,01_01_a0101135100008000080z,0.3333333333333333,0.17404257940064893,86.0,39.0,1.0122581348568809,0.8069320889785718
213,01_01_a0101135100008000087z,0.3333333333333333,0.2455180877637553,77.0,39.0,0.08961033508141941,0.7247676741586055
214,01_01_a0101135100008000088z,0.3333333333333333,0.28459988212191345,59.0,31.0,1.0024066990424891,0.711989307610549
215,01_01_A0101135102000100026z,0.3333333333333333,0.5330154770703551,36.0,22.0,2.0028103672005027,0.8707115383125666
216,01_01_A0101135102000100032z,0.8333333333333334,0.4826568417283127,25.0,11.0,1.0122027251746184,0.8857158627773241
217,01_01_A0101135110000100048z,0.5,0.2817304973147208,47.0,27.0,1.0147274915074815,0.7463056200568836
218,01_01_A0101135110000100052z,0.5,0.17357234268718125,41.0,24.0,1.0164995378432122,0.7089551801072514
219,01_01_A0101135110000100065z,0.3333333333333333,0.2773554937787929,74.0,35.0,1.0164517078517958,0.7703082807611542
220,01_01_a0101135110000200038z,0.6666666666666666,0.4141775016286061,32.0,15.0,1.4216474072987777,0.8294514245221597
221,01_01_A0101135110000200039z,0.5,0.4078091278640059,33.0,18.0,1.7383305843261458,0.8662787309539246
222,01_01_A0101135110000300032z,0.5,0.4610702817832223,37.0,14.0,1.735985390087857,0.7948100884713699
223,01_01_A0101135110000600034z,0.5,0.4575035083015714,37.0,14.0,1.735095142147567,0.8148072826507229
224,01_01_A0101135110000700019z,0.3333333333333333,0.5077344796669963,44.0,25.0,2.001746765002156,0.9899770109944126
225,01_01_A0101135110000700037z,0.5,0.4226451205020072,35.0,16.0,1.4199428321831398,0.7649212772514672
226,01_01_A0101135110001100035z,0.6666666666666666,0.4249591727876357,36.0,16.0,1.420610480402956,0.8943909332683698
227,01_01_A0101135110001200035z,0.6666666666666666,0.41847579453067263,36.0,16.0,1.4223148131265173,0.8931010012383588
228,01_01_A0101135110001200046z,0.5,0.3046875,39.0,19.0,1.0040222011531237,0.7189174534455778
229,01_01_A0101135110001300069z,0.3333333333333333,0.20334748601123495,73.0,45.0,1.0284672932513408,0.7049505597696164
230,01_01_a0101135110001600035z,0.3333333333333333,0.3816998835564081,45.0,27.0,1.7376102946781138,0.7448282018591001
231,01_01_A0101135110001700025z,0.3333333333333333,0.5068711053979662,40.0,19.0,2.0030843598314023,0.8815832895567058
232,01_01_A0101135110001700032b,0.8333333333333334,0.4320657640694019,31.0,8.0,1.0112914167934122,0.8615318865489947
233,01_01_A0101135110001700037z,0.6666666666666666,0.4399046095349352,36.0,17.0,1.011866663045423,0.8726357499427941
234,01_01_A0101135110002000043z,0.3333333333333333,0.3299248407154115,50.0,28.0,1.4199079187774921,0.8758236524844044
235,01_01_A0101135110002000054z,0.3333333333333333,0.2455130477577037,40.0,24.0,1.430063461514017,0.7600521645189594
236,01_01_A0101135110002100054z,0.3333333333333333,0.2409572391016672,40.0,24.0,1.430095115373561,0.7554335319699976
237,01_01_A0101135110002200033z,0.3333333333333333,0.6114568424682423,49.0,28.0,1.7387991508084804,0.9643141936699242
238,01_01_A0101135110002300044z,0.3333333333333333,0.17645225929955516,40.0,19.0,1.4193882605188264,0.7421929141495585
