,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.9748103418207184,16.0,7.0,1.0443173398964385,1.371432096507918
1,01_01_a0101135010000300031z,0.3333333333333333,0.15011348184290507,42.0,19.0,1.0182993557956264,0.7966646844398261
2,01_01_a0101135010000300042z,0.3333333333333333,0.25600089286847083,31.0,17.0,1.0151197314012004,0.8076068333810501
3,01_01_a0101135010001100026z,0.16666666666666666,0.4171550838470207,54.0,22.0,1.0150514876610246,0.7674758540030897
4,01_01_a0101135010001100037z,0.16666666666666666,0.4135575690187122,54.0,22.0,1.0146840371666892,0.7677756034968499
5,01_01_A0101135010001900032z,0.3333333333333333,0.36336980639937694,39.0,21.0,1.0113627213879228,0.7648880145391349
6,01_01_A0101135010001900041z,0.3333333333333333,0.1728535520349862,53.0,25.0,1.0176138857433792,0.7374842995958677
7,01_01_a0101135010002200032A,0.5,0.18666302908324184,38.0,17.0,1.0154183705597375,0.8217875684938796
8,01_01_a0101135010002200032B,0.5,0.25585286226916504,41.0,17.0,1.0134251323512435,0.7482101296125451
9,01_01_a0101135010002200032D,0.5,0.34792188151856485,46.0,20.0,1.0310373393943328,0.7631640455710348
10,01_01_A0101135010002600058a,0.16666666666666666,0.19219590170583603,89.0,42.0,1.0291303872612247,1.0053361338595643
11,01_01_A0101135010002600058b,0.16666666666666666,0.08806308939287666,71.0,30.0,1.0495320101472276,0.9533541794833448
12,01_01_A0101135010002600058c,0.16666666666666666,0.08806308939287666,71.0,30.0,1.0498015052455416,0.9613020746272836
13,01_01_A0101135010002600066z,0.16666666666666666,0.16588967188297046,77.0,34.0,1.0397690754471385,0.9116735556027744
14,01_01_a0101135010002600076z,0.16666666666666666,0.1996513891110755,96.0,46.0,1.0354352109371054,0.9793986555422732
15,01_01_a0101135010002600077z,0.6666666666666666,0.1938920720354048,22.0,13.0,1.0718022652815975,0.7872420631568935
16,01_01_a0101135010003000030z,0.6666666666666666,0.10930708075955152,27.0,12.0,1.013765680454877,0.8278723323880015
17,01_01_a0101135010003000032z,0.5,0.18238045680807013,30.0,13.0,1.0134509180000286,0.7478791268447441
18,01_01_A0101135010003800014z,0.6666666666666666,0.4891087449565196,20.0,12.0,1.747257783391797,1.1966246854150662
19,01_01_a0101135010004900033A,0.5,0.4291735833452329,33.0,14.0,1.0164953014697666,0.8016279830997806
20,01_01_a0101135010004900038z,0.5,0.3781303497187577,38.0,17.0,1.0170657912472412,0.6415036439704362
21,01_01_a0101135010004900043z,0.5,0.3261131393172849,45.0,19.0,1.0207763413388935,0.7964922874873287
22,01_01_a0101135010005200042z,0.3333333333333333,0.08740485143066756,73.0,27.0,1.0362816529743226,0.9128641471148248
23,01_01_a0101135010005200043z,0.3333333333333333,0.1641166556477141,62.0,23.0,1.0329376408218474,0.9152301192237264
24,01_01_a0101135010005200054z,0.3333333333333333,0.3416878661732963,81.0,33.0,1.0388713630304605,0.8305094896818361
25,01_01_a0101135010005600032z,0.5,0.3146781955281992,51.0,18.0,1.022508441846352,0.6776840986937629
26,01_01_A0101135080001200060z,0.3333333333333333,0.17683244956169342,65.0,28.0,1.032541908412339,0.7945415053036223
27,01_01_a0101135080001400034z,0.3333333333333333,0.4903777032117003,39.0,16.0,1.0120170709839875,0.8584066410010214
28,01_01_a0101135080001800024A,0.3333333333333333,0.19958138601957365,41.0,18.0,1.0180072693690891,0.8379403532056177
29,01_01_a0101135080001800034z,0.3333333333333333,0.411285975853059,44.0,19.0,1.0158363922669835,0.888012863314106
30,01_01_a0101135080002300017z,0.6666666666666666,0.3066723061933853,34.0,12.0,1.4336391461442088,1.1570000750386515
31,01_01_a0101135080002300020z,0.6666666666666666,0.3054604662593918,36.0,12.0,1.4336404832814542,1.1618419967613556
32,01_01_A0101135080004400016z,0.6666666666666666,0.8389135661505328,20.0,12.0,1.7483372379461135,1.3980835905344715
33,01_01_A0101135080004400020z,0.5,0.3121762577403526,28.0,13.0,1.4261063351767784,1.0160160074255735
34,01_01_A0101135080004400021z,0.5,0.6593445901368958,20.0,12.0,1.7462568457166527,1.29980993874229
35,01_01_A0101135080004400032z,0.8333333333333334,0.3278012577403526,20.0,7.0,1.0223583489878296,0.8146697599962163
36,01_01_A0101135080004400047z,0.5,0.09679489408056374,55.0,21.0,1.0185755923178537,0.8588298532542142
37,01_01_a0101135080004500034A,0.3333333333333333,0.4214819027224043,31.0,13.0,1.0163677710563914,0.8261817011616389
38,01_01_a0101135080005500017z,0.8333333333333334,0.31855718525725085,16.0,10.0,1.4372002436941418,0.9839397524824572
39,01_01_a0101135080005500019z,0.8333333333333334,0.3026526126926385,15.0,10.0,1.438562609832626,1.0433017470326942
40,01_01_a0101135080005500022z,0.8333333333333334,0.2954015300103754,14.0,10.0,1.4402996325656243,0.9367474606032828
41,01_01_a0101135080005500026z,0.8333333333333334,0.2954015300103754,16.0,10.0,1.4358644301031882,1.101397417017466
42,01_01_A0101135080005700022z,0.5,0.3921894752630113,37.0,16.0,1.0150371496363344,0.915682769661478
43,01_01_a0101135080005800031z,0.5,0.13566329387298026,36.0,16.0,1.015301464320204,0.7645160741289323
44,01_01_a0101135080005800046z,0.5,0.19106356114334844,32.0,17.0,1.0160874025698028,0.7188726793540143
45,01_01_a0101135080005800047A,0.5,0.14621846520117787,42.0,20.0,1.0289146407225582,0.7127279173982617
46,01_01_a0101135080005800047z,0.5,0.14992642191174554,42.0,20.0,1.0304669003078353,0.7141980557079817
47,01_01_a0101135080007000014z,0.6666666666666666,1.0878439181724224,20.0,12.0,1.7507308975281992,1.3701457565560868
48,01_01_a0101135080007000018z,0.6666666666666666,1.3064809630459124,22.0,12.0,1.7544091158494142,1.4979810069321418
49,01_01_A0101135080007100014z,0.5,0.5047337449565196,34.0,15.0,1.4324197919533388,1.1307096490738346
50,01_01_A0101135080007100015a,0.5,0.4822356070087609,36.0,12.0,1.4300037415673148,1.1404482402434089
51,01_01_a0101135080007500020z,1.0,0.0240458601492084,17.0,4.0,1.0388459724416943,0.7852804969878184
52,01_01_a0101135080007500021b,0.6666666666666666,0.2693036936826139,27.0,6.0,1.0243344430099928,0.9595406993113764
53,01_01_a0101135080007500021c,0.8333333333333334,0.3243633351997014,20.0,8.0,1.0302486220152065,0.8340233198437301
54,01_01_a0101135080007500026a,0.5,0.3595781619385342,31.0,11.0,1.037647161373252,0.7200877420084998
55,01_01_a0101135080007800024z,0.5,0.6298603961717378,41.0,14.0,1.0186314211696166,1.0027825921543247
56,01_01_a0101135080008200031A,0.5,0.2992632207832255,34.0,17.0,1.0103311706971398,0.7210353381895637
57,01_01_a0101135080008200031B,0.5,0.2993606851858753,34.0,17.0,1.011481705951665,0.7244960546392504
58,01_01_a0101135080008200031C,0.5,0.3930132207832255,39.0,17.0,1.0128187588854027,0.7538114225745787
59,01_01_a0101135080008500034a,0.6666666666666666,0.21963048033526766,37.0,14.0,1.0043008374197329,0.8445781923017484
60,01_01_a0101135080008500034b,0.6666666666666666,0.4968686551488613,31.0,10.0,1.0073533787258462,0.7567973774369
61,01_01_a0101135080008900015z,1.0,0.11295295537316807,13.0,4.0,1.0246445101245871,0.8686743531486024
62,01_01_a0101135080008900024z,0.3333333333333333,0.32684401229748195,28.0,10.0,1.42079614762748,1.0287841029313598
63,01_01_a0101135080008900025z,0.3333333333333333,0.12446655661530935,29.0,11.0,1.4171609271652612,0.8652671699278915
64,01_01_a0101135080009700024A,0.5,0.4392548098101405,31.0,14.0,1.006916073631692,0.8326356326629921
65,01_01_a0101135080009700024B,0.5,0.2986298098101405,46.0,21.0,1.0136036207790171,0.8277363616199295
66,01_01_a0101135080009700033A,0.5,0.3243821000055517,27.0,11.0,1.0096176721792482,0.716491280638292
67,01_01_a0101135080009700033B,0.5,0.3748886292087722,39.0,17.0,1.0095339208734184,0.7367801989029786
68,01_01_a0101135080010200010z,0.8333333333333334,0.5394604287556414,16.0,7.0,1.4267223137177343,1.1049741109425528
69,01_01_a0101135080010200044z,0.5,0.3244482695600899,56.0,29.0,1.0157460920671393,0.5878868433433314
70,01_01_a0101135080010200049A,0.5,0.2274415782161263,45.0,21.0,1.0194773355254452,0.5866676500793743
71,01_01_a0101135080010200049B,0.5,0.22326325201760824,44.0,21.0,1.0183367727103625,0.5929076145524205
72,01_01_a0101135080010200054c,0.5,0.2687625611146539,46.0,21.0,1.0205390438904804,0.6204932172646763
73,01_01_a0101135080010300019z,0.8333333333333334,0.23770056526929284,20.0,5.0,1.0201534148158362,0.8477017364330598
74,01_01_a0101135080010300035z,0.3333333333333333,0.2338429870394778,48.0,22.0,1.034406490693603,0.6753463052320773
75,01_01_a0101135080010300036z,0.5,0.22496353650673845,49.0,20.0,1.0310556131693802,0.8773452799625318
76,01_01_a0101135080010700022A,0.5,0.3992889072020777,38.0,13.0,1.0046154149221511,0.8313444858276979
