,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8118032683703961,29.0,19.0,2.011593451724684,1.1215257777476269
1,01_01_a0101135010000300031z,0.8333333333333334,0.07539359160741732,15.0,3.0,1.0023295405780808,0.44034263023294296
2,01_01_a0101135010000300042z,0.5,0.4190079663187932,30.0,11.0,1.4180224009750289,0.9539835074179996
3,01_01_a0101135010001100026z,0.5,0.4864121572973431,37.0,19.0,1.0034566734575892,0.9355834463911756
4,01_01_a0101135010001100037z,0.5,0.4828146424690346,37.0,19.0,1.0033044656867247,0.9349193385904202
5,01_01_A0101135010001900032z,0.8333333333333334,0.5263768798496993,30.0,13.0,1.005331347238667,0.9029737483660406
6,01_01_A0101135010001900041z,0.6666666666666666,0.3358606254853086,37.0,18.0,1.0038076093462611,0.8588565754534294
7,01_01_a0101135010002200032A,1.0,0.07009404436708055,15.0,0.0,1.0021739640017102,0.7101213131760747
8,01_01_a0101135010002200032B,0.8333333333333334,0.4188599357194874,27.0,11.0,1.0022608983772752,0.7353914880494818
9,01_01_a0101135010002200032D,0.8333333333333334,0.4088351919317576,21.0,7.0,1.0041236513244238,0.7993263925893253
10,01_01_A0101135010002600058a,0.5,0.3552029751561584,70.0,40.0,1.003934713254048,1.1007804350223895
11,01_01_A0101135010002600058b,0.5,0.25107016284319905,58.0,31.0,1.416882792058304,0.9892416238357404
12,01_01_A0101135010002600058c,0.5,0.25107016284319905,58.0,31.0,1.4172398282701917,1.0038356807724822
13,01_01_A0101135010002600066z,0.5,0.09086740156735196,61.0,33.0,1.0048638804852403,0.9094599316058972
14,01_01_a0101135010002600076z,0.3333333333333333,0.0366443156607531,79.0,43.0,1.0036944773989878,0.8381762264576023
15,01_01_a0101135010002600077z,0.6666666666666666,0.17224000141491758,25.0,13.0,1.420477139533899,0.8015035932677226
16,01_01_a0101135010003000030z,0.8333333333333334,0.14744999269077086,24.0,17.0,1.4155757335034498,0.7872390207602075
17,01_01_a0101135010003000032z,0.8333333333333334,0.2516375302583925,22.0,11.0,1.4164155714110744,0.8396200892315526
18,01_01_A0101135010003800014z,0.5,0.3261016715061972,42.0,22.0,2.013644430480228,1.1584350925319624
19,01_01_a0101135010004900033A,0.8333333333333334,0.4984306567955554,15.0,5.0,1.4174450122355449,0.7457519765929634
20,01_01_a0101135010004900038z,1.0,0.4473874231690801,20.0,6.0,1.0037987208037844,0.7889393038227062
21,01_01_a0101135010004900043z,0.8333333333333334,0.3953702127676073,25.0,9.0,1.0047618421013411,0.7302361763512558
22,01_01_a0101135010005200042z,0.6666666666666666,0.15372722201965486,49.0,26.0,1.0095020544825084,0.9334678720627576
23,01_01_a0101135010005200043z,0.6666666666666666,0.2333737290980365,46.0,16.0,1.005603150139352,0.90811288743508
24,01_01_a0101135010005200054z,0.5,0.3838192072770261,63.0,25.0,1.0024979462309942,0.8799047257570882
25,01_01_a0101135010005600032z,0.6666666666666666,0.4776852689785216,36.0,14.0,1.0044809272101891,0.8574921908175553
26,01_01_A0101135080001200060z,0.5,0.3398395230120158,46.0,19.0,1.0074815437287696,0.9258813742188768
27,01_01_a0101135080001400034z,0.8333333333333334,0.5596347766620227,22.0,11.0,1.0045175837238964,1.0028386946146928
28,01_01_a0101135080001800024A,0.8333333333333334,0.036574312569251255,20.0,5.0,1.0007878769150114,0.4592667623494306
29,01_01_a0101135080001800034z,0.8333333333333334,0.5742930493033813,26.0,14.0,1.0042995623544773,0.9763314074082154
30,01_01_a0101135080002300017z,0.3333333333333333,0.14366523274306287,42.0,24.0,2.008047796127058,1.0128375373566585
31,01_01_a0101135080002300020z,0.3333333333333333,0.14245339280906946,45.0,24.0,2.00803088392043,1.0181685106319618
32,01_01_A0101135080004400016z,0.5,0.6759064927002104,42.0,22.0,2.0092045430102834,1.356892969054983
33,01_01_A0101135080004400020z,0.3333333333333333,0.14916918429003026,35.0,17.0,2.003841873528724,0.9411242461975536
34,01_01_A0101135080004400021z,0.3333333333333333,0.4963375166865734,42.0,22.0,2.0081418337435792,1.2750534937882616
35,01_01_A0101135080004400032z,0.3333333333333333,0.16479418429003026,32.0,19.0,2.001578113257832,0.7867099964607336
36,01_01_A0101135080004400047z,0.5,0.19730196753088614,42.0,23.0,1.414492904246107,0.9274281870386148
37,01_01_a0101135080004500034A,0.6666666666666666,0.4907389761727267,23.0,10.0,1.4175065050007625,0.9719199505578846
38,01_01_a0101135080005500017z,0.5,0.3878142587075733,38.0,20.0,2.011779899972817,1.061609304524226
39,01_01_a0101135080005500019z,0.5,0.37190968614296094,36.0,20.0,2.0121749834909504,1.110996991672226
40,01_01_a0101135080005500022z,0.5,0.3646586034606978,36.0,20.0,2.012115232891126,1.1104260311103982
41,01_01_a0101135080005500026z,0.5,0.3646586034606978,36.0,20.0,2.010459799543262,1.0819510300823514
42,01_01_A0101135080005700022z,1.0,0.2291824018126889,22.0,8.0,1.0013666337483045,0.74175590388321
43,01_01_a0101135080005800031z,1.0,0.12109377957734213,2.0,4.0,1.000964424210059,0.44057187391548863
44,01_01_a0101135080005800046z,0.8333333333333334,0.26032063459367083,24.0,9.0,1.0046414137284665,0.8713989804784696
45,01_01_a0101135080005800047A,0.6666666666666666,0.15741360824914452,33.0,10.0,1.0067519680472832,0.7771396293417951
46,01_01_a0101135080005800047z,0.6666666666666666,0.15370565153857685,33.0,10.0,1.0066853101158282,0.7737833477810978
47,01_01_a0101135080007000014z,0.5,1.0185868447220998,42.0,22.0,2.0099051789854228,1.3039591204551335
48,01_01_a0101135080007000018z,0.5,1.2372238895955905,43.0,22.0,2.012786062968837,1.429087094381607
49,01_01_A0101135080007100014z,0.16666666666666666,0.3417266715061972,42.0,25.0,2.001568763512522,0.9612650004502711
50,01_01_A0101135080007100015a,0.16666666666666666,0.3192285335584385,46.0,23.0,2.0008499723105286,0.9717082976416321
51,01_01_a0101135080007500020z,0.5,0.1714279335995308,31.0,16.0,2.0025537872750716,0.8011853080590401
52,01_01_a0101135080007500021b,0.5,0.4323107671329363,30.0,13.0,1.7351878031466708,0.9549893233973552
53,01_01_a0101135080007500021c,0.6666666666666666,0.4873704086500238,23.0,13.0,1.7387898295960535,0.8745400323215621
54,01_01_a0101135080007500026a,0.6666666666666666,0.4753039115117882,31.0,12.0,1.4165415564703792,0.9193509456616596
55,01_01_a0101135080007800024z,0.6666666666666666,0.5606033227214154,25.0,9.0,1.4171128976437368,0.9195310563606924
56,01_01_a0101135080008200031A,1.0,0.4622702942335479,23.0,0.0,1.004388727074272,0.9047566606615646
57,01_01_a0101135080008200031B,1.0,0.4623677586361977,23.0,0.0,1.004469709868947,0.90341880536554
58,01_01_a0101135080008200031C,1.0,0.5560202942335479,24.0,0.0,1.0033741363260051,0.8952253021054871
59,01_01_a0101135080008500034a,0.5,0.3826375537855901,35.0,20.0,1.7326493098529876,0.8594805201443243
60,01_01_a0101135080008500034b,0.5,0.4276115816985389,31.0,15.0,1.733067793273127,0.7958136501664961
61,01_01_a0101135080008900015z,0.5,0.14380411807715432,28.0,15.0,2.0020787126542463,0.8747604356118399
62,01_01_a0101135080008900024z,0.6666666666666666,0.16383693884715955,29.0,14.0,1.4174062553365403,0.9094754250436242
63,01_01_a0101135080008900025z,0.6666666666666666,0.19372363006563176,27.0,14.0,1.4192563222690515,0.9101741718258506
64,01_01_a0101135080009700024A,0.8333333333333334,0.5085118832604629,20.0,5.0,1.4166118449691778,0.7238192020582329
65,01_01_a0101135080009700024B,0.8333333333333334,0.3678868832604629,30.0,6.0,1.0028786672585663,0.653959160447959
66,01_01_a0101135080009700033A,0.8333333333333334,0.4873891734558741,22.0,5.0,1.4162864675989273,0.8709876150713923
67,01_01_a0101135080009700033B,0.8333333333333334,0.5378957026590946,27.0,9.0,1.0038994375128532,0.9115131674428026
68,01_01_a0101135080010200010z,0.5,0.376453355305319,34.0,17.0,2.0008636892090714,0.9430322584213212
69,01_01_a0101135080010200044z,0.3333333333333333,0.4874553430104122,46.0,31.0,1.4158384944507325,0.8608784005615538
70,01_01_a0101135080010200049A,0.6666666666666666,0.3904486516664487,34.0,18.0,1.003266246340611,0.8446430958061572
71,01_01_a0101135080010200049B,0.6666666666666666,0.3862703254679306,34.0,18.0,1.0029443989778712,0.8377732552108764
72,01_01_a0101135080010200054c,0.6666666666666666,0.3317445123356685,38.0,18.0,1.002021436295756,0.8016334207038079
73,01_01_a0101135080010300019z,0.5,0.07469349181897045,30.0,14.0,2.000184731525096,0.6372621512738742
74,01_01_a0101135080010300035z,0.6666666666666666,0.3031000604898002,34.0,14.0,1.0124416931415137,0.8503893909953031
75,01_01_a0101135080010300036z,0.8333333333333334,0.29422060995706084,36.0,10.0,1.0032829560357577,0.8249991550134279
76,01_01_a0101135080010700022A,0.5,0.4512181662482447,37.0,17.0,1.7340296989402095,0.8212404774245871
77,01_01_a0101135080010700044z,0.8333333333333334,0.4541523456919958,27.0,16.0,1.0034129326757588,0.8431203276688046
78,01_01_a0101135080010900023A,0.6666666666666666,0.6078366348888986,26.0,11.0,1.4166937502831098,0.9903848884164848
79,01_01_a0101135080010900023B,0.8333333333333334,0.6185317887429667,28.0,9.0,1.0033721421494983,0.9253812343912524
80,01_01_a0101135080010900023C,1.0,0.3848005711544,20.0,8.0,1.0011063017536497,0.7017973954516588
81,01_01_a0101135080010900033a,1.0,0.5012405568555048,13.0,4.0,1.0027614608559043,0.8608088044438966
82,01_01_a0101135080010900044z,0.5,0.4692888545288719,37.0,20.0,1.0020034838529914,0.8012195389151274
83,01_01_a0101135080010900055a,0.5,0.3809296901083867,51.0,20.0,1.0030352827273243,0.8327679131821192
84,01_01_A0101135080011100012c,0.5,0.4972313093153843,31.0,16.0,2.0029419282525045,0.9740876833818616
85,01_01_A010113508001110007b-1,0.3333333333333333,0.1936515130823514,35.0,17.0,2.0073446399483106,0.8045603300268362
86,01_01_A010113508001110007b,0.3333333333333333,0.09780789917027256,41.0,20.0,2.001433390890514,0.8739415733474141
87,01_01_a0101135080011300055z,0.3333333333333333,0.5334852628034797,46.0,27.0,1.418674859310758,0.8573805012871543
88,01_01_a0101135080011300061z,0.3333333333333333,0.4740181515385769,54.0,33.0,1.4168078263884032,0.8464335467038516
89,01_01_a0101135080011900033A,0.8333333333333334,0.44054475075528704,28.0,16.0,1.003964104596941,0.836183519704194
90,01_01_a0101135080011900033b,0.6666666666666666,0.30948493571948743,36.0,17.0,1.002779234218636,0.8510688008939822
91,01_01_a0101135080011900033c,0.6666666666666666,0.3268870955090343,26.0,14.0,1.0031462192245335,0.8916568957166904
92,01_01_a0101135080011900043z,0.6666666666666666,0.4575769712521814,41.0,18.0,1.001394581840421,0.9515309670915872
93,01_01_a0101135080011900045z,0.6666666666666666,0.19644220897255715,49.0,20.0,1.0028890608134229,0.7986694484722646
94,01_01_A0101135080012200017f,0.5,0.28734063683123634,30.0,15.0,2.003813025915811,0.8814274697681328
95,01_01_A0101135080012200018a,0.5,0.16058732983071278,29.0,15.0,2.004029030333456,0.9598424525611268
96,01_01_a0101135080012700048C,0.5,0.17510357014023534,48.0,25.0,1.0042427570282708,0.8117009462938279
97,01_01_a0101135080012700056B,0.5,0.2260227095621733,44.0,25.0,1.0056580089457468,0.8206995976760766
98,01_01_a0101135080014700026z,0.8333333333333334,0.4692270746415385,25.0,14.0,1.4151120665634966,0.905247556219064
99,01_01_a0101135080014700028z,0.5,0.16395028144582402,31.0,15.0,1.7332236051342942,0.8153578888345753
100,01_01_a0101135080014700032A,1.0,0.2694015545527554,18.0,6.0,1.002508409973352,0.7846785772936457
101,01_01_a0101135080014700033z,0.5,0.5699020492302325,36.0,17.0,1.7335212112520024,0.927678254988486
102,01_01_a0101135090000300024z,0.6666666666666666,0.09523385093962823,24.0,11.0,1.7329332863888094,0.7682450804435085
103,01_01_a0101135090000300034z,1.0,0.5529690741171104,9.0,0.0,1.0029007509665828,0.4777299095675177
104,01_01_A0101135090000400023b,0.5,0.09466406893710523,28.0,18.0,1.732662043479914,0.7771650857376053
105,01_01_A0101135090000400032z,0.5,0.05498387941978211,37.0,20.0,1.7322367704312216,0.6500301904436053
106,01_01_A0101135090000400034z,0.5,0.07712533757200724,30.0,17.0,1.418173917238066,0.6012091732351489
107,01_01_A0101135090000400044z,0.3333333333333333,0.13815372049592098,52.0,29.0,1.4173049332719252,0.7113691832323661
108,01_01_a0101135090000500013z,0.5,0.8854456864031829,34.0,17.0,2.001122213037569,1.0405911979711562
109,01_01_a0101135090000500032z,0.8333333333333334,0.4995380962667693,32.0,12.0,1.0034781367435548,0.9617197022517744
110,01_01_a0101135090001000033z,0.5,0.10125566465256797,29.0,13.0,1.7335497933162562,0.612041722769388
111,01_01_a0101135090001000044z,0.5,0.32218948759739224,39.0,18.0,1.007222408040187,0.9431532553124804
112,01_01_A0101135090001800024z,0.6666666666666666,0.1937571899280364,23.0,6.0,1.4159732566157537,0.8505782025257904
113,01_01_A0101135090001800031z,0.8333333333333334,0.3112620955090343,24.0,9.0,1.0029661679393944,0.8796835537830175
114,01_01_A0101135090001800033z,0.6666666666666666,0.5167123331728694,22.0,10.0,1.4146978092472156,0.9025213962704152
115,01_01_A0101135090002000025z,0.3333333333333333,0.17062463970407693,36.0,21.0,2.002601171184584,0.852471589823752
116,01_01_A0101135090002000032z,1.0,0.5460053457448486,17.0,8.0,1.0044491364383827,0.9947470768482308
117,01_01_A0101135090002500025z,0.16666666666666666,0.064824752502042,44.0,25.0,2.0013374786811866,0.8150488788554594
118,01_01_A0101135090002500032z,0.6666666666666666,0.4232052062418295,24.0,12.0,1.4169496019275891,0.9714065192125204
