,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.9014677374355422,52.0,26.0,1.7383455527026417,1.3213178952684852
1,01_01_a0101135010000300031z,0.6666666666666666,0.1080208774577288,35.0,19.0,1.4163732358351764,0.7858024265737146
2,01_01_a0101135010000300042z,0.8333333333333334,0.4074684972536471,40.0,20.0,1.0056542102081265,0.8519616040447311
3,01_01_a0101135010001100026z,0.6666666666666666,0.3029976882321969,42.0,19.0,1.0028912830260388,0.8389807604623636
4,01_01_a0101135010001100037z,0.6666666666666666,0.2994001734038885,42.0,19.0,1.0025961738571627,0.8365432914601166
5,01_01_A0101135010001900032z,0.5,0.5773374107845533,40.0,24.0,1.4156348238298275,0.7980822998855343
6,01_01_A0101135010001900041z,0.6666666666666666,0.2774461564201625,42.0,25.0,1.0041188997331103,0.8087484775169876
7,01_01_a0101135010002200032A,0.5,0.11332042469806558,38.0,20.0,1.732742460881306,0.7010490611733758
8,01_01_a0101135010002200032B,0.5,0.3291954666543413,38.0,14.0,1.7332471658417614,0.8466020259652307
9,01_01_a0101135010002200032D,0.5,0.3035457228666114,35.0,19.0,1.7332844873384867,0.7714607378776198
10,01_01_A0101135010002600058a,0.3333333333333333,0.40616350609101226,67.0,45.0,1.4148686166871445,1.0384598866441683
11,01_01_A0101135010002600058b,0.3333333333333333,0.3020306937780529,63.0,34.0,1.4167782417640888,0.8928696055451069
12,01_01_A0101135010002600058c,0.3333333333333333,0.3020306937780529,63.0,34.0,1.41703479629441,0.9072696441358902
13,01_01_A0101135010002600066z,0.5,0.09254706749779418,56.0,32.0,1.0044689931608712,0.8122471393059216
14,01_01_a0101135010002600076z,0.5,0.18880878472589924,70.0,40.0,1.004990605249006,0.8876650051395819
15,01_01_a0101135010002600077z,0.3333333333333333,0.30804946765022856,47.0,22.0,1.7371118999188169,0.8797739874953471
16,01_01_a0101135010003000030z,0.5,0.10466052362562472,49.0,25.0,1.733466240263012,0.7475399157353392
17,01_01_a0101135010003000032z,0.5,0.2088480611932464,45.0,21.0,1.7341586530373596,0.8645938539252663
18,01_01_A0101135010003800014z,0.3333333333333333,0.4157661405713433,72.0,34.0,2.0151551257710256,1.2205233039153112
19,01_01_a0101135010004900033A,0.5,0.3462661877304093,51.0,22.0,1.7330635332281126,0.8106308704779264
20,01_01_a0101135010004900038z,0.5,0.31084795410393395,39.0,19.0,1.7330889357159114,0.698133069466761
21,01_01_a0101135010004900043z,0.6666666666666666,0.2432057437024612,40.0,20.0,1.4160432246394068,0.7961122010916878
22,01_01_a0101135010005200042z,0.5,0.1265627529545087,43.0,22.0,1.4227565283885797,0.8395109783666048
23,01_01_a0101135010005200043z,0.5,0.2843342600328904,36.0,17.0,1.4214731666927072,0.9026886607585708
24,01_01_a0101135010005200054z,0.5,0.45584526178811996,41.0,21.0,1.0044791682850114,0.8076496632854612
25,01_01_a0101135010005600032z,0.6666666666666666,0.38802079991337546,41.0,18.0,1.4159162195797357,0.7757319618016809
26,01_01_A0101135080001200060z,1.0,0.3595500539468697,26.0,14.0,0.13500632693844097,0.7934505383839691
27,01_01_a0101135080001400034z,0.6666666666666666,0.3762203075968766,39.0,18.0,1.4169071291244548,0.949437710146632
28,01_01_a0101135080001800024A,0.6666666666666666,0.1731137816343974,39.0,18.0,1.4158216396344034,0.7767632609921776
29,01_01_a0101135080001800034z,0.5,0.4846285802382352,39.0,20.0,1.4173883723150686,0.8698493894191
30,01_01_a0101135080002300017z,0.3333333333333333,0.28020470180820894,65.0,31.0,1.7426093471271282,1.1310158136244943
31,01_01_a0101135080002300020z,0.3333333333333333,0.2946178618742156,65.0,31.0,1.7426812508915444,1.1362921697182595
32,01_01_A0101135080004400016z,0.3333333333333333,0.7655709617653566,72.0,34.0,2.014782100452766,1.4139282870315844
33,01_01_A0101135080004400020z,0.5,0.09820865335517637,59.0,29.0,1.7421540319492936,1.0377302782464162
34,01_01_A0101135080004400021z,0.5,0.5860019857517196,68.0,32.0,1.7503941479312977,1.3244178913166558
35,01_01_A0101135080004400032z,0.5,0.11383365335517635,55.0,29.0,1.735108919804209,0.7767232121003971
36,01_01_A0101135080004400047z,0.5,0.24826249846573997,46.0,22.0,1.4161167077162151,0.8021983574783729
37,01_01_a0101135080004500034A,0.6666666666666666,0.3073245071075806,38.0,20.0,1.4167002394490371,0.8727666220778109
38,01_01_a0101135080005500017z,0.3333333333333333,0.3450247896424271,66.0,32.0,2.0122740437370035,1.0903839826146315
39,01_01_a0101135080005500019z,0.3333333333333333,0.3291202170778148,67.0,32.0,2.012563061272313,1.0244597552646486
40,01_01_a0101135080005500022z,0.3333333333333333,0.32186913439555165,67.0,32.0,2.01184801454722,1.080175284930481
41,01_01_a0101135080005500026z,0.3333333333333333,0.32186913439555165,67.0,32.0,2.010242541641241,1.1199225487828095
42,01_01_A0101135080005700022z,0.5,0.25634687087783503,43.0,20.0,1.7332536813831845,0.8800569794011991
43,01_01_a0101135080005800031z,0.5,0.078304310512196,46.0,18.0,1.7331064780759422,0.7551889918863199
44,01_01_a0101135080005800046z,0.6666666666666666,0.2175311655285247,39.0,20.0,1.4172265185147013,0.7717164313325432
45,01_01_a0101135080005800047A,0.6666666666666666,0.06774913918399839,35.0,19.0,1.415376159047292,0.7937293717025681
46,01_01_a0101135080005800047z,0.6666666666666666,0.06404118247343071,35.0,19.0,1.415499631911481,0.7881561022866179
47,01_01_a0101135080007000014z,0.3333333333333333,0.998876313787246,72.0,34.0,2.015977627469036,1.3505715978469819
48,01_01_a0101135080007000018z,0.3333333333333333,1.2175133586607363,72.0,34.0,2.018689561667152,1.48478842322297
49,01_01_A0101135080007100014z,0.16666666666666666,0.4001411405713433,60.0,32.0,1.7359643249233032,0.9282977068327456
50,01_01_A0101135080007100015a,0.16666666666666666,0.40889300262358463,62.0,30.0,1.7349683066760282,1.0228445023429882
51,01_01_a0101135080007500020z,0.3333333333333333,0.19113846453438466,58.0,27.0,2.005273140381309,0.8891906864828937
52,01_01_a0101135080007500021b,0.6666666666666666,0.4832712980677902,49.0,22.0,1.4194289372096582,0.8349711180715393
53,01_01_a0101135080007500021c,0.3333333333333333,0.3977059395848777,52.0,27.0,2.0039604408138265,0.9446082653235064
54,01_01_a0101135080007500026a,0.6666666666666666,0.3856394424466421,44.0,21.0,1.4195272145227975,0.77658410535467
55,01_01_a0101135080007800024z,0.5,0.7127677917865616,35.0,18.0,1.7345904541270496,0.9867886101083194
