,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
124,01_01_a0101135090003800038z,0.6666666666666666,0.7122446539281216,36.0,18.0,1.4274785138627943,1.0104357954430163
125,01_01_a0101135090004400025z,0.16666666666666666,0.5396233676336888,51.0,23.0,2.236665786731561,0.9261277902083844
126,01_01_a0101135090004400027z,0.16666666666666666,0.5335071596826184,51.0,23.0,2.2369886315017915,0.9182820780185654
127,01_01_a0101135090004400031z,0.5,0.602299360003568,34.0,14.0,1.7378260072004736,0.9969770306509264
128,01_01_a0101135090004400032z,0.6666666666666666,0.5218740264039256,39.0,15.0,1.4199342224840539,0.9299473795297074
129,01_01_A0101135090004700036z,0.5,0.3263402238631721,38.0,23.0,1.4209763566953295,0.8952293511057599
130,01_01_A0101135090004700042z,0.3333333333333333,0.407067412239826,38.0,22.0,1.4160496097834012,0.8695142153217489
131,01_01_A0101135090004700047z,0.3333333333333333,0.5072479551920341,57.0,29.0,1.4160988516108146,0.7922209713321732
132,01_01_A0101135090004700049z,0.5,0.4681845099409755,53.0,24.0,1.4190955075905076,0.8097511267844605
133,01_01_A0101135090005200045z,0.5,0.5027204884420058,43.0,23.0,1.0040198166940342,0.6928851561540489
134,01_01_a0101135090006400055z,0.3333333333333333,0.7248369644799598,46.0,27.0,1.420602890920328,1.0394925585163075
135,01_01_a0101135090006400063z,0.16666666666666666,0.5680505024255025,53.0,27.0,1.4158700329964886,0.8988523520682484
136,01_01_a0101135090006400065z,0.3333333333333333,0.7537254324764504,57.0,26.0,1.4153588582433314,1.025529545176679
137,01_01_a0101135090006400073z,0.5,0.8243608905917579,53.0,25.0,1.0029385769359709,1.029544365254052
138,01_01_A0101135090006700027z,0.5,0.11716858179835887,40.0,20.0,1.7330388195605626,0.7846399150570764
139,01_01_A0101135090006700032z,0.5,0.5480769298024732,40.0,20.0,1.734209673104229,0.7403905408955995
140,01_01_A0101135090006700033z,0.5,0.6516008906633907,42.0,16.0,1.7332909909359235,0.8935906661153432
141,01_01_A0101135090006700038z,0.3333333333333333,0.5955690241595998,43.0,21.0,1.7332421038046977,0.8778310773158081
142,01_01_A0101135090006800022a,0.3333333333333333,1.2127943733206892,67.0,29.0,2.001262747765391,1.6191928480605828
143,01_01_a0101135090006900058z,0.3333333333333333,0.4505353463929045,37.0,25.0,1.4181326245135633,0.8668806118285459
144,01_01_a0101135090007000049z,0.3333333333333333,0.4454379635242103,41.0,22.0,1.7330516636943498,0.8378366194733295
145,01_01_a0101135090007000051z,0.3333333333333333,0.5548129635242103,49.0,32.0,1.7327119457682132,0.8319689298918116
146,01_01_a0101135090007000053z,0.3333333333333333,0.19880490853851507,42.0,19.0,1.734139732003536,0.7823539123122734
147,01_01_a0101135090007900033A,0.3333333333333333,0.7423186851299969,57.0,23.0,1.7372861510927848,1.1411575374724257
148,01_01_a0101135090007900033C,0.16666666666666666,0.44744527779869,56.0,30.0,2.0003007125607657,0.999253496433072
149,01_01_a0101135090007900033D,0.5,1.0078232746635525,51.0,27.0,1.7337136763287324,1.3473358215092248
150,01_01_a0101135090008400046A,0.5,0.35987641122134795,39.0,25.0,1.7328638967049483,0.8019800460394022
151,01_01_a0101135090008400046B,0.3333333333333333,0.5597533862902715,40.0,26.0,2.0014897093707584,0.8099194385859992
152,01_01_a0101135090008400052z,0.8333333333333334,0.2391282536731363,25.0,12.0,1.0027984050172272,0.7449815163663138
153,01_01_a0101135090008500022B4,0.3333333333333333,1.2518199103626235,67.0,29.0,2.000757537694522,1.6512936731905647
154,01_01_a0101135090008500022B5,0.3333333333333333,1.2518199103626235,67.0,29.0,2.000731601083209,1.6510478736150211
155,01_01_A0101135090008500034B7,0.16666666666666666,0.3968352045654677,52.0,23.0,2.000072939327848,0.8619570985928201
156,01_01_A0101135090008500035B10,0.3333333333333333,0.4776922484373625,52.0,27.0,2.0092271414133926,0.9345953158028588
157,01_01_a0101135090008800033z,0.16666666666666666,0.5164759477397752,48.0,25.0,2.0017498990975264,0.9400687081697654
158,01_01_A0101135090009000021e,0.3333333333333333,0.4998260229240382,50.0,27.0,2.001299850214973,1.0195059531983288
159,01_01_A0101135090009000022b,0.3333333333333333,0.6155006801355811,48.0,21.0,2.0007880928535986,0.9055833357327522
160,01_01_a0101135090009700040z,0.3333333333333333,0.2591829658605974,40.0,20.0,2.0020817398105506,0.619044260865025
161,01_01_a0101135090009800032z,0.3333333333333333,0.5938754635242103,42.0,22.0,1.7322870580395766,0.7140831224224674
162,01_01_a0101135090009900032A,0.5,0.32954002660378495,41.0,20.0,1.7337572812899535,0.7642953475567772
163,01_01_a0101135090009900032B,0.5,0.2889726626417649,38.0,21.0,1.7336459555848631,0.7117728115782911
164,01_01_a0101135090009900038z,0.5,0.3344586968458301,41.0,21.0,1.7336809232376702,0.7705832302161975
165,01_01_a0101135090009900044A,0.5,0.5178797182218715,31.0,24.0,1.4151265868732144,0.8255707068161614
166,01_01_a0101135090009900044B,0.5,0.4298129635242103,35.0,24.0,1.4150738785347332,0.8036390888132061
167,01_01_a0101135090009900050z,0.5,0.4287972972972973,35.0,20.0,1.4155018100720382,0.782420072756986
168,01_01_a0101135090009900060z,0.6666666666666666,0.5772347972972973,32.0,21.0,1.001286622177302,0.8654011497571248
169,01_01_a0101135090009900072z,0.6666666666666666,0.729084833740446,39.0,23.0,0.07426136375430965,0.9222072827357648
170,01_01_a0101135090010000058z,0.16666666666666666,0.9927157295006872,65.0,33.0,1.7366466822742828,1.1166269755475908
171,01_01_a0101135090010700038z,0.3333333333333333,0.5121126077898026,34.0,18.0,1.732498356122656,0.7547273282405976
172,01_01_a0101135090010700045z,0.3333333333333333,0.4628805878517121,35.0,20.0,1.7334931633789348,0.7396232660345224
173,01_01_a0101135090010700050z,0.5,0.33994435612082674,37.0,17.0,1.4157360089420508,0.7846926633464428
174,01_01_a0101135090011000033z,0.5,0.3702657237983325,29.0,20.0,1.4175167965689366,0.7539741225587385
175,01_01_a0101135090011000044z,0.5,0.238820654586825,28.0,18.0,1.4164869354861769,0.6512858443436266
176,01_01_a0101135090011100032B,0.3333333333333333,0.3546290280665281,44.0,22.0,2.0005910557803075,0.8712065480205065
177,01_01_a0101135090011100047z,0.5,0.3786172078118387,37.0,13.0,1.732460201687273,0.7933378354277183
178,01_01_a0101135090011500054A,0.5,0.4065848581245479,36.0,14.0,1.4150345830626887,0.8500778040436133
179,01_01_a0101135090011900051A,0.6666666666666666,0.6883460261108566,27.0,21.0,1.0044782077843903,0.9463317917889992
180,01_01_a0101135090011900051B,0.3333333333333333,0.6483325140155636,38.0,22.0,1.4152537438871793,0.8188871186643029
181,01_01_a0101135090012800031z,0.3333333333333333,0.2606910864413474,34.0,20.0,1.7329792177616998,0.7386556788946783
182,01_01_a0101135090012800042z,0.6666666666666666,0.2925549085385151,28.0,12.0,1.0020857561203766,0.7445613889714227
183,01_01_a0101135100000500027z,0.3333333333333333,0.5727146425741703,47.0,24.0,2.0012942077285096,0.9916212638655711
184,01_01_a0101135100000500032z,0.6666666666666666,0.4253247016588614,31.0,19.0,1.4173406959893493,0.6714246757640951
185,01_01_A0101135100000600038z,0.6666666666666666,0.2381303342816501,29.0,19.0,1.4184304502329381,0.6955855950306937
186,01_01_a0101135100001100031A,0.16666666666666666,0.4413736680544774,47.0,21.0,2.237146471291476,0.8988161783325286
187,01_01_a0101135100001100031z,0.16666666666666666,0.4452462637055661,47.0,21.0,2.237091599912664,0.9035298735105096
188,01_01_a0101135100001100032z,0.16666666666666666,0.4413736680544774,47.0,21.0,2.2370500399747497,0.9004009437295205
189,01_01_a0101135100002100038z,0.5,0.4826156935237124,36.0,20.0,1.7343807254946968,0.9265593594925374
190,01_01_A0101135100003000025z,0.5,0.5060618857493857,38.0,21.0,1.7351950893419836,0.8945071168935165
191,01_01_A0101135100003000032z,0.6666666666666666,0.5006623579441976,35.0,15.0,1.418493355565627,0.8898731524725021
192,01_01_A0101135100003000045z,0.5,0.3414245752016253,33.0,27.0,1.41562904750763,0.7480988428335209
193,01_01_A0101135100003500015z,0.16666666666666666,0.5701983531556079,55.0,28.0,2.2365864001182256,0.9508621886361428
194,01_01_A0101135100003500033z,0.5,0.5353314853314853,40.0,16.0,1.7334191342668903,0.9603291496456271
195,01_01_A0101135100003500038z,0.5,0.3933701925745047,31.0,22.0,1.7340116495389917,0.7842694916722789
196,01_01_a0101135100003800025z,0.16666666666666666,0.5511080339744133,48.0,23.0,2.236466497651608,0.921882616544434
197,01_01_a0101135100003800032z,0.5,0.3408335256840692,31.0,24.0,1.4165704455778996,0.7099552402877164
198,01_01_a0101135100003800040z,0.5,0.2065418171302827,33.0,16.0,1.7334029112207396,0.7048359649834218
199,01_01_a0101135100004000030z,0.5,0.4032713426433594,40.0,20.0,1.73387830660438,0.8786494169659128
200,01_01_a0101135100004000042z,0.6666666666666666,0.2999415280665281,29.0,17.0,1.416737975275829,0.7337060006355474
201,01_01_a0101135100004200037A,0.5,0.2857942520536778,33.0,19.0,1.4170812538472275,0.7303679715260724
202,01_01_a0101135100004200037B,0.6666666666666666,0.6084847972972973,35.0,14.0,1.418050683474,0.791754936792202
203,01_01_a0101135100004400042z,0.5,0.34533972326540663,33.0,17.0,1.4164651192786002,0.7094207425624871
204,01_01_a0101135100006500020z,0.16666666666666666,0.4319229238637133,61.0,28.0,2.236999964978517,0.927675022447263
205,01_01_a0101135100006500022z,0.3333333333333333,0.4688754635242103,56.0,27.0,2.001777908486229,0.9286577580126932
206,01_01_a0101135100006500038A,0.3333333333333333,1.0016230362135534,44.0,21.0,1.7348662917937092,1.2830966078268078
207,01_01_a0101135100007800031A,0.3333333333333333,0.3243939853314853,43.0,20.0,1.7327917964077442,0.9262493962879276
208,01_01_a0101135100007800031B,0.5,0.5767959236709237,46.0,21.0,1.7339233840878274,0.8894736975464247
209,01_01_a0101135100007800037b,0.3333333333333333,0.5514347163037767,37.0,21.0,1.7334817168156706,0.8182162482061627
210,01_01_a0101135100007800041S,0.3333333333333333,0.33091948680479194,31.0,27.0,1.4157226371538358,0.7409173577832399
211,01_01_a0101135100008000078A,0.16666666666666666,0.16629288385766172,56.0,28.0,1.4146740934635806,0.8239902515518881
212,01_01_a0101135100008000080z,0.3333333333333333,0.297947415500607,78.0,38.0,1.0053604804965994,0.8735552628391616
213,01_01_a0101135100008000087z,0.3333333333333333,0.3381729238637133,67.0,32.0,1.0029894274070783,0.8635677260487196
214,01_01_a0101135100008000088z,0.3333333333333333,0.5178797182218715,51.0,24.0,1.001879327787394,0.8317400633960952
215,01_01_A0101135102000100026z,0.3333333333333333,0.5475453131703132,46.0,23.0,2.0013361402965915,0.952129400944395
216,01_01_A0101135102000100032z,0.5,0.4971866778282708,39.0,20.0,1.4190572472956329,0.9818716201506934
217,01_01_A0101135110000100048z,1.0,0.6087603334146788,16.0,23.0,0.11131449087571234,0.6900414570341619
218,01_01_A0101135110000100052z,1.0,0.1724771787871393,25.0,17.0,0.12611200364071792,0.7867627611661012
219,01_01_A0101135110000100065z,0.5,0.5418853298787509,51.0,31.0,0.1306332138570926,0.7234370266100941
220,01_01_a0101135110000200038z,0.16666666666666666,0.4287073377285642,46.0,23.0,2.002113819799848,0.8776153692029529
221,01_01_A0101135110000200039z,0.3333333333333333,0.422338963963964,45.0,20.0,2.0037581968835987,0.8553857457292862
222,01_01_A0101135110000300032z,0.16666666666666666,0.24095955431673574,43.0,28.0,2.001173140841756,0.7238435818951219
223,01_01_A0101135110000600034z,0.16666666666666666,0.24452632779838665,44.0,28.0,2.001038665522947,0.7178337932720632
224,01_01_A0101135110000700019z,0.16666666666666666,0.7410143157669543,58.0,29.0,2.236385830686762,1.044826815651989
225,01_01_A0101135110000700037z,0.3333333333333333,0.2793847155979509,39.0,21.0,2.001401433289121,0.6860589202717534
226,01_01_A0101135110001100035z,0.3333333333333333,0.4394890088875938,43.0,22.0,2.0017196680403364,0.9032372693529352
227,01_01_A0101135110001200035z,0.3333333333333333,0.4330056306306307,43.0,22.0,2.002305511824216,0.9016979596274132
228,01_01_A0101135110001200046z,0.5,0.5379673360999581,38.0,13.0,1.4191423119338755,0.744896067987866
229,01_01_A0101135110001300069z,0.5,0.29600232211119304,55.0,43.0,1.0119643377975351,0.7772241822331332
230,01_01_a0101135110001600035z,0.3333333333333333,0.32032995254355,46.0,22.0,1.7340165036934645,0.7253796265822897
231,01_01_A0101135110001700025z,0.16666666666666666,0.5214009414979243,53.0,28.0,2.0010962445811367,0.8975035819283957
232,01_01_A0101135110001700032b,0.6666666666666666,0.47784560016936,31.0,23.0,1.418915735843478,0.9098684142296908
233,01_01_A0101135110001700037z,0.8333333333333334,0.4544344456348932,34.0,18.0,1.0079596950605103,0.9035928079310888
234,01_01_A0101135110002000043z,0.6666666666666666,0.4538296768153696,39.0,17.0,1.4164509969375227,0.8884167975848108
235,01_01_A0101135110002000054z,0.8333333333333334,0.19754288385766167,23.0,19.0,1.0102453496064754,0.7864954124226422
236,01_01_A0101135110002100054z,0.8333333333333334,0.19298707520162528,23.0,19.0,1.010355944826888,0.7802135835073789
237,01_01_A0101135110002200033z,0.5,0.6259866785682003,39.0,19.0,1.7352615310621842,0.9911448575994642
238,01_01_A0101135110002300044z,0.6666666666666666,0.2130775768004029,26.0,19.0,1.4162122638796533,0.6847894230840691
239,01_01_A0101135110002400035z,0.3333333333333333,0.3057543707314226,46.0,19.0,1.733431708842213,0.8377094674096959
