,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2099268742658702,42.0,23.0,2.0106992223563607,1.4372078360528016
1,01_01_a0101135010000300031z,0.5,0.4164800142880566,36.0,10.0,1.733314158382784,0.8882579477088146
2,01_01_a0101135010000300042z,0.6666666666666666,0.2603656395766807,23.0,13.0,1.41485755607802,0.4054762893245779
3,01_01_a0101135010001100026z,0.5,0.09921144859813086,29.0,15.0,1.4162500852957949,0.6591357517054978
4,01_01_a0101135010001100037z,0.5,0.1028089634264393,29.0,15.0,1.416489649195246,0.6633270540541302
5,01_01_A0101135010001900032z,0.5,0.5436217260457745,26.0,14.0,1.7336003421753474,0.5054860104339852
6,01_01_A0101135010001900041z,0.6666666666666666,0.4060129804101653,32.0,16.0,1.4144372808641583,0.7313401024668938
7,01_01_a0101135010002200032A,0.6666666666666666,0.42177956152839335,30.0,6.0,1.733557471295681,0.8753296304912433
8,01_01_a0101135010002200032B,0.8333333333333334,0.3230136701759865,26.0,9.0,1.4159279066001451,0.784710385232171
9,01_01_a0101135010002200032D,0.8333333333333334,0.3799134139637164,30.0,7.0,1.4186589451757867,0.7975578547969365
10,01_01_A0101135010002600058a,0.5,0.5272956307393155,69.0,40.0,1.4177536671641433,1.0068419221222202
11,01_01_A0101135010002600058b,0.3333333333333333,0.4595534430522749,58.0,35.0,1.7322825379413926,0.956504034443274
12,01_01_A0101135010002600058c,0.3333333333333333,0.4595534430522749,58.0,35.0,1.7325190444000542,0.9713618916934482
13,01_01_A0101135010002600066z,0.5,0.401006204328122,61.0,34.0,1.4157640208745688,0.8885698612604239
14,01_01_a0101135010002600076z,0.6666666666666666,0.49726792155622707,71.0,40.0,1.008843912872592,1.0574839865026189
15,01_01_a0101135010002600077z,0.5,0.6165086044805563,38.0,18.0,1.7344062297146308,0.9368088296754944
16,01_01_a0101135010003000030z,0.6666666666666666,0.34442361320470305,34.0,21.0,1.7336970558114273,0.7401742843613338
17,01_01_a0101135010003000032z,0.6666666666666666,0.24023607563708135,30.0,16.0,1.7323856919130918,0.7023047679827988
18,01_01_A0101135010003800014z,0.5,0.7242252774016711,53.0,27.0,2.0131482707707256,1.3594580575223152
19,01_01_a0101135010004900033A,0.6666666666666666,0.3215679490999185,28.0,9.0,1.735256066135739,0.8526817169538539
20,01_01_a0101135010004900038z,0.6666666666666666,0.3726111827263938,27.0,8.0,1.733639297847125,0.7848563020524356
21,01_01_a0101135010004900043z,0.8333333333333334,0.1746283931278666,27.0,11.0,1.4159452245306643,0.8059770254788368
22,01_01_a0101135010005200042z,0.5,0.3381463838758191,52.0,25.0,1.4192585277904175,0.984228957812822
23,01_01_a0101135010005200043z,0.5,0.2584998767974374,42.0,19.0,1.4166402614721991,0.8123876121020166
24,01_01_a0101135010005200054z,0.5,0.7330543986184478,52.0,23.0,1.003753253677059,0.8507377779603109
25,01_01_a0101135010005600032z,1.0,0.5610633369169523,26.0,10.0,1.0039636987871012,0.7043004265442815
26,01_01_A0101135080001200060z,0.6666666666666666,0.4489090828834581,39.0,20.0,1.0010248380877862,0.7209205766657815
27,01_01_a0101135080001400034z,0.5,0.0677611707665488,26.0,12.0,1.7325498416459508,0.6681276088409627
28,01_01_a0101135080001800024A,0.5,0.4815729184647252,33.0,14.0,1.7326754729695881,0.9373223128236148
29,01_01_a0101135080001800034z,0.5,0.2542944434079075,29.0,15.0,1.733054326142964,0.5376234085464802
30,01_01_a0101135080002300017z,0.3333333333333333,0.5886638386385368,56.0,28.0,2.0072032859615283,1.214456086980837
31,01_01_a0101135080002300020z,0.3333333333333333,0.6030769987045433,55.0,28.0,2.0071848484391785,1.2192961399271467
32,01_01_A0101135080004400016z,0.5,1.0740300985956843,53.0,27.0,2.0142916266116333,1.5548032881748792
33,01_01_A0101135080004400020z,0.3333333333333333,0.39104279018550414,49.0,21.0,2.0045643491536795,1.084068971321145
34,01_01_A0101135080004400021z,0.3333333333333333,0.8944611225820474,53.0,26.0,2.0134633802983584,1.4727427333546237
35,01_01_A0101135080004400032z,0.3333333333333333,0.37541779018550414,43.0,23.0,2.003306019444651,0.9769846904612102
36,01_01_A0101135080004400047z,0.6666666666666666,0.3258216383645878,42.0,20.0,1.415691849500836,0.8248441104612654
37,01_01_a0101135080004500034A,0.5,0.1261346297227472,27.0,13.0,1.7328554937270897,0.6962565372885199
38,01_01_a0101135080005500017z,0.5,0.17719065281209934,49.0,25.0,2.0061548596818013,0.9394725507834492
39,01_01_a0101135080005500019z,0.5,0.16128608024748706,49.0,25.0,2.0064006574551745,0.9254037635852836
40,01_01_a0101135080005500022z,0.5,0.15403499756522387,49.0,25.0,2.0064056141910607,0.9159572133487746
41,01_01_a0101135080005500026z,0.5,0.15403499756522387,50.0,25.0,2.005616134968925,0.9539867313553356
42,01_01_A0101135080005700022z,0.6666666666666666,0.5648060077081628,28.0,12.0,1.7340853646790952,1.0261978770234943
43,01_01_a0101135080005800031z,0.6666666666666666,0.3707798263181318,29.0,12.0,1.7331425474895767,0.840813114112202
44,01_01_a0101135080005800046z,0.8333333333333334,0.2315529713018031,12.0,9.0,1.4143774101319335,0.4439169437903056
45,01_01_a0101135080005800047A,1.0,0.3344599976463294,18.0,6.0,1.0036463086458427,0.7450636645355923
