,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.0128265558427456,30.0,11.0,1.428882029105022,1.3957863423815202
1,01_01_a0101135010000300031z,0.8333333333333334,0.21937969586493236,29.0,13.0,0.08736541491706735,0.8902540237831528
2,01_01_a0101135010000300042z,0.6666666666666666,0.2179846788464436,31.0,12.0,0.053765138130979065,0.7079825319175876
3,01_01_a0101135010001100026z,0.5,0.1916388698249934,37.0,14.0,0.10622334509671913,0.4584742835695042
4,01_01_a0101135010001100037z,0.5,0.18804135499668492,37.0,14.0,0.1071172704527706,0.4580509952529183
5,01_01_A0101135010001900032z,0.6666666666666666,0.3878535923773497,26.0,16.0,0.06078929714415556,0.6747501035206976
6,01_01_A0101135010001900041z,0.5,0.25578766198704106,41.0,21.0,0.1046537301430888,0.6110816064937382
7,01_01_a0101135010002200032A,0.6666666666666666,0.2246792431052691,30.0,16.0,1.0041141529238673,0.9141361063344112
8,01_01_a0101135010002200032B,0.6666666666666666,0.3446633517528622,33.0,17.0,1.002217146318738,0.8434513942754565
9,01_01_a0101135010002200032D,0.6666666666666666,0.4015630955405921,38.0,19.0,1.0029642799345762,0.8694870637615277
10,01_01_A0101135010002600058a,0.5,0.3301953123161913,73.0,40.0,0.15008416358359528,0.9433156342462968
11,01_01_A0101135010002600058b,0.5,0.2624531246291506,54.0,23.0,0.14880073148193845,0.7916909194559443
12,01_01_A0101135010002600058c,0.5,0.2624531246291506,54.0,23.0,0.1516580127053375,0.7983651489416942
13,01_01_A0101135010002600066z,0.3333333333333333,0.2039058859049977,67.0,30.0,0.14404366137077082,0.8896074845564342
14,01_01_a0101135010002600076z,0.3333333333333333,0.3001676031331028,84.0,40.0,0.18552862320301652,1.0093045858110798
15,01_01_a0101135010002600077z,0.6666666666666666,0.4194082860574321,26.0,11.0,1.0159666014838278,0.8361632754635718
16,01_01_a0101135010003000030z,0.8333333333333334,0.1473232947815788,21.0,11.0,1.0042105803153938,0.8007990733310307
17,01_01_a0101135010003000032z,0.6666666666666666,0.043135757213957134,24.0,8.0,1.0015965073598412,0.7139621355106187
18,01_01_A0101135010003800014z,0.3333333333333333,0.5271249589785468,44.0,19.0,2.011923813638696,1.2508836561639078
19,01_01_a0101135010004900033A,0.6666666666666666,0.3432176306767942,25.0,12.0,1.0029737424157112,0.8277934446856317
20,01_01_a0101135010004900038z,0.6666666666666666,0.3942608643032696,31.0,17.0,1.0023657940845163,0.7992541846934673
21,01_01_a0101135010004900043z,0.5,0.19627807470474234,38.0,18.0,1.0042272146719842,0.8160361168984925
22,01_01_a0101135010005200042z,0.6666666666666666,0.14104606545269482,57.0,26.0,0.17139692766785852,0.9439908267917254
23,01_01_a0101135010005200043z,0.6666666666666666,0.09485044162568684,42.0,19.0,0.128710583297717,0.8507760800716824
24,01_01_a0101135010005200054z,0.5,0.5672040801953235,65.0,30.0,0.1310867294165969,0.7742776278597281
25,01_01_a0101135010005600032z,0.5,0.4420880184938281,48.0,17.0,1.0021268319584828,0.7532666053023512
26,01_01_A0101135080001200060z,0.6666666666666666,0.25180876446033384,52.0,24.0,0.1697045442242082,0.7003800639509306
27,01_01_a0101135080001400034z,0.8333333333333334,0.26486148918967306,30.0,8.0,0.0673166210236543,0.5518971990752637
