,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
128,01_01_a0101135090004400032z,0.6666666666666666,0.2855983918700943,27.0,8.0,1.415305118411215,0.800853284547485
129,01_01_A0101135090004700036z,0.8333333333333334,0.2536854106706592,28.0,9.0,1.0026667367816011,0.7823907459268028
130,01_01_A0101135090004700042z,0.6666666666666666,0.2667082222940053,34.0,15.0,1.0020401486432902,0.7670504850238558
131,01_01_A0101135090004700047z,0.5,0.27590267934179713,57.0,24.0,1.001760719843758,0.7031323658612287
132,01_01_A0101135090004700049z,0.6666666666666666,0.3462161245928558,56.0,20.0,1.0027625939783675,0.7006533398123436
133,01_01_A0101135090005200045z,0.3333333333333333,0.4991801460918256,52.0,23.0,1.003035001122382,0.7359438260818975
134,01_01_a0101135090006400055z,0.6666666666666666,0.5510613299461286,50.0,20.0,1.0085430836636622,0.9704258383609574
135,01_01_a0101135090006400063z,0.3333333333333333,0.3317748678916712,48.0,21.0,1.0026620691639363,0.8275523704543961
136,01_01_a0101135090006400065z,0.5,0.5174497979426191,57.0,22.0,1.0034067337225117,0.9911850523505891
137,01_01_a0101135090006400073z,0.3333333333333333,0.5880852560579267,65.0,35.0,1.0044629014003168,0.8825611332666359
138,01_01_A0101135090006700027z,0.8333333333333334,0.1503570527354724,20.0,7.0,1.4147297984036893,0.6441264716761382
139,01_01_A0101135090006700032z,0.8333333333333334,0.6256987047313579,22.0,7.0,1.4151236945734853,0.7354673943136468
140,01_01_A0101135090006700033z,0.8333333333333334,0.4440497438704406,17.0,5.0,1.4148569138571752,0.7475415106880852
141,01_01_A0101135090006700038z,1.0,0.4844566103742315,24.0,9.0,1.0021271350483665,0.7642908287765136
142,01_01_A0101135090006800022a,0.3333333333333333,0.9765187387868578,49.0,23.0,2.015188308217548,1.4939297183190163
143,01_01_a0101135090006900058z,0.16666666666666666,0.2142597118590732,49.0,28.0,1.4162346657997913,0.7393682850679639
144,01_01_a0101135090007000049z,0.6666666666666666,0.271662328990379,33.0,14.0,1.0025455434691184,0.6668432083293437
145,01_01_a0101135090007000051z,0.6666666666666666,0.31853732899037895,40.0,24.0,1.0020236122657336,0.6541776963558876
146,01_01_a0101135090007000053z,0.6666666666666666,0.0999707259953162,33.0,11.0,1.001919113824191,0.680222757898597
147,01_01_a0101135090007900033A,0.5,0.5060430505961656,42.0,21.0,1.7353427159130648,1.0823830263873773
148,01_01_a0101135090007900033C,0.3333333333333333,0.2111696432648588,46.0,27.0,2.001664005981509,0.956408111436294
149,01_01_a0101135090007900033D,0.5,0.7871726401297211,38.0,16.0,1.7353378513294957,1.217433072384928
150,01_01_a0101135090008400046A,0.5,0.18889922331248327,34.0,23.0,1.4148306757482585,0.6538901268218961
151,01_01_a0101135090008400046B,0.6666666666666666,0.4265222482435598,26.0,18.0,1.4156335788400038,0.6569207598194794
152,01_01_a0101135090008400052z,0.5,0.20027238086069502,41.0,16.0,1.4160353694281662,0.7333165708127943
153,01_01_a0101135090008500022B4,0.3333333333333333,1.0155442758287925,49.0,23.0,2.012812173393137,1.5247495692113266
154,01_01_a0101135090008500022B5,0.3333333333333333,1.0155442758287925,49.0,23.0,2.0126730523829424,1.5239956872313096
155,01_01_A0101135090008500034B7,0.3333333333333333,0.24569042996836354,39.0,18.0,2.0006740088652832,0.8861870354196947
156,01_01_A0101135090008500035B10,0.3333333333333333,0.3039166139035312,40.0,18.0,2.0035547356377568,0.8948796282108771
157,01_01_a0101135090008800033z,0.5,0.280200313205944,43.0,17.0,1.733134229132474,0.8626953194063008
158,01_01_A0101135090009000021e,0.6666666666666666,0.2635503883902069,30.0,13.0,1.7330101264426059,0.8957400870039455
159,01_01_A0101135090009000022b,0.8333333333333334,0.37922504560174985,33.0,12.0,1.4154763338977234,0.7584766101635408
160,01_01_a0101135090009700040z,0.6666666666666666,0.4329586003944287,31.0,9.0,1.4152807009431048,0.7948817789217582
161,01_01_a0101135090009800032z,0.6666666666666666,0.35759982899037895,29.0,16.0,1.4147178304234636,0.6319647036431829
162,01_01_a0101135090009900032A,0.6666666666666666,0.28173560793004626,25.0,13.0,1.4152101219227289,0.6624494945926276
163,01_01_a0101135090009900032B,0.6666666666666666,0.3223029718920664,30.0,12.0,1.414879173001345,0.6514946412075556
164,01_01_a0101135090009900038z,0.6666666666666666,0.2768169376880012,25.0,11.0,1.4153773946834305,0.6603872730317779
165,01_01_a0101135090009900044A,0.3333333333333333,0.31214591631195976,43.0,26.0,1.4209641252833711,0.6805643456285079
166,01_01_a0101135090009900044B,0.3333333333333333,0.256037328990379,49.0,26.0,1.4224081298091371,0.6716221179599449
167,01_01_a0101135090009900050z,0.3333333333333333,0.25502166276346605,45.0,23.0,1.4203336059904208,0.6810619959842904
168,01_01_a0101135090009900060z,0.3333333333333333,0.35658416276346605,47.0,25.0,1.420496360465376,0.7272861807009459
169,01_01_a0101135090009900072z,0.16666666666666666,0.5084341992066147,61.0,27.0,1.4226742682189206,0.8191054746883667
170,01_01_a0101135090010000058z,0.6666666666666666,0.8189400949668558,54.0,20.0,1.0057160402874603,0.8704061152585657
171,01_01_a0101135090010700038z,0.8333333333333334,0.5366630267440287,18.0,7.0,1.0012587746447574,0.7226196204940953
172,01_01_a0101135090010700045z,0.6666666666666666,0.5702700466821191,31.0,12.0,1.0016425506593027,0.7045289240021299
173,01_01_a0101135090010700050z,0.6666666666666666,0.10366872158699547,36.0,16.0,1.000618489874983,0.636914552625809
174,01_01_a0101135090011000033z,0.6666666666666666,0.3660099107354988,22.0,10.0,1.415584764478789,0.7195073507187081
175,01_01_a0101135090011000044z,0.5,0.3412049799470063,37.0,16.0,1.414839183240059,0.736278544116096
176,01_01_a0101135090011100032B,0.8333333333333334,0.2722716064673032,26.0,14.0,1.4155799491733687,0.7949057037860533
177,01_01_a0101135090011100047z,0.6666666666666666,0.2951584267219925,26.0,12.0,1.41459620382269,0.7736208564930549
178,01_01_a0101135090011500054A,0.5,0.22031577640928332,42.0,14.0,1.4153157360589579,0.764109443609698
179,01_01_a0101135090011900051A,0.6666666666666666,0.4520703915770253,42.0,19.0,1.0037683133904949,0.8284760768153201
180,01_01_a0101135090011900051B,0.6666666666666666,0.4120568794817323,30.0,17.0,1.0025421942916806,0.6988708177467058
181,01_01_a0101135090012800031z,1.0,0.3818345480924839,13.0,0.0,1.0013909417215816,0.7453802087207456
182,01_01_a0101135090012800042z,0.5,0.1312207259953162,37.0,15.0,1.0027866001646442,0.6787148562870023
183,01_01_a0101135100000500027z,0.5,0.336439008040339,36.0,17.0,1.733524701045419,0.8617328187845341
184,01_01_a0101135100000500032z,0.6666666666666666,0.5991003361926927,21.0,6.0,1.4147001689014995,0.7928093556694283
185,01_01_A0101135100000600038z,0.6666666666666666,0.41190596881548136,24.0,6.0,1.4149634313586392,0.8149012999655143
186,01_01_a0101135100001100031A,0.6666666666666666,0.20509803352064612,25.0,11.0,1.7325103540642994,0.8128706113591386
187,01_01_a0101135100001100031z,0.6666666666666666,0.2089706291717348,25.0,11.0,1.7324654775569115,0.8124277564689859
188,01_01_a0101135100001100032z,0.6666666666666666,0.20509803352064612,25.0,11.0,1.7324112154642752,0.8146631125479772
189,01_01_a0101135100002100038z,0.6666666666666666,0.2463400589898811,24.0,11.0,1.4152466246094362,0.7745975146390531
190,01_01_A0101135100003000025z,0.5,0.3708387487844456,23.0,9.0,1.732555344293205,0.7852551777561773
191,01_01_A0101135100003000032z,0.6666666666666666,0.2643867234103663,24.0,12.0,1.4148080945880248,0.7531699046132454
192,01_01_A0101135100003000045z,0.3333333333333333,0.23860105933220602,50.0,26.0,1.4148258383303431,0.6724898329204846
193,01_01_A0101135100003500015z,0.5,0.3339227186217767,37.0,18.0,2.0011805651677053,0.7384521059140025
194,01_01_A0101135100003500033z,0.8333333333333334,0.2990558507976541,21.0,7.0,1.4150925816463311,0.7849818488309237
195,01_01_A0101135100003500038z,0.6666666666666666,0.4054054419593266,22.0,14.0,1.4148669481494809,0.7247972642718646
196,01_01_a0101135100003800025z,0.6666666666666666,0.3148323994405821,31.0,13.0,1.7335354577728062,0.8277648501925787
197,01_01_a0101135100003800032z,0.6666666666666666,0.5146091602179004,24.0,10.0,1.4148767865809937,0.8444594653729771
198,01_01_a0101135100003800040z,0.6666666666666666,0.3109838174035486,21.0,12.0,1.4152149130847351,0.7480235082369118
199,01_01_a0101135100004000030z,0.8333333333333334,0.2392542918904719,20.0,7.0,1.4157687443297482,0.7573423019347827
200,01_01_a0101135100004000042z,0.5,0.2175841064673032,29.0,15.0,1.4165697714638248,0.7056590989304492
201,01_01_a0101135100004200037A,0.8333333333333334,0.15360638248015346,26.0,7.0,1.0011296513546992,0.5805077235628973
202,01_01_a0101135100004200037B,0.6666666666666666,0.3722091627634661,21.0,10.0,1.4158763270396575,0.7077782274554484
203,01_01_a0101135100004400042z,0.5,0.29718591126842464,38.0,14.0,1.0010165780556308,0.6678570001944989
204,01_01_a0101135100006500020z,0.5,0.21060271067011796,43.0,18.0,2.0014085307596066,0.7704249092894604
205,01_01_a0101135100006500022z,0.3333333333333333,0.232599828990379,45.0,19.0,2.0009780324884416,0.8163758760992894
206,01_01_a0101135100006500038A,0.3333333333333333,0.7653474016797223,39.0,15.0,1.7339185031703035,1.1189933742121527
207,01_01_a0101135100007800031A,1.0,0.15061835079765407,27.0,8.0,1.0018753458030618,0.7849274317656001
208,01_01_a0101135100007800031B,0.8333333333333334,0.5501047108629076,21.0,11.0,1.415081120889424,0.7817941111702038
209,01_01_a0101135100007800037b,1.0,0.6223409182300546,15.0,2.0,1.0010703395774,0.7757370467603087
210,01_01_a0101135100007800041S,0.6666666666666666,0.3272311477290393,36.0,15.0,1.0024699453736392,0.7440960694413085
211,01_01_a0101135100008000078A,0.3333333333333333,0.06998275067616955,62.0,23.0,1.00301140528697,0.8141355408064596
212,01_01_a0101135100008000080z,0.3333333333333333,0.12582821903322428,92.0,38.0,1.0031771796443119,0.7744035183195686
213,01_01_a0101135100008000087z,0.16666666666666666,0.11685271067011793,83.0,42.0,1.0022731966711045,0.8170453696947951
214,01_01_a0101135100008000088z,0.3333333333333333,0.37464591631195976,62.0,29.0,1.0019934770230443,0.7717603066585075
215,01_01_A0101135102000100026z,0.3333333333333333,0.3112696786364819,32.0,17.0,2.000831920538268,0.8263560905118971
216,01_01_A0101135102000100032z,0.6666666666666666,0.2609110432944395,31.0,13.0,1.4157216584682408,0.8080424855549372
217,01_01_A0101135110000100048z,0.3333333333333333,0.5337653011191524,45.0,26.0,1.4180383617473145,0.7197105184295538
218,01_01_A0101135110000100052z,0.3333333333333333,0.07942345574669196,41.0,20.0,1.4162668465590935,0.7244261738756553
219,01_01_A0101135110000100065z,0.5,0.35064030465508034,69.0,37.0,1.0031996214479035,0.6652358980448225
220,01_01_a0101135110000200038z,0.5,0.2138182968052671,40.0,21.0,1.7329593686409497,0.838155075513673
221,01_01_A0101135110000200039z,0.5,0.2201866705698673,29.0,15.0,1.73308468276402,0.7897633431283718
222,01_01_A0101135110000300032z,0.5,0.4015660802170955,34.0,16.0,1.732410063087289,0.7884515636952475
223,01_01_A0101135110000600034z,0.5,0.3979993067354447,35.0,16.0,1.7324131464925552,0.8080610667080073
224,01_01_A0101135110000700019z,0.5,0.5672386812331229,36.0,18.0,2.001454021147236,0.8907956840767024
225,01_01_A0101135110000700037z,0.6666666666666666,0.3631409189358804,24.0,14.0,1.4149854467404062,0.6750194158700336
226,01_01_A0101135110001100035z,0.6666666666666666,0.20321337435376247,23.0,8.0,1.7329684557018008,0.7748346507373312
227,01_01_A0101135110001200035z,0.6666666666666666,0.20952000390320055,23.0,8.0,1.7329713610386408,0.7799174818130485
228,01_01_A0101135110001200046z,0.6666666666666666,0.5264332984338732,28.0,12.0,1.0007547026705557,0.7586501382387636
229,01_01_A0101135110001300069z,0.6666666666666666,0.09652331242263824,66.0,37.0,1.0062124464324405,0.6567152763417415
230,01_01_a0101135110001600035z,0.3333333333333333,0.3221956819902813,42.0,29.0,1.7329991429865228,0.7277045591211923
231,01_01_A0101135110001700025z,0.3333333333333333,0.285125306964093,42.0,19.0,2.001056754063645,0.8921987594103343
232,01_01_A0101135110001700032b,0.6666666666666666,0.2415699656355287,26.0,9.0,1.4155026204535102,0.7711461909879721
233,01_01_A0101135110001700037z,0.5,0.21815881110106194,37.0,18.0,1.4165839307072412,0.7603840781120905
234,01_01_A0101135110002000043z,0.3333333333333333,0.2980709577184617,47.0,27.0,1.4175960649427477,0.8558751075054981
235,01_01_A0101135110002000054z,0.3333333333333333,0.14810775067616955,42.0,19.0,1.41717509632381,0.7343205288516801
236,01_01_A0101135110002100054z,0.3333333333333333,0.152663559332206,42.0,19.0,1.4171784179816702,0.7329628597863399
237,01_01_A0101135110002200033z,0.3333333333333333,0.38971104403436907,44.0,25.0,1.7337531586873258,0.9085603173968898
238,01_01_A0101135110002300044z,0.3333333333333333,0.2419480577334284,34.0,19.0,1.4167673258848663,0.7511404567343745
