,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1874631507046305,35.0,16.0,1.7349091481643286,1.4500172358558887
1,01_01_a0101135010000300031z,0.6666666666666666,0.36276629072681693,23.0,7.0,1.0009867949116742,0.8681423661014652
2,01_01_a0101135010000300042z,0.3333333333333333,0.10584808398455886,31.0,15.0,1.4164237142427911,0.6641976297732437
3,01_01_a0101135010001100026z,0.6666666666666666,0.3607522749631087,29.0,12.0,0.06765805082231821,0.4151831060204974
4,01_01_a0101135010001100037z,0.6666666666666666,0.36159523986519976,29.0,12.0,0.06577105006588918,0.4082591303510125
5,01_01_A0101135010001900032z,0.5,0.17740800248453506,33.0,15.0,1.0019273963587132,0.6825078743878175
6,01_01_A0101135010001900041z,0.3333333333333333,0.14917425684892574,43.0,21.0,1.004414322406349,0.6387231032049027
7,01_01_a0101135010002200032A,0.5,0.3993158379671538,31.0,12.0,1.4145472194480937,0.8923528194100708
8,01_01_a0101135010002200032B,0.3333333333333333,0.3161749466147469,36.0,17.0,1.4150433837910896,0.7771777006772682
9,01_01_a0101135010002200032D,0.3333333333333333,0.5605746904024769,32.0,18.0,1.4160625486422074,0.8293687584424909
10,01_01_A0101135010002600058a,0.5,0.16108190717807594,58.0,31.0,0.08625002892289786,0.9858415163240088
11,01_01_A0101135010002600058b,0.5,0.12458971949103533,44.0,24.0,1.0028652688155903,0.8382167355621812
12,01_01_A0101135010002600058c,0.5,0.12458971949103533,44.0,24.0,1.0030882159746377,0.8407039352580775
13,01_01_A0101135010002600066z,0.3333333333333333,0.3785424807668824,59.0,27.0,0.08815415162325363,0.9459466275546484
14,01_01_a0101135010002600076z,0.16666666666666666,0.41230419799498746,70.0,40.0,0.10583081360090184,1.0958166010568229
15,01_01_a0101135010002600077z,0.3333333333333333,0.2502948809193168,35.0,19.0,1.733053554568453,0.9105170213982824
16,01_01_a0101135010003000030z,0.3333333333333333,0.3219598896434635,32.0,20.0,1.7321269736818308,0.8396796015084715
17,01_01_a0101135010003000032z,0.3333333333333333,0.21777235207584186,27.0,17.0,1.7335732555782153,0.7463327746158236
18,01_01_A0101135010003800014z,0.3333333333333333,0.7017615538404316,52.0,25.0,2.007761550214911,1.3695855633311058
19,01_01_a0101135010004900033A,0.3333333333333333,0.5491042255386789,31.0,15.0,1.7326259384649167,0.8220209815973362
20,01_01_a0101135010004900038z,0.5,0.5845224591651543,34.0,15.0,1.4147721937443332,0.7820974305849552
21,01_01_a0101135010004900043z,0.3333333333333333,0.4021646695666271,34.0,18.0,1.4161849409062832,0.7518242315425203
22,01_01_a0101135010005200042z,0.3333333333333333,0.30005766031457953,56.0,25.0,1.0100555452547777,0.934095806565466
23,01_01_a0101135010005200043z,0.3333333333333333,0.14228615323619787,45.0,20.0,1.0069198192561604,0.7979795463274401
24,01_01_a0101135010005200054z,0.16666666666666666,0.39809067505720813,65.0,26.0,1.003933734397328,0.7477810365124432
25,01_01_a0101135010005600032z,0.16666666666666666,0.3354746133557128,42.0,19.0,1.416458964226586,0.7071353717711776
26,01_01_A0101135080001200060z,0.3333333333333333,0.11394535932221855,46.0,24.0,1.0125637044756008,0.7183468094583644
27,01_01_a0101135080001400034z,0.6666666666666666,0.4339748943277884,24.0,8.0,1.0017889016495451,0.436415111193024
28,01_01_a0101135080001800024A,0.6666666666666666,0.4122341949034856,28.0,11.0,1.001349595821588,0.9308359740031616
29,01_01_a0101135080001800034z,0.5,0.24550816696914698,27.0,12.0,1.0010245833755391,0.7775846418172911
30,01_01_a0101135080002300017z,0.3333333333333333,0.5193251150772973,46.0,22.0,1.7373497876180837,1.2516103566870258
31,01_01_a0101135080002300020z,0.3333333333333333,0.5181132751433037,48.0,22.0,1.7372851103198068,1.2557482960060042
32,01_01_A0101135080004400016z,0.3333333333333333,1.0515663750344448,52.0,25.0,2.0034681150142464,1.5657088259190532
33,01_01_A0101135080004400020z,0.5,0.5248290666242645,37.0,18.0,1.741055501292678,1.103399650391928
34,01_01_A0101135080004400021z,0.5,0.8719973990208079,48.0,23.0,1.7365459596688622,1.4658763837227968
35,01_01_A0101135080004400032z,0.5,0.5404540666242645,33.0,16.0,1.7324839955485092,0.9202318596341004
36,01_01_A0101135080004400047z,0.16666666666666666,0.17835791480334826,44.0,23.0,1.414991145963275,0.8174691821547547
37,01_01_a0101135080004500034A,0.5,0.3849209061615077,23.0,8.0,1.416919420922532,0.2831485753730966
38,01_01_a0101135080005500017z,0.3333333333333333,0.2621543763733389,47.0,23.0,2.0107010345613157,0.9991272197529496
39,01_01_a0101135080005500019z,0.3333333333333333,0.24624980380872655,48.0,23.0,2.0116578827576603,0.9921229082036026
40,01_01_a0101135080005500022z,0.3333333333333333,0.23899872112646345,48.0,23.0,2.0115916697614016,0.9823567009443848
41,01_01_a0101135080005500026z,0.3333333333333333,0.23899872112646345,48.0,23.0,2.0132049420627203,0.9999772791265744
42,01_01_A0101135080005700022z,0.5,0.6048422841469232,28.0,16.0,1.4147063816310457,1.0140402988407593
43,01_01_a0101135080005800031z,0.5,0.34831610275689223,33.0,14.0,1.4146753364716942,0.8650400776161659
44,01_01_a0101135080005800046z,0.3333333333333333,0.20908924774056356,33.0,16.0,1.4163404145950778,0.6670502409463651
45,01_01_a0101135080005800047A,0.16666666666666666,0.35887127408508984,40.0,19.0,1.4159120227042612,0.7715757035981986
46,01_01_a0101135080005800047z,0.16666666666666666,0.3625792307956575,40.0,19.0,1.4166181175756056,0.7713135820808745
47,01_01_a0101135080007000014z,0.3333333333333333,1.1442467270563343,52.0,25.0,2.002273219544624,1.5124570578795649
48,01_01_a0101135080007000018z,0.3333333333333333,1.3628837719298246,52.0,25.0,2.002877521247012,1.6514685678811831
49,01_01_A0101135080007100014z,0.5,0.7173865538404316,33.0,18.0,1.4292765714009077,1.2663964652821142
50,01_01_A0101135080007100015a,0.5,0.6948884158926729,35.0,15.0,1.4253599768796072,1.2295558719213135
51,01_01_a0101135080007500020z,0.3333333333333333,0.2354819487347036,40.0,18.0,2.008238157104474,0.91673649202313
52,01_01_a0101135080007500021b,0.3333333333333333,0.05665088479870195,37.0,16.0,1.733896363786657,0.8183447396795536
53,01_01_a0101135080007500021c,0.5,0.2632894736842106,37.0,18.0,1.734383376170234,0.797834258897733
54,01_01_a0101135080007500026a,0.5,0.5409809708224462,23.0,15.0,1.4162086744119229,0.8115621042646707
55,01_01_a0101135080007800024z,0.8333333333333334,0.6862632050556499,22.0,8.0,1.0022246839125295,1.0580344692548131
56,01_01_a0101135080008200031A,0.5,0.2102645881006865,22.0,12.0,1.415363508594062,0.6914590621478349
57,01_01_a0101135080008200031B,0.5,0.2101671236980367,22.0,12.0,1.4152917832642231,0.6944041150715183
58,01_01_a0101135080008200031C,0.5,0.1946395881006865,25.0,12.0,1.4157559484234583,0.6819867925297659
59,01_01_a0101135080008500034a,0.16666666666666666,0.2430223285486443,39.0,21.0,1.7324550030725874,0.8171547951700171
60,01_01_a0101135080008500034b,0.16666666666666666,0.5532714640327732,39.0,17.0,1.7326281326378297,0.9785802408704009
61,01_01_a0101135080008900015z,0.3333333333333333,0.32560576425708004,39.0,18.0,2.0035939899914017,0.9243766376678314
62,01_01_a0101135080008900024z,0.5,0.539496821181394,37.0,17.0,1.4170546348441846,1.0591232671108737
63,01_01_a0101135080008900025z,0.5,0.2756862522686026,36.0,16.0,1.4182300987469598,0.9242053209713408
64,01_01_a0101135080009700024A,0.3333333333333333,0.5077729990737714,34.0,15.0,1.7323343613237192,0.8217698016504168
65,01_01_a0101135080009700024B,0.3333333333333333,0.3671479990737713,42.0,18.0,1.414676664016755,0.8306106158661805
66,01_01_a0101135080009700033A,0.3333333333333333,0.1851457088783603,33.0,12.0,1.7322326175379996,0.7053889658743935
67,01_01_a0101135080009700033B,0.3333333333333333,0.2908891796751398,29.0,16.0,1.4154426856807216,0.6004005954993802
68,01_01_a0101135080010200010z,0.3333333333333333,0.7521132376395534,43.0,20.0,2.0096230380708,1.2536863896134067
69,01_01_a0101135080010200044z,0.5,0.4194545393238221,30.0,21.0,1.0023671605348337,0.7314940649654005
70,01_01_a0101135080010200049A,0.16666666666666666,0.3758362306677857,37.0,22.0,1.4148531719046005,0.6802413600436769
