,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2244977444004084,39.0,19.0,1.7445900774514802,1.3180506912156609
1,01_01_a0101135010000300031z,0.8333333333333334,0.384175884422595,27.0,6.0,1.001251311991562,0.8080388039920677
2,01_01_a0101135010000300042z,0.8333333333333334,0.2719384902887809,21.0,6.0,1.0010420573945136,0.6987125386754813
3,01_01_a0101135010001100026z,0.8333333333333334,0.32371768126733075,22.0,13.0,0.08360130080714771,0.5689194397250764
4,01_01_a0101135010001100037z,0.8333333333333334,0.3201201664390223,22.0,13.0,0.08308059574594957,0.5687816309475983
5,01_01_A0101135010001900032z,0.6666666666666666,0.37930740381968703,26.0,11.0,1.0008835771186628,0.726809361600359
6,01_01_A0101135010001900041z,0.8333333333333334,0.07941614945529629,30.0,10.0,0.08991773538260019,0.5549139408073807
7,01_01_a0101135010002200032A,0.6666666666666666,0.43635043166293175,29.0,8.0,1.4150767407590377,0.8437999244806567
8,01_01_a0101135010002200032B,0.5,0.08758454031052487,36.0,18.0,1.4149943136825576,0.7345369187253521
9,01_01_a0101135010002200032D,0.5,0.3319842840982548,32.0,15.0,1.4153392004625516,0.7479863728141196
10,01_01_A0101135010002600058a,0.3333333333333333,0.2081334991261461,74.0,38.0,1.0033584326000482,0.962242006767736
11,01_01_A0101135010002600058b,0.3333333333333333,0.16162431318681325,55.0,31.0,1.4155815136178982,0.8895291727614592
12,01_01_A0101135010002600058c,0.3333333333333333,0.16162431318681325,55.0,31.0,1.415174856337791,0.8926250897623668
13,01_01_A0101135010002600066z,0.6666666666666666,0.4155770744626604,50.0,31.0,0.1086913348650955,0.9059793659863044
14,01_01_a0101135010002600076z,0.5,0.4493387916907654,71.0,39.0,0.11244230100053036,0.9399325626530952
15,01_01_a0101135010002600077z,0.3333333333333333,0.2873294746150947,40.0,20.0,1.7350982420918044,0.8532295919565176
16,01_01_a0101135010003000030z,0.5,0.35899448333924144,32.0,20.0,1.7329875731351807,0.7905618439938377
17,01_01_a0101135010003000032z,0.5,0.3545680542283802,30.0,16.0,1.7326358104175028,0.7056222078853428
18,01_01_A0101135010003800014z,0.3333333333333333,0.7387961475362095,52.0,29.0,2.0146375822708342,1.303297510524648
19,01_01_a0101135010004900033A,0.5,0.3357361807655431,32.0,13.0,1.7325073721744468,0.7750660649788079
20,01_01_a0101135010004900038z,0.6666666666666666,0.3559320528609322,30.0,12.0,1.4146860927490357,0.709969599500625
21,01_01_a0101135010004900043z,0.8333333333333334,0.232675736737595,23.0,9.0,1.0007134041399546,0.7499561939122412
22,01_01_a0101135010005200042z,0.5,0.3370922540103575,47.0,25.0,1.0143253559770558,0.8781801299219484
