,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3347193036267446,38.0,20.0,2.009118483246487,1.4291703331461358
1,01_01_a0101135010000300031z,0.8333333333333334,0.4943974436489312,23.0,13.0,1.0025114203129224,0.8483271874690728
2,01_01_a0101135010000300042z,0.5,0.22421693106244467,27.0,13.0,1.4153145687945332,0.5062581840314444
3,01_01_a0101135010001100026z,0.5,0.2447461220409945,35.0,17.0,1.0040395247976914,0.6917948915181111
4,01_01_a0101135010001100037z,0.5,0.24114860721268605,35.0,17.0,1.003916016598277,0.6867389400550231
5,01_01_A0101135010001900032z,0.8333333333333334,0.3003358445933508,20.0,12.0,0.02392161319931428,0.3815536417775563
6,01_01_A0101135010001900041z,0.6666666666666666,0.18705540977104,34.0,16.0,0.0901413110936075,0.6938345706901985
7,01_01_a0101135010002200032A,0.8333333333333334,0.5465719908892679,27.0,17.0,1.0012674393498149,0.8733538404329099
8,01_01_a0101135010002200032B,0.6666666666666666,0.16655609953686112,31.0,13.0,1.0008450270845035,0.7392458228623382
9,01_01_a0101135010002200032D,0.6666666666666666,0.410955843324591,34.0,16.0,1.0009219303059431,0.8251623576721138
10,01_01_A0101135010002600058a,0.5,0.27708806010019016,67.0,38.0,0.07402195399168879,0.944599761203918
11,01_01_A0101135010002600058b,0.5,0.2718458724131495,50.0,28.0,1.0023502878564623,0.8856831090744768
12,01_01_A0101135010002600058c,0.5,0.2718458724131495,50.0,28.0,1.001998063569203,0.8896061831303098
13,01_01_A0101135010002600066z,0.5,0.5257986336889966,58.0,28.0,0.1176342101991733,0.8848732233666152
14,01_01_a0101135010002600076z,0.3333333333333333,0.5595603509171017,68.0,34.0,0.11086848772569652,1.0564843944937548
15,01_01_a0101135010002600077z,0.5,0.3663010338414311,36.0,19.0,1.41818444171543,0.9377631849584454
16,01_01_a0101135010003000030z,0.6666666666666666,0.4692160425655777,30.0,16.0,1.4158387691749117,0.7703700107926779
17,01_01_a0101135010003000032z,0.6666666666666666,0.365028504997956,31.0,13.0,1.4153769985673503,0.6542075924220229
18,01_01_A0101135010003800014z,0.3333333333333333,0.8490177067625457,54.0,29.0,2.0142003257493357,1.3435895520706398
19,01_01_a0101135010004900033A,0.6666666666666666,0.3994853784607931,31.0,17.0,1.4148714100816104,0.8041789918432541
20,01_01_a0101135010004900038z,0.8333333333333334,0.4349036120872685,26.0,16.0,1.0007518678496652,0.7596486589532953
21,01_01_a0101135010004900043z,0.6666666666666666,0.25254582248874125,33.0,17.0,1.0015174553251,0.7994547470809169
22,01_01_a0101135010005200042z,0.6666666666666666,0.4473138132366937,43.0,18.0,0.18244464044905395,0.970800871088624
23,01_01_a0101135010005200043z,0.8333333333333334,0.2895423061583121,34.0,14.0,0.1552088782688589,0.7853802825522012
24,01_01_a0101135010005200054z,0.5,0.4672218279793224,52.0,24.0,0.0901644012835904,0.8462528205878875
25,01_01_a0101135010005600032z,0.5,0.31085576627782696,34.0,15.0,1.0007224072530816,0.7002539755517188
26,01_01_A0101135080001200060z,0.5,0.19870151224433275,41.0,21.0,1.0035278622399957,0.6665749310932569
27,01_01_a0101135080001400034z,0.8333333333333334,0.31796874140567416,28.0,11.0,1.001549370068477,0.7407607758382088
28,01_01_a0101135080001800024A,0.8333333333333334,0.5438653478255998,27.0,11.0,1.002828008051152,0.9026860358647464
29,01_01_a0101135080001800034z,1.0,0.2232520140470328,24.0,10.0,0.04683618396175565,0.6102909130873759
30,01_01_a0101135080002300017z,0.3333333333333333,0.6665812679994114,40.0,21.0,1.741465772685488,1.1716411045584323
31,01_01_a0101135080002300020z,0.3333333333333333,0.665369428065418,41.0,21.0,1.741432175745787,1.1764551355075614
32,01_01_A0101135080004400016z,0.3333333333333333,1.198822527956559,54.0,29.0,2.014126569883812,1.5406242771342369
33,01_01_A0101135080004400020z,0.3333333333333333,0.5158352195463788,40.0,22.0,2.0076184595412245,0.9661763724092434
34,01_01_A0101135080004400021z,0.3333333333333333,1.019253551942922,50.0,27.0,2.0156081467595586,1.4287078920778875
35,01_01_A0101135080004400032z,0.3333333333333333,0.5002102195463788,37.0,20.0,2.0020367987373446,0.9608653216660108
36,01_01_A0101135080004400047z,0.5,0.3256140677254624,38.0,15.0,1.0028806704984703,0.8014111099923032
37,01_01_a0101135080004500034A,0.6666666666666666,0.24907294091637816,29.0,14.0,1.4148785867071627,0.6783117469975445
38,01_01_a0101135080005500017z,0.3333333333333333,0.4430232234512247,49.0,26.0,2.0102549993580907,1.0016941153353704
39,01_01_a0101135080005500019z,0.3333333333333333,0.4271186508866124,50.0,26.0,2.010409260972919,0.9709526235649764
40,01_01_a0101135080005500022z,0.3333333333333333,0.4198675682043492,50.0,26.0,2.009307047563397,0.9850714017859504
