,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.632166181146589,20.0,10.0,1.4175559608247172,0.7040658651745451
1,01_01_a0101135010000300031z,0.3333333333333333,0.20815567883122446,32.0,19.0,1.005500566437208,0.6701276631738379
2,01_01_a0101135010000300042z,0.5,0.5986450535426003,38.0,16.0,1.010921264671813,0.9572328462595452
3,01_01_a0101135010001100026z,0.5,0.5722992445211501,43.0,20.0,0.12446799325744386,0.98350319978439
4,01_01_a0101135010001100037z,0.5,0.5687017296928417,43.0,20.0,0.1229794697873688,0.9816349102913078
5,01_01_A0101135010001900032z,0.16666666666666666,0.7060139670735064,38.0,22.0,1.0076084546309043,0.9347745078044236
6,01_01_A0101135010001900041z,0.16666666666666666,0.5154977127091157,51.0,26.0,1.0078127586178898,0.9077606300305436
7,01_01_a0101135010002200032A,0.16666666666666666,0.15598113159088767,32.0,18.0,1.4158351002352718,0.8324698176987021
8,01_01_a0101135010002200032B,0.16666666666666666,0.5984970229432945,44.0,20.0,1.4178799017706452,0.8262910180536461
9,01_01_a0101135010002200032D,0.16666666666666666,0.5728472791555647,38.0,23.0,1.4197029616971732,0.9199220704798128
10,01_01_A0101135010002600058a,0.3333333333333333,0.5348400623799655,68.0,38.0,0.13952895052182435,1.1375553487895935
11,01_01_A0101135010002600058b,0.5,0.43070725006700616,49.0,25.0,0.13842624207227494,1.0379453324405747
12,01_01_A0101135010002600058c,0.5,0.43070725006700616,49.0,25.0,0.1403055459711496,1.0490095198226692
13,01_01_A0101135010002600066z,0.16666666666666666,0.17675448879115907,66.0,27.0,0.14436386594194073,0.9756885918115789
14,01_01_a0101135010002600076z,0.16666666666666666,0.14299277156305404,81.0,47.0,0.13628272805745836,0.8288073199743973
15,01_01_a0101135010002600077z,0.16666666666666666,0.3518770886387247,32.0,16.0,1.735952313663253,0.8956391984150143
16,01_01_a0101135010003000030z,0.16666666666666666,0.233337079914578,27.0,16.0,1.7336304133882976,0.8048384460156561
17,01_01_a0101135010003000032z,0.3333333333333333,0.33752461748219964,29.0,15.0,1.4201835384141317,0.8238343600225103
18,01_01_A0101135010003800014z,0.3333333333333333,0.14646458428239004,41.0,19.0,2.004703800063847,1.0901141008178077
19,01_01_a0101135010004900033A,0.3333333333333333,0.6155677440193625,33.0,14.0,1.4174925030092127,0.8898808755380001
20,01_01_a0101135010004900038z,0.16666666666666666,0.5801495103928872,34.0,19.0,1.418210491459906,0.9108151184240936
21,01_01_a0101135010004900043z,0.16666666666666666,0.5125072999914144,42.0,24.0,1.4202046010688554,0.8891405283418247
22,01_01_a0101135010005200042z,0.16666666666666666,0.25523930924346194,60.0,29.0,1.0126284331516844,0.9626443732259052
23,01_01_a0101135010005200043z,0.16666666666666666,0.4130108163218436,51.0,23.0,1.0112693119272689,1.0097359817282108
24,01_01_a0101135010005200054z,0.16666666666666666,0.5634562945008332,71.0,33.0,1.0110366608034929,0.9416229253174012
25,01_01_a0101135010005600032z,0.16666666666666666,0.6573223562023287,54.0,24.0,1.422569771049709,0.9502496733650876
26,01_01_A0101135080001200060z,0.3333333333333333,0.5194766102358229,60.0,27.0,1.0134828927249484,0.972217759791188
27,01_01_a0101135080001400034z,0.3333333333333333,0.6455218638858298,41.0,18.0,1.0073502281980788,1.077478489523962
28,01_01_a0101135080001800024A,0.3333333333333333,0.15868777465455586,38.0,19.0,1.0051795756917463,0.6812026634590675
29,01_01_a0101135080001800034z,0.16666666666666666,0.7539301365271884,43.0,21.0,1.0057967923711424,0.9130324237096472
30,01_01_a0101135080002300017z,0.3333333333333333,0.03597185448074425,32.0,18.0,1.7347213439422031,0.8608222762658028
31,01_01_a0101135080002300020z,0.3333333333333333,0.03718369441473768,33.0,18.0,1.734679481027154,0.8594048717325904
32,01_01_A0101135080004400016z,0.3333333333333333,0.4962694054764033,41.0,19.0,2.0012165163266964,1.2890915294668777
33,01_01_A0101135080004400020z,0.6666666666666666,0.18671790293377688,27.0,14.0,1.4221877718842917,0.9232674307130824
34,01_01_A0101135080004400021z,0.5,0.31670042946276633,38.0,17.0,1.7341701408076782,1.1699442615439355
35,01_01_A0101135080004400032z,0.6666666666666666,0.20234290293377688,22.0,10.0,1.4156739728232268,0.7667175259692842
36,01_01_A0101135080004400047z,0.3333333333333333,0.3769390547546933,44.0,21.0,1.0053949801848894,1.0306494281857677
37,01_01_a0101135080004500034A,0.5,0.5766260633965339,34.0,14.0,1.0069961993246923,0.99869494577154
38,01_01_a0101135080005500017z,0.3333333333333333,0.4737013459313804,34.0,17.0,2.007243676107286,1.259173072943713
39,01_01_a0101135080005500019z,0.3333333333333333,0.4577967733667681,35.0,17.0,2.0080326551197656,1.2446246282921758
40,01_01_a0101135080005500022z,0.3333333333333333,0.4505456906845049,35.0,17.0,2.0079169012014115,1.2379116593765265
41,01_01_a0101135080005500026z,0.3333333333333333,0.4505456906845049,35.0,17.0,2.009134987376332,1.1849127827269683
42,01_01_A0101135080005700022z,0.16666666666666666,0.04954531458888178,31.0,15.0,1.4150891614561854,0.6730884676409754
