,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.2734435168885463,45.0,22.0,2.2363024865053616,1.4470503501605525
1,01_01_a0101135010000300031z,0.6666666666666666,0.4331216569107332,26.0,14.0,1.4147214232465826,0.8361436273013045
2,01_01_a0101135010000300042z,0.3333333333333333,0.2698677178006427,33.0,20.0,1.7325085765647037,0.7327127531730518
3,01_01_a0101135010001100026z,0.6666666666666666,0.2903969087791925,29.0,12.0,1.0013657784102556,0.6673594351697321
4,01_01_a0101135010001100037z,0.6666666666666666,0.28679939395088405,29.0,12.0,1.0011743481839348,0.6627452354514386
5,01_01_A0101135010001900032z,0.6666666666666666,0.3616116313315488,28.0,17.0,1.0008023099246004,0.636370858433692
6,01_01_A0101135010001900041z,0.5,0.12577962303284196,40.0,23.0,1.0011415544064828,0.471065679297685
7,01_01_a0101135010002200032A,0.6666666666666666,0.48529620415107005,30.0,14.0,1.4145582637877905,0.8553760837636956
8,01_01_a0101135010002200032B,0.5,0.10528031279866312,30.0,18.0,1.4143719368430934,0.7336220630218155
9,01_01_a0101135010002200032D,0.5,0.34968005658639295,34.0,18.0,1.4153496766763265,0.7883655749325603
10,01_01_A0101135010002600058a,0.6666666666666666,0.23143727336199216,59.0,37.0,0.05826980665862115,0.8097704949785565
11,01_01_A0101135010002600058b,0.6666666666666666,0.2105700856749515,39.0,21.0,1.0010963213480193,0.8591666698890036
12,01_01_A0101135010002600058c,0.6666666666666666,0.2105700856749515,39.0,21.0,1.00108726195503,0.8689846801067859
13,01_01_A0101135010002600066z,0.5,0.4645228469507986,51.0,24.0,0.095743693487531,0.9039654525412018
14,01_01_a0101135010002600076z,0.3333333333333333,0.4982845641789037,59.0,38.0,0.07016413971440047,0.979607119330352
15,01_01_a0101135010002600077z,0.3333333333333333,0.32065024710323303,41.0,23.0,1.732929458521165,0.9154868493993372
16,01_01_a0101135010003000030z,0.5,0.4079402558273797,36.0,23.0,1.7325517609818126,0.8772079291106912
17,01_01_a0101135010003000032z,0.5,0.35249728174024203,33.0,17.0,1.7323018371293977,0.7521788277480048
18,01_01_A0101135010003800014z,0.16666666666666666,0.7877419200243477,60.0,31.0,2.2370650506652288,1.3125646607621146
19,01_01_a0101135010004900033A,0.5,0.3382095917225951,37.0,17.0,1.7329535358274002,0.7749730880568269
