,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
21,01_01_a0101135010004900043z,0.5,0.5179881325586079,39.0,16.0,1.0067921155008863,0.8882841433257593
22,01_01_a0101135010005200042z,0.5,0.4002561233065604,67.0,26.0,1.0162879544821837,1.0060402582703634
23,01_01_a0101135010005200043z,0.5,0.3206096162281787,56.0,22.0,1.009360965390156,0.9060937008724104
24,01_01_a0101135010005200054z,0.3333333333333333,0.6076641380491891,70.0,32.0,1.0136004233257447,0.8238372631488502
25,01_01_a0101135010005600032z,0.5,0.5450480763476936,44.0,17.0,1.0060188047226937,0.8707135892687524
26,01_01_A0101135080001200060z,0.3333333333333333,0.4485188223141994,62.0,24.0,1.005770432983878,0.8258278379782711
27,01_01_a0101135080001400034z,0.5,0.2912235686641925,40.0,16.0,1.0028731515297291,0.6250284333354801
28,01_01_a0101135080001800024A,0.5,0.5593076578954664,35.0,15.0,1.005529451933337,1.0277224632385875
29,01_01_a0101135080001800034z,0.5,0.3859402960228338,42.0,19.0,1.0039324111580343,0.7780421538560117
30,01_01_a0101135080002300017z,0.6666666666666666,0.6507735780692779,38.0,18.0,1.4304065566475728,1.32521604904327
31,01_01_a0101135080002300020z,0.6666666666666666,0.6651867381352846,37.0,18.0,1.4303492434989586,1.3286524715216133
32,01_01_A0101135080004400016z,0.6666666666666666,1.1361398380264256,29.0,13.0,1.7500365750521962,1.6455761131446465
33,01_01_A0101135080004400020z,0.5,0.6094025296162454,30.0,14.0,1.4226121989288187,1.2565558871853375
34,01_01_A0101135080004400021z,0.5,0.9565708620127886,29.0,13.0,1.7473172037262896,1.5524351624480417
35,01_01_A0101135080004400032z,0.6666666666666666,0.6250275296162454,23.0,6.0,1.4203639230965752,1.0503214729798291
36,01_01_A0101135080004400047z,0.3333333333333333,0.38793137779532905,49.0,24.0,1.4179889331114364,0.9722283754063143
37,01_01_a0101135080004500034A,0.5,0.4694943691534885,34.0,13.0,1.0030010604112536,0.7036006857766604
38,01_01_a0101135080005500017z,0.8333333333333334,0.16616908661864194,22.0,11.0,1.4353322366010597,0.9116882386793566
39,01_01_a0101135080005500019z,0.8333333333333334,0.18207365918325424,24.0,11.0,1.4372517613276654,0.9635829237215796
40,01_01_a0101135080005500022z,0.8333333333333334,0.1893247418655174,24.0,11.0,1.4381915729715704,0.9676984486126096
41,01_01_a0101135080005500026z,0.8333333333333334,0.1893247418655174,25.0,11.0,1.4389247209508305,1.038984029116317
42,01_01_A0101135080005700022z,0.6666666666666666,0.6894157471389041,32.0,13.0,1.0045494593926036,1.1510156389334918
43,01_01_a0101135080005800031z,0.6666666666666666,0.43288956574887305,33.0,11.0,1.0031980461514796,0.9139013581341164
44,01_01_a0101135080005800046z,0.5,0.29366271073254435,32.0,16.0,1.0020490313524812,0.7734280106934663
45,01_01_a0101135080005800047A,0.5,0.44344473707707066,38.0,17.0,1.010333743133592,0.9161420881254966
46,01_01_a0101135080005800047z,0.5,0.4471526937876383,38.0,17.0,1.0124079847507317,0.9121936285812547
47,01_01_a0101135080007000014z,0.6666666666666666,1.2913201900483149,29.0,13.0,1.7509067852111218,1.5892964102176237
48,01_01_a0101135080007000018z,0.6666666666666666,1.5099572349218051,27.0,13.0,1.7541321236236895,1.7275165049177503
49,01_01_A0101135080007100014z,0.5,0.8019600168324124,34.0,19.0,1.4290066198957188,1.4046758578755982
50,01_01_A0101135080007100015a,0.5,0.7794618788846537,34.0,16.0,1.4249272329111486,1.3015456722035146
51,01_01_a0101135080007500020z,0.8333333333333334,0.4919304117266844,16.0,8.0,1.4297516692969456,0.9476044027320862
52,01_01_a0101135080007500021b,0.5,0.3247975781932789,27.0,10.0,1.4210468363481998,0.7954236124289479
53,01_01_a0101135080007500021c,1.0,0.5509879366761914,18.0,6.0,1.0137251229405126,0.9204775219495624
54,01_01_a0101135080007500026a,0.6666666666666666,0.688054433814427,21.0,6.0,1.0093107978147395,0.8914470691381542
55,01_01_a0101135080007800024z,0.6666666666666666,0.8958366680476306,30.0,13.0,1.00805036235366,1.1802202667624646
56,01_01_a0101135080008200031A,0.6666666666666666,0.5292130510926674,29.0,14.0,1.0021569148026923,0.8250423517535783
57,01_01_a0101135080008200031B,0.6666666666666666,0.5291155866900175,29.0,14.0,1.002233602260226,0.8308810333913704
58,01_01_a0101135080008200031C,0.6666666666666666,0.4667130510926673,27.0,14.0,1.0031651272401734,0.8201451722983828
59,01_01_a0101135080008500034a,0.5,0.4525957915406251,34.0,11.0,1.4199806397272656,0.9368491442294978
60,01_01_a0101135080008500034b,0.5,0.762844927024754,32.0,10.0,1.41635312171355,1.0351877744646
61,01_01_a0101135080008900015z,0.8333333333333334,0.4101792272490609,18.0,5.0,1.424616020130097,0.980746019160316
62,01_01_a0101135080008900024z,0.5,0.6240702841733747,18.0,10.0,1.41872004712754,1.1017241007552414
63,01_01_a0101135080008900025z,0.5,0.3602597152605834,20.0,8.0,1.415759619864685,0.9900372936045849
64,01_01_a0101135080009700024A,0.6666666666666666,0.5298464620657523,25.0,11.0,1.0027553945243757,0.9547757794447008
65,01_01_a0101135080009700024B,0.6666666666666666,0.4985964620657522,40.0,18.0,1.0030288044109543,0.8973231391083548
66,01_01_a0101135080009700033A,0.6666666666666666,0.5665941718703411,21.0,10.0,1.0019948269257994,0.8162457932915251
67,01_01_a0101135080009700033B,0.5,0.6567126426671206,33.0,16.0,1.0031697502429715,0.7897041787854002
68,01_01_a0101135080010200010z,0.8333333333333334,0.9304367006315342,18.0,8.0,1.4288154723931894,1.3480909398834833
69,01_01_a0101135080010200044z,0.5,0.7540280023158029,50.0,31.0,1.002041151774603,0.8741373872829091
70,01_01_a0101135080010200049A,0.5,0.6947846936597665,38.0,19.0,1.0025054529836337,0.8412668877690366
71,01_01_a0101135080010200049B,0.5,0.6833380198582846,40.0,19.0,1.002168887772726,0.8465962410297158
72,01_01_a0101135080010200054c,0.5,0.7534888329905467,39.0,19.0,1.0030207281233252,0.882106944637578
73,01_01_a0101135080010300019z,0.6666666666666666,0.5349268371451856,20.0,10.0,1.4235049156861923,1.0344880021863787
74,01_01_a0101135080010300035z,0.5,0.516508284836415,42.0,18.0,1.0215626237345845,0.8741298474497144
75,01_01_a0101135080010300036z,0.6666666666666666,0.25976273536915434,45.0,15.0,1.0090653177727391,0.9238682230096358
76,01_01_a0101135080010700022A,0.3333333333333333,0.6652651790779704,33.0,13.0,1.4203214993053568,0.9113273447591608
77,01_01_a0101135080010700044z,0.5,0.7717059996342194,38.0,17.0,1.0040400026317282,0.8336361587136302
78,01_01_a0101135080010900023A,0.6666666666666666,0.6023967104373165,28.0,11.0,1.00298450214194,0.8055573233683947
79,01_01_a0101135080010900023B,0.5,0.6073265565832485,30.0,16.0,1.0017643070884226,0.784840540534426
80,01_01_a0101135080010900023C,0.6666666666666666,0.4348077741718152,36.0,16.0,1.0030319805274053,0.9221674303120128
81,01_01_a0101135080010900033a,0.6666666666666666,0.6308677884707103,32.0,12.0,1.001931613416439,0.7556363357910556
82,01_01_a0101135080010900044z,0.3333333333333333,0.6628194907973433,51.0,20.0,1.0050193355289505,0.9245110016827508
83,01_01_a0101135080010900055a,0.3333333333333333,0.6574286552178285,58.0,25.0,1.0099119853431069,0.9960602361401324
84,01_01_A0101135080011100012c,0.8333333333333334,1.0512146546415997,14.0,8.0,1.4421643797818464,1.2589180258189443
85,01_01_A010113508001110007b-1,0.6666666666666666,0.6538848584085666,25.0,9.0,1.4291422608044482,1.1550756559160609
86,01_01_A010113508001110007b,0.5,0.4561754461559426,29.0,11.0,1.7409209085249366,1.0916774728008214
87,01_01_a0101135080011300055z,0.16666666666666666,0.6142480825227354,50.0,30.0,1.012226028109936,0.9182257710005524
88,01_01_a0101135080011300061z,0.16666666666666666,0.6424651937876383,58.0,34.0,1.0054482178530306,0.982349690892867
89,01_01_a0101135080011900033A,0.5,0.4415635945709282,40.0,19.0,1.0029206261927972,0.9831190673259628
90,01_01_a0101135080011900033b,0.5,0.44762340960672775,45.0,18.0,1.0084824255391946,0.8091638360278023
91,01_01_a0101135080011900033c,0.5,0.4302212498171809,41.0,18.0,1.0029825571325528,0.8434000758671504
92,01_01_a0101135080011900043z,0.5,0.4089063740740338,53.0,21.0,1.0055154826863402,0.862602771389039
93,01_01_a0101135080011900045z,0.5,0.560666136353658,54.0,25.0,1.0118972659134864,0.9027963819980884
94,01_01_A0101135080012200017f,0.6666666666666666,0.5947677084949788,21.0,9.0,1.420649622732943,0.8665492791651049
95,01_01_A0101135080012200018a,0.8333333333333334,0.4402710154955024,16.0,5.0,1.4322147279739494,1.0014628053416037
96,01_01_a0101135080012700048C,0.3333333333333333,0.6978369154664505,61.0,25.0,1.0114138585838262,0.9301175751169792
97,01_01_a0101135080012700056B,0.3333333333333333,0.7487560548883885,55.0,25.0,1.0161334194477287,0.9640951351511896
98,01_01_a0101135080014700026z,0.5,0.9919604199677536,32.0,13.0,1.4158987858959189,1.1216248438221121
99,01_01_a0101135080014700028z,0.5,0.3900330638803912,23.0,11.0,1.4162269435072143,0.9248673004657484
100,01_01_a0101135080014700032A,0.6666666666666666,0.5970817907734598,38.0,12.0,1.0045587281164028,0.8083981134056414
101,01_01_a0101135080014700033z,0.5,0.43720629609598266,28.0,14.0,1.416274539627921,0.8396878900311546
102,01_01_a0101135090000300024z,0.8333333333333334,0.5554671962658434,19.0,5.0,1.0101381769548599,1.0015273417320203
103,01_01_a0101135090000300034z,0.6666666666666666,0.6885142712091048,34.0,14.0,1.0071138535993849,0.987068769874246
104,01_01_A0101135090000400023b,0.8333333333333334,0.45931927638911,19.0,9.0,1.0057370410191104,0.9514166397784866
105,01_01_A0101135090000400032z,0.8333333333333334,0.498999465906433,22.0,14.0,1.0076375261061057,1.037343524890963
106,01_01_A0101135090000400034z,0.5,0.476858007754208,25.0,16.0,1.0096147283211483,0.9984470558690148
107,01_01_A0101135090000400044z,0.3333333333333333,0.4158296248302942,44.0,27.0,1.009275998704521,0.9843545172959056
108,01_01_a0101135090000500013z,0.8333333333333334,1.2206790317293978,22.0,8.0,1.430745655699576,1.4491231681604997
109,01_01_a0101135090000500032z,0.5,0.3669452490594459,34.0,18.0,1.0018493205790593,0.6540277302540034
110,01_01_a0101135090001000033z,0.6666666666666666,0.4527276806736472,23.0,10.0,1.0085431057699263,1.0049862177098452
111,01_01_a0101135090001000044z,0.3333333333333333,0.2474188577288229,45.0,24.0,1.0075758580557848,0.7240081133501451
112,01_01_A0101135090001800024z,0.6666666666666666,0.3602261553981788,33.0,15.0,1.0061086116108482,0.9347158469262768
113,01_01_A0101135090001800031z,0.5,0.4145962498171809,37.0,16.0,1.0024128257568181,0.8445437184281775
114,01_01_A0101135090001800033z,0.6666666666666666,0.4278960121533458,28.0,11.0,1.0018473899231453,0.7565465829730229
115,01_01_A0101135090002000025z,0.5,0.6308579850302921,28.0,16.0,1.4212369574333832,1.0939148074984073
116,01_01_A0101135090002000032z,0.6666666666666666,0.30485299958136663,35.0,13.0,1.0042296077225006,0.6315285680599844
117,01_01_A0101135090002500025z,0.5,0.5250580978282572,33.0,16.0,1.420505609711749,1.0306468936808495
118,01_01_A0101135090002500032z,0.5,0.3026531390843857,34.0,14.0,1.0013522162895705,0.7793158095817492
119,01_01_A0101135090003000035z,0.5,0.2775010945709282,35.0,18.0,1.0051680822329143,0.8567468346356836
120,01_01_a0101135090003100024z,0.8333333333333334,0.4818354598960056,18.0,7.0,1.0140026945145388,1.031307886295619
121,01_01_a0101135090003100042z,0.3333333333333333,0.6337456503200571,46.0,20.0,1.015121141451773,1.0246577050411854
122,01_01_a0101135090003800024z,0.8333333333333334,0.4961506122558157,18.0,7.0,1.012165056355954,1.0306373853862882
123,01_01_a0101135090003800033z,0.5,0.5300407617535907,44.0,18.0,1.016948763051243,0.9791481262727484
124,01_01_a0101135090003800038z,0.3333333333333333,0.6580734512017525,45.0,20.0,1.0197259334672146,1.0406500465235624
125,01_01_a0101135090004400025z,1.0,0.4854521649073197,12.0,2.0,1.0059249884180976,0.95347569210897
126,01_01_a0101135090004400027z,1.0,0.4793359569562493,12.0,2.0,1.0069513418199578,0.9450733860384836
127,01_01_a0101135090004400031z,0.5,0.5481281572771989,26.0,11.0,1.0042975273222203,1.0484090152575711
128,01_01_a0101135090004400032z,0.5,0.4677028236775565,34.0,14.0,1.0091185034592578,0.9789161431225636
129,01_01_A0101135090004700036z,0.5,0.490919021136803,44.0,17.0,1.0033542547220913,0.9640030372086807
130,01_01_A0101135090004700042z,0.3333333333333333,0.3685212095134569,54.0,23.0,1.0064928057166669,0.9240383819529078
131,01_01_A0101135090004700047z,0.3333333333333333,0.578076752465665,77.0,34.0,1.0074621947603848,0.8685089839717015
132,01_01_A0101135090004700049z,0.5,0.6171383072146064,65.0,30.0,1.022888460049132,0.8331884024926899
133,01_01_A0101135090005200045z,0.16666666666666666,0.4485492857156366,62.0,31.0,1.0107630012167548,0.7935934694341004
134,01_01_a0101135090006400055z,0.3333333333333333,0.6550407617535907,62.0,29.0,1.0262388782637395,1.114148867965425
135,01_01_a0101135090006400063z,0.16666666666666666,0.7170042996991334,62.0,28.0,1.0182957105497574,0.9670580901021903
136,01_01_a0101135090006400065z,0.3333333333333333,0.6995542297500813,73.0,31.0,1.0214379286694475,1.124079927420775
137,01_01_a0101135090006400073z,0.16666666666666666,0.8326896878653889,86.0,44.0,1.018042630023691,1.0806606029888621
138,01_01_A0101135090006700027z,0.6666666666666666,0.32862237907198977,29.0,14.0,1.0039160385538841,0.8540259888129967
139,01_01_A0101135090006700032z,0.6666666666666666,0.4470307270761042,31.0,14.0,1.0034698828803543,0.7259912931684845
140,01_01_A0101135090006700033z,0.6666666666666666,0.5974296879370216,28.0,12.0,1.0053041698474912,0.8525558171411367
141,01_01_A0101135090006700038z,0.6666666666666666,0.5570228214332307,33.0,15.0,1.0071999740412174,0.838769144543972
142,01_01_A0101135090006800022a,0.5,1.15862317059432,30.0,13.0,1.7565263889464409,1.6794672852341266
143,01_01_a0101135090006900058z,0.3333333333333333,0.6932391436665354,50.0,25.0,1.051329022559761,0.8843158617148943
144,01_01_a0101135090007000049z,0.5,0.6412667607978412,51.0,18.0,1.0148302882809688,0.8825794304021563
145,01_01_a0101135090007000051z,0.5,0.5006417607978412,62.0,26.0,1.0105061844390026,0.8822315133212958
146,01_01_a0101135090007000053z,0.5,0.394633705812146,54.0,20.0,1.0114302291998225,0.8231829781501704
147,01_01_a0101135090007900033A,0.3333333333333333,0.6881474824036278,27.0,16.0,1.7352921803374597,1.2635251219336332
148,01_01_a0101135090007900033C,0.5,0.5182740750723209,28.0,16.0,1.7346748945951378,1.07443715804689
149,01_01_a0101135090007900033D,0.3333333333333333,1.2505270719371833,29.0,12.0,1.7348561392757962,1.4599468267326332
150,01_01_a0101135090008400046A,0.3333333333333333,0.5869552084949788,34.0,21.0,1.0064587606248538,0.8889073288062974
151,01_01_a0101135090008400046B,0.5,0.6149571835639024,29.0,16.0,1.0051142684661356,0.8348142228211732
152,01_01_a0101135090008400052z,0.3333333333333333,0.4349570509467672,52.0,24.0,1.0096986148777616,0.7873659377584399
153,01_01_a0101135090008500022B4,0.5,1.1976487076362548,30.0,13.0,1.7536394174083243,1.710442742853094
154,01_01_a0101135090008500022B5,0.5,1.1976487076362548,30.0,13.0,1.7535422797549254,1.7108145755260884
155,01_01_A0101135090008500034B7,0.6666666666666666,0.3426640018390986,27.0,10.0,1.4192513109708975,0.8933445395139531
156,01_01_A0101135090008500035B10,0.6666666666666666,0.6735210457109934,24.0,9.0,1.4494540099375892,1.0585704300876275
157,01_01_a0101135090008800033z,0.8333333333333334,0.4623047450134061,22.0,10.0,1.0087582177919583,1.0229034446957264
158,01_01_A0101135090009000021e,0.5,0.5550298201976691,23.0,12.0,1.4189961387547718,1.0118017038451028
159,01_01_A0101135090009000022b,0.8333333333333334,0.561329477409212,24.0,9.0,1.0104170224701154,0.9880129183935968
160,01_01_a0101135090009700040z,0.5,0.15539583141303348,30.0,15.0,1.0157920821548008,0.606589091834753
161,01_01_a0101135090009800032z,0.6666666666666666,0.5397042607978412,29.0,10.0,1.002327887508157,0.7449528610670006
162,01_01_a0101135090009900032A,0.5,0.5722438238774159,25.0,13.0,1.0038628892843378,0.8414166002766225
163,01_01_a0101135090009900032B,0.5,0.4848014599153958,27.0,13.0,1.0029258582995175,0.8533758738696887
164,01_01_a0101135090009900038z,0.5,0.5771624941194611,25.0,13.0,1.0038797942388755,0.831364565834622
165,01_01_a0101135090009900044A,0.16666666666666666,0.7293335154955024,51.0,26.0,1.0095360944826246,0.9111423577972584
166,01_01_a0101135090009900044B,0.16666666666666666,0.6568917607978412,50.0,26.0,1.0135448204167692,0.8985166853104385
167,01_01_a0101135090009900050z,0.16666666666666666,0.6402510945709282,44.0,24.0,1.0102395278902556,0.8843911378137322
168,01_01_a0101135090009900060z,0.16666666666666666,0.7730635945709282,51.0,26.0,1.0137669779849725,0.9552176817571766
169,01_01_a0101135090009900072z,0.16666666666666666,0.7686636310140769,77.0,33.0,1.019209631964807,1.039892121180082
170,01_01_a0101135090010000058z,0.6666666666666666,0.8916695267743179,73.0,26.0,1.016857152999322,1.1577743942722505
171,01_01_a0101135090010700038z,0.5,0.4266914050634335,40.0,17.0,1.0028534198251848,0.7593124981946852
172,01_01_a0101135090010700045z,0.5,0.393084385125343,45.0,20.0,1.0062991721917254,0.7533955585266378
173,01_01_a0101135090010700050z,0.3333333333333333,0.5513981533944576,53.0,23.0,1.0102534066915856,0.858826071163124
174,01_01_a0101135090011000033z,0.5,0.6129695210719635,37.0,18.0,1.0021257120495937,0.7514859317482385
175,01_01_a0101135090011000044z,0.3333333333333333,0.4815244518604559,46.0,22.0,1.006499283093025,0.7310589483536809
176,01_01_a0101135090011100032B,0.6666666666666666,0.34733282534015897,32.0,10.0,1.0040417163883286,0.8979821669367889
177,01_01_a0101135090011100047z,0.5,0.3244460050854696,40.0,16.0,1.0063107343940472,0.7598500182703745
178,01_01_a0101135090011500054A,0.5,0.4149136553981788,51.0,18.0,1.0075350416680815,0.8713771005494568
179,01_01_a0101135090011900051A,0.3333333333333333,0.9310498233844876,55.0,26.0,1.0237074913561812,0.9913845578362254
180,01_01_a0101135090011900051B,0.3333333333333333,0.8597863112891945,51.0,24.0,1.0086680171839593,0.9878830309074126
181,01_01_a0101135090012800031z,0.6666666666666666,0.20651988371497831,36.0,14.0,1.0025203437653494,0.7875612505567596
182,01_01_a0101135090012800042z,0.16666666666666666,0.457133705812146,56.0,21.0,1.010012678626605,0.8561717144799821
183,01_01_a0101135100000500027z,0.8333333333333334,0.5185434398478012,21.0,7.0,1.0059124646031279,1.0167800594570315
184,01_01_a0101135100000500032z,0.5,0.3486290956147695,31.0,16.0,1.0026493328549675,0.6075233041350222
185,01_01_A0101135100000600038z,0.5,0.4420734629919808,32.0,16.0,1.0038923563967734,0.6485819876624282
186,01_01_a0101135100001100031A,0.8333333333333334,0.4184524653281083,24.0,7.0,1.0051203401785882,0.8985559732320935
187,01_01_a0101135100001100031z,0.8333333333333334,0.42232506097919703,24.0,7.0,1.00459797521671,0.9058386943789573
188,01_01_a0101135100001100032z,0.8333333333333334,0.4184524653281083,24.0,7.0,1.0051207986430966,0.8992295269429669
189,01_01_a0101135100002100038z,0.5,0.4284444907973433,32.0,11.0,1.0071735517275822,0.9723114668104842
190,01_01_A0101135100003000025z,0.6666666666666666,0.5925156830230166,34.0,11.0,1.0041877473466951,0.937215914547938
191,01_01_A0101135100003000032z,0.5,0.4621161552178285,35.0,17.0,1.0096263230463218,0.8775053438560946
192,01_01_A0101135100003000045z,0.16666666666666666,0.5841283724752562,52.0,24.0,1.003495868500918,0.8295683977165265
193,01_01_A0101135100003500015z,0.6666666666666666,0.6097771504292389,24.0,10.0,1.419813995843212,0.9872769366295621
194,01_01_A0101135100003500033z,0.6666666666666666,0.4811602826051162,32.0,12.0,1.005434626149407,0.9536465550118106
195,01_01_A0101135100003500038z,0.5,0.6204489898481356,35.0,16.0,1.0084278220493312,0.7524463847467516
196,01_01_a0101135100003800025z,1.0,0.4969368312480442,10.0,2.0,1.007153297084469,0.9807559951034089
197,01_01_a0101135100003800032z,0.5,0.3862452715895617,34.0,18.0,1.0020853044000624,0.5993321322506401
198,01_01_a0101135100003800040z,0.5,0.4492456144039136,35.0,16.0,1.0072353878239602,0.7512136683613625
199,01_01_a0101135100004000030z,0.6666666666666666,0.3491001399169903,33.0,11.0,1.0043370087566204,0.8824410022287207
200,01_01_a0101135100004000042z,0.3333333333333333,0.464520325340159,41.0,17.0,1.003985969409546,0.8311389482723209
201,01_01_a0101135100004200037A,0.5,0.4347480493273087,36.0,18.0,1.00448813279806,0.8116963580195544
202,01_01_a0101135100004200037B,0.5,0.5543135945709282,35.0,13.0,1.0077854166429288,0.8405150601999211
203,01_01_a0101135100004400042z,0.3333333333333333,0.2911685205390375,54.0,20.0,1.0074666143735689,0.752522457882327
204,01_01_a0101135100006500020z,0.8333333333333334,0.3777517211373442,22.0,6.0,1.4308676273492773,0.9622895829868198
205,01_01_a0101135100006500022z,0.6666666666666666,0.4147042607978412,25.0,9.0,1.4305686222656822,1.0069866615688579
206,01_01_a0101135100006500038A,0.3333333333333333,0.9474518334871844,38.0,15.0,1.4995006352360023,1.394501071073278
207,01_01_a0101135100007800031A,0.6666666666666666,0.5202227826051162,41.0,15.0,1.010265264886563,0.953357294993036
208,01_01_a0101135100007800031B,0.6666666666666666,0.5226247209445546,36.0,15.0,1.0055771867806924,0.925995789470509
209,01_01_a0101135100007800037b,0.6666666666666666,0.4503885135774077,34.0,16.0,1.0074282597235495,0.7786582794484322
210,01_01_a0101135100007800041S,0.3333333333333333,0.27674828407842283,52.0,26.0,1.0042841055117493,0.8242290271266701
211,01_01_a0101135100008000078A,0.3333333333333333,0.4089966811312926,78.0,32.0,1.0174041146406636,0.9563398080568304
212,01_01_a0101135100008000080z,0.3333333333333333,0.5406512127742379,102.0,43.0,1.0137594391787226,0.9876253899245784
213,01_01_a0101135100008000087z,0.16666666666666666,0.5496267211373442,105.0,48.0,1.018912596285807,0.9591634234749664
214,01_01_a0101135100008000088z,0.3333333333333333,0.6355835154955024,80.0,37.0,1.0112909867803468,0.9801598646961384
215,01_01_A0101135102000100026z,0.5,0.4933741104439441,27.0,11.0,1.4183498524557494,1.0295715988228336
216,01_01_A0101135102000100032z,0.5,0.5367654751019016,44.0,18.0,1.0095769168987965,1.0111847214678524
217,01_01_A0101135110000100048z,0.16666666666666666,0.5389641306883097,54.0,32.0,1.0174443850721049,0.7579638954784715
218,01_01_A0101135110000100052z,0.16666666666666666,0.4151809760607702,55.0,25.0,1.01458735921575,0.8530944114972533
219,01_01_A0101135110000100065z,0.16666666666666666,0.4877141271523818,86.0,44.0,1.0229164578025571,0.800539774050051
220,01_01_a0101135110000200038z,0.8333333333333334,0.3745361350021951,22.0,12.0,1.0074112706249936,0.9237955859663309
221,01_01_A0101135110000200039z,0.6666666666666666,0.3681677612375949,20.0,10.0,1.0079359488317774,0.8827330882485057
222,01_01_A0101135110000300032z,0.8333333333333334,0.18678835159036666,23.0,6.0,1.0035275709633875,0.7998278523407527
223,01_01_A0101135110000600034z,0.8333333333333334,0.19035512507201752,20.0,6.0,1.0029895888412708,0.7972518057089566
224,01_01_A0101135110000700019z,0.8333333333333334,0.6555931130405852,14.0,7.0,1.4247560488663944,1.0832562196985802
225,01_01_A0101135110000700037z,0.5,0.2252135128715818,30.0,13.0,1.002939360394114,0.6556355123131553
226,01_01_A0101135110001100035z,0.8333333333333334,0.3853178061612247,27.0,8.0,1.0098313565481114,0.9150191563367924
227,01_01_A0101135110001200035z,0.8333333333333334,0.3788344279042616,27.0,8.0,1.0108303809574195,0.9112000111576382
228,01_01_A0101135110001200046z,0.3333333333333333,0.43692113337358895,47.0,20.0,1.0053848510504269,0.7797015566228921
229,01_01_A0101135110001300069z,0.3333333333333333,0.5387061193848239,82.0,40.0,1.0217735101761063,0.7904548692941541
230,01_01_a0101135110001600035z,0.6666666666666666,0.2974087498171809,36.0,20.0,1.0045161757080177,0.7139091152301182
231,01_01_A0101135110001700025z,0.6666666666666666,0.5141047387715552,19.0,7.0,1.417418371778797,1.0125035840499184
232,01_01_A0101135110001700032b,0.5,0.4236743974429909,38.0,14.0,1.0063837755170646,0.9304282795831844
233,01_01_A0101135110001700037z,0.3333333333333333,0.4002632429085241,44.0,21.0,1.0072883496022274,0.9461383402639599
234,01_01_A0101135110002000043z,0.3333333333333333,0.3996584740890005,43.0,18.0,1.0112281437310462,0.9452477905278828
235,01_01_A0101135110002000054z,0.16666666666666666,0.3933716811312926,47.0,21.0,1.016577793505076,0.8505400062685605
236,01_01_A0101135110002100054z,0.16666666666666666,0.3888158724752562,47.0,21.0,1.0167377228936023,0.8446813225365071
237,01_01_A0101135110002200033z,0.6666666666666666,0.5718154758418312,35.0,21.0,1.0077700089984598,1.050861736976641
238,01_01_A0101135110002300044z,0.16666666666666666,0.4557813740740338,38.0,18.0,1.0068966379563544,0.7063568373289835
239,01_01_A0101135110002400035z,0.3333333333333333,0.2515831680050535,48.0,22.0,1.4176467668088522,0.9170916915857614
