,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.138158829936494,35.0,16.0,1.7495005716597711,1.3699017328434813
1,01_01_a0101135010000300031z,0.5,0.3134619699586805,26.0,11.0,1.4161555775081558,0.8617010600538716
2,01_01_a0101135010000300042z,0.3333333333333333,0.09265240475269544,30.0,18.0,1.4149261306276932,0.8245125460857912
3,01_01_a0101135010001100026z,0.16666666666666666,0.33193159573124525,42.0,17.0,1.4164186722383023,0.7717767508596339
4,01_01_a0101135010001100037z,0.16666666666666666,0.3283340809029368,42.0,17.0,1.416450007023722,0.7686674574617943
5,01_01_A0101135010001900032z,0.5,0.20622868171639847,29.0,19.0,1.4149847133798383,0.7682495327677025
6,01_01_A0101135010001900041z,0.3333333333333333,0.1779949360807892,40.0,26.0,1.4148784174208415,0.8384846356723215
7,01_01_a0101135010002200032A,0.6666666666666666,0.35001151719901724,22.0,6.0,1.4151705775188348,0.8126836411861901
8,01_01_a0101135010002200032B,0.8333333333333334,0.2668706258466104,23.0,7.0,1.0009156080497108,0.7893733097203328
9,01_01_a0101135010002200032D,0.8333333333333334,0.5112703696343402,27.0,7.0,1.0069258887884358,0.7822521543286373
10,01_01_A0101135010002600058a,0.5,0.1899025864099394,69.0,40.0,1.0033398067667028,1.0495041878918001
11,01_01_A0101135010002600058b,0.3333333333333333,0.12216039872289874,61.0,31.0,1.4147944653628133,0.9798067120189394
12,01_01_A0101135010002600058c,0.3333333333333333,0.12216039872289874,61.0,31.0,1.4148354482071028,0.9880510412855568
13,01_01_A0101135010002600066z,0.16666666666666666,0.32923815999874584,73.0,34.0,1.4168605643023484,0.9907995198719228
14,01_01_a0101135010002600076z,0.3333333333333333,0.3629998772268509,78.0,43.0,1.005206847563399,1.1176314599331127
15,01_01_a0101135010002600077z,0.6666666666666666,0.2791155601511802,35.0,16.0,1.4167303603349295,1.0457504158388158
16,01_01_a0101135010003000030z,0.6666666666666666,0.2726555688753269,29.0,17.0,1.415810359553095,0.8333916819200414
17,01_01_a0101135010003000032z,0.6666666666666666,0.16846803130770527,27.0,11.0,1.4146023717339529,0.7061113986307694
18,01_01_A0101135010003800014z,0.6666666666666666,0.6524572330722951,45.0,21.0,1.7505357481136734,1.3642369060795119
19,01_01_a0101135010004900033A,0.6666666666666666,0.4997999047705424,28.0,10.0,1.4171500763895306,0.7853484215205087
20,01_01_a0101135010004900038z,0.6666666666666666,0.5352181383970177,28.0,6.0,1.4159741892150088,0.8436090669356789
21,01_01_a0101135010004900043z,0.5,0.3528603487984905,33.0,15.0,1.4177654914347801,0.7399159671595369
22,01_01_a0101135010005200042z,0.5,0.25075333954644297,53.0,22.0,1.0130209035712858,0.820383781707042
23,01_01_a0101135010005200043z,0.5,0.0929818324680613,39.0,14.0,1.009181994932078,0.7957809589581282
24,01_01_a0101135010005200054z,0.3333333333333333,0.4269113542890717,62.0,19.0,1.0040342045905997,0.9328291420777092
25,01_01_a0101135010005600032z,0.6666666666666666,0.3642952925875762,32.0,12.0,1.0053876321929225,0.7929267375430902
26,01_01_A0101135080001200060z,0.3333333333333333,0.14276603855408201,49.0,17.0,1.0029450752911364,0.8623062810642067
27,01_01_a0101135080001400034z,0.5,0.4051542150959249,29.0,9.0,1.4144841257540148,0.8164813991670968
28,01_01_a0101135080001800024A,0.5,0.36292987413534905,32.0,13.0,1.4149551508332558,0.8956223394335692
29,01_01_a0101135080001800034z,0.5,0.2479374877372836,33.0,12.0,1.4149137061168215,0.8733065579483534
30,01_01_a0101135080002300017z,0.5,0.4700207943091607,47.0,24.0,1.7411471536929801,1.2076127583278555
