,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9324512619194746,35.0,18.0,2.004202499203677,1.3860201539797337
1,01_01_a0101135010000300031z,0.3333333333333333,0.1546294019416612,34.0,21.0,1.4158586583859278,0.7948957819231359
2,01_01_a0101135010000300042z,0.3333333333333333,0.2983599727697147,31.0,19.0,1.4145794563380754,0.7245328622623523
3,01_01_a0101135010001100026z,0.3333333333333333,0.2720141637482645,40.0,22.0,1.0039247370724431,0.6165932054254495
4,01_01_a0101135010001100037z,0.3333333333333333,0.2684166489199561,40.0,22.0,1.0037597967102578,0.612957148318538
5,01_01_A0101135010001900032z,0.5,0.4057288863006208,28.0,16.0,1.0002566978220673,0.6826666294187153
6,01_01_A0101135010001900041z,0.3333333333333333,0.2379123680637699,38.0,22.0,1.0028236967192274,0.6779294019408715
7,01_01_a0101135010002200032A,0.3333333333333333,0.14430394918199796,35.0,23.0,1.4151040961430337,0.8744894961721134
8,01_01_a0101135010002200032B,0.3333333333333333,0.3267880578295911,40.0,23.0,1.4147982671338195,0.7676859124434947
9,01_01_a0101135010002200032D,0.3333333333333333,0.38368780161732097,41.0,26.0,1.417407913710418,0.8018415313498871
10,01_01_A0101135010002600058a,0.5,0.2498200183929201,59.0,36.0,0.06786983435112705,0.9451863801548448
11,01_01_A0101135010002600058b,0.6666666666666666,0.18207783070587946,40.0,19.0,0.07049972924632518,0.8426535903158308
12,01_01_A0101135010002600058c,0.6666666666666666,0.18207783070587946,40.0,19.0,0.06703187545657434,0.8466030107602722
13,01_01_A0101135010002600066z,0.3333333333333333,0.12353059198172656,52.0,24.0,0.09976247204381557,0.8973075568714741
14,01_01_a0101135010002600076z,0.16666666666666666,0.2197923092098316,67.0,37.0,0.07217526583530201,0.9915568101043976
15,01_01_a0101135010002600077z,0.3333333333333333,0.3390329921341609,38.0,21.0,1.7327258918511788,0.8881926968400601
