,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1735547401032798,40.0,17.0,2.011491306223859,1.3331418078594617
1,01_01_a0101135010000300031z,0.6666666666666666,0.3332328801254664,21.0,14.0,1.4148394846977843,0.8054488144493148
2,01_01_a0101135010000300042z,0.5,0.11975649458590952,36.0,17.0,1.4153668176673049,0.7217092362970945
3,01_01_a0101135010001100026z,0.3333333333333333,0.37466068556445936,42.0,18.0,1.4150302156889405,0.759468291969613
4,01_01_a0101135010001100037z,0.3333333333333333,0.3710631707361509,42.0,18.0,1.4150838952819134,0.7555977537952829
5,01_01_A0101135010001900032z,0.6666666666666666,0.21150040811681564,27.0,15.0,1.4153392919930985,0.6488581635886285
6,01_01_A0101135010001900041z,0.5,0.0883908462475751,40.0,21.0,1.41498650473442,0.7658128585885501
7,01_01_a0101135010002200032A,0.8333333333333334,0.3854074273658031,15.0,13.0,1.4143469338146133,0.7448252104863868
8,01_01_a0101135010002200032B,1.0,0.25539153601339626,16.0,0.0,1.0008321667220863,0.7535587375720584
9,01_01_a0101135010002200032D,1.0,0.4997912798011261,16.0,10.0,1.0032154813145824,0.7348273202087581
10,01_01_A0101135010002600058a,0.6666666666666666,0.1471734965767253,65.0,38.0,1.0028051093081063,1.00459534409255
11,01_01_A0101135010002600058b,0.5,0.11068130888968464,56.0,31.0,1.4152272142949034,0.9249378037878352
12,01_01_A0101135010002600058c,0.5,0.11068130888968464,56.0,31.0,1.4153569042018137,0.9301328502480034
13,01_01_A0101135010002600066z,0.3333333333333333,0.3646340701655317,60.0,31.0,1.41625263164099,0.886472675726028
14,01_01_a0101135010002600076z,0.5,0.3983957873936368,72.0,34.0,1.0056258925159405,1.0863518918445885
15,01_01_a0101135010002600077z,0.6666666666666666,0.2363864703179661,32.0,15.0,1.4184427669747632,0.9535087612040548
16,01_01_a0101135010003000030z,0.8333333333333334,0.30805147904211283,29.0,14.0,1.4147802471700632,0.6513627114170907
17,01_01_a0101135010003000032z,0.8333333333333334,0.2038639414744912,29.0,15.0,1.4150666555269051,0.6771247473852304
18,01_01_A0101135010003800014z,0.5,0.6878531432390809,53.0,23.0,2.0114190765135187,1.3152374125573638
19,01_01_a0101135010004900033A,0.8333333333333334,0.4883208149373282,26.0,14.0,1.415522240462462,0.7149830874357846
20,01_01_a0101135010004900038z,0.8333333333333334,0.5237390485638036,13.0,11.0,1.4150139663951609,0.784574245997359
21,01_01_a0101135010004900043z,0.6666666666666666,0.3413812589652764,25.0,17.0,1.4155321981810334,0.6897053151630447
22,01_01_a0101135010005200042z,0.6666666666666666,0.2861492497132289,44.0,19.0,1.0089515963028568,0.8666485798145255
23,01_01_a0101135010005200043z,0.6666666666666666,0.1684972573651528,38.0,16.0,1.0055509088857808,0.8298600866623439
24,01_01_a0101135010005200054z,0.5,0.3841822644558576,51.0,24.0,1.0023898085953218,0.8832356048804363
25,01_01_a0101135010005600032z,0.8333333333333334,0.2746912027543621,31.0,9.0,1.0022156538621871,0.7582715880398095
26,01_01_A0101135080001200060z,0.5,0.06878694872086788,38.0,18.0,1.002534511335399,0.7805199464307542
27,01_01_a0101135080001400034z,0.6666666666666666,0.44788330492913897,24.0,14.0,1.4151594867582657,0.8083850179282327
28,01_01_a0101135080001800024A,0.6666666666666666,0.3827007843021349,24.0,14.0,1.4144345442410469,0.8284062485579582
29,01_01_a0101135080001800034z,0.6666666666666666,0.2594165775704977,36.0,16.0,1.4158971109312826,0.8414228079057481
30,01_01_a0101135080002300017z,0.3333333333333333,0.5054167044759466,52.0,26.0,2.0067361327390545,1.169220103942881
31,01_01_a0101135080002300020z,0.3333333333333333,0.5042048645419531,50.0,26.0,2.0067164007431524,1.1745417364236272
32,01_01_A0101135080004400016z,0.5,1.037657964433094,53.0,23.0,2.0125841829951017,1.5141346539903933
33,01_01_A0101135080004400020z,0.3333333333333333,0.4640456560229139,45.0,20.0,2.0040320888939203,1.0564854099780079
34,01_01_A0101135080004400021z,0.3333333333333333,0.8580889884194571,53.0,23.0,2.012074252051012,1.4342312622190159
35,01_01_A0101135080004400032z,0.3333333333333333,0.4796706560229139,41.0,19.0,2.001903509123881,0.9784256952410954
36,01_01_A0101135080004400047z,0.6666666666666666,0.16444950420199755,38.0,18.0,1.4147761172136433,0.8225727285574549
37,01_01_a0101135080004500034A,0.6666666666666666,0.3789875044398429,28.0,16.0,1.4152891673794106,0.7690043426718526
38,01_01_a0101135080005500017z,0.5,0.3229377869746896,47.0,21.0,2.010131427718791,1.0146584548239654
39,01_01_a0101135080005500019z,0.5,0.30703321441007725,48.0,21.0,2.010429340521525,0.9994138534964956
40,01_01_a0101135080005500022z,0.5,0.2997821317278141,48.0,21.0,2.0100238311222656,1.000492063549809
41,01_01_a0101135080005500026z,0.5,0.2997821317278141,48.0,21.0,2.0085317291673226,1.0210726646030008
42,01_01_A0101135080005700022z,0.8333333333333334,0.5440588735455726,21.0,10.0,1.4150759554755103,0.9147094312843921
43,01_01_a0101135080005800031z,0.8333333333333334,0.3344076921555416,17.0,12.0,1.4144378953803185,0.7772445555723853
44,01_01_a0101135080005800046z,0.6666666666666666,0.19544416286078714,28.0,15.0,1.4156736526330242,0.6486994542171186
45,01_01_a0101135080005800047A,0.8333333333333334,0.2980878634837392,28.0,16.0,1.0024632659610997,0.7657484921425509
46,01_01_a0101135080005800047z,0.8333333333333334,0.30179582019430684,28.0,16.0,1.0028794493771378,0.7696007414856136
47,01_01_a0101135080007000014z,0.5,1.0834633164549836,53.0,23.0,2.0135447984262425,1.4593071541782865
48,01_01_a0101135080007000018z,0.5,1.3021003613284738,52.0,23.0,2.016726899126845,1.5992991267878052
49,01_01_A0101135080007100014z,0.16666666666666666,0.6722281432390809,47.0,27.0,2.0019513581093817,1.2542866475563152
50,01_01_A0101135080007100015a,0.16666666666666666,0.6809800052913222,49.0,24.0,2.00129370973681,1.0643427945755004
51,01_01_a0101135080007500020z,0.5,0.1903235381333529,37.0,16.0,2.002876863475404,0.8700904720660425
52,01_01_a0101135080007500021b,0.5,0.11743429540005262,34.0,13.0,1.7343344734010375,0.8114398308882776
53,01_01_a0101135080007500021c,0.6666666666666666,0.2025060630828599,33.0,15.0,1.7359360975890237,0.8331817649313458
54,01_01_a0101135080007500026a,0.6666666666666666,0.4801975602210955,32.0,15.0,1.4167600637033442,0.8207922558363621
55,01_01_a0101135080007800024z,0.5,0.6411047944542991,23.0,11.0,1.7351961588985552,0.983599577638858
56,01_01_a0101135080008200031A,0.8333333333333334,0.20989382250066416,24.0,13.0,1.415613683609055,0.7020198988410057
57,01_01_a0101135080008200031B,0.8333333333333334,0.209991286903314,24.0,13.0,1.4157690125204199,0.7037535968360972
58,01_01_a0101135080008200031C,0.8333333333333334,0.19426882250066416,18.0,13.0,1.4151951671214162,0.7060418377153858
59,01_01_a0101135080008500034a,0.5,0.21348891794729366,37.0,21.0,1.7323018116470974,0.7781379516954242
60,01_01_a0101135080008500034b,0.5,0.4924880534314226,38.0,14.0,1.7326152131032937,0.9372508531648476
61,01_01_a0101135080008900015z,0.5,0.31169735365572937,39.0,16.0,2.0017962740991257,0.8756408148507602
62,01_01_a0101135080008900024z,0.6666666666666666,0.4787134105800432,32.0,14.0,1.4196725932253162,1.037350488341786
