,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8295163864726218,29.0,16.0,2.0069282368209733,1.173601564178677
1,01_01_a0101135010000300031z,0.8333333333333334,0.02643047350519156,21.0,3.0,1.0013441463027353,0.4388447990639352
2,01_01_a0101135010000300042z,0.5,0.40129484821656747,34.0,11.0,1.417283309553386,0.9407060667365944
3,01_01_a0101135010001100026z,0.5,0.4218240391951173,40.0,15.0,1.001623784972437,0.9280549763825324
4,01_01_a0101135010001100037z,0.5,0.4182265243668089,40.0,15.0,1.00153545720644,0.9265998690520842
5,01_01_A0101135010001900032z,0.8333333333333334,0.5399137617474736,29.0,15.0,1.0028297696879749,0.8634716151946378
6,01_01_A0101135010001900041z,0.6666666666666666,0.31814750738308284,37.0,18.0,1.0045544079293185,0.8441004998448708
7,01_01_a0101135010002200032A,1.0,0.0413690737351452,9.0,4.0,1.0010550304609662,0.6799801265896682
8,01_01_a0101135010002200032B,0.8333333333333334,0.4011468176172617,28.0,11.0,1.0022396790319836,0.7363449263487788
9,01_01_a0101135010002200032D,0.8333333333333334,0.3754970738295318,27.0,7.0,1.0017467617438025,0.7790623076772394
10,01_01_A0101135010002600058a,0.5,0.36873985705393264,74.0,38.0,1.0034805181969804,1.110235484115183
11,01_01_A0101135010002600058b,0.5,0.2646070447409733,62.0,27.0,1.4174508508367465,0.9900842048765428
12,01_01_A0101135010002600058c,0.5,0.2646070447409733,62.0,27.0,1.4177113703946067,1.0038331486534555
13,01_01_A0101135010002600066z,0.5,0.0575292834651262,62.0,31.0,1.0049515158958602,0.9258111042159533
14,01_01_a0101135010002600076z,0.3333333333333333,0.06998243376297886,75.0,38.0,1.0023816646922454,0.8740342909987019
15,01_01_a0101135010002600077z,0.6666666666666666,0.18922311668730815,27.0,15.0,1.4208090734470875,0.8069894606818091
16,01_01_a0101135010003000030z,0.8333333333333334,0.1141118745885451,24.0,13.0,1.4162096923294294,0.8082004750979368
17,01_01_a0101135010003000032z,0.8333333333333334,0.2182994121561668,24.0,9.0,1.4164856304114946,0.8276743793736338
18,01_01_A0101135010003800014z,0.5,0.3438147896084229,40.0,23.0,2.014729866797125,1.2037388094133914
19,01_01_a0101135010004900033A,0.8333333333333334,0.4338425386933297,16.0,5.0,1.4163989194994158,0.6962573728014544
20,01_01_a0101135010004900038z,1.0,0.3827993050668543,15.0,4.0,1.0016708125320513,0.7203730277199499
21,01_01_a0101135010004900043z,0.8333333333333334,0.33078209466538155,23.0,5.0,1.001384051700788,0.7003099688110526
22,01_01_a0101135010005200042z,0.6666666666666666,0.12038910391742907,50.0,22.0,1.0087547920431497,0.9254643787994704
23,01_01_a0101135010005200043z,0.6666666666666666,0.24691061099581074,49.0,16.0,1.0055147791953771,0.8830411332078447
24,01_01_a0101135010005200054z,0.5,0.3973560891748004,63.0,23.0,1.0012543537599423,0.8663403120884452
25,01_01_a0101135010005600032z,0.6666666666666666,0.4599721508762958,34.0,12.0,1.0016365645336047,0.8254828380306861
26,01_01_A0101135080001200060z,0.5,0.32212640490979005,44.0,19.0,1.0040573986021186,0.8974227612797455
27,01_01_a0101135080001400034z,0.8333333333333334,0.495046658559797,23.0,7.0,1.0023427685524884,0.9525697999934112
28,01_01_a0101135080001800024A,0.8333333333333334,0.05428743067147701,9.0,3.0,1.001018763872904,0.3882680937705363
29,01_01_a0101135080001800034z,0.8333333333333334,0.5565799312011557,31.0,10.0,1.0044583427422895,0.9635142097883768
30,01_01_a0101135080002300017z,0.3333333333333333,0.16137835084528862,46.0,24.0,2.0090645586835474,1.0728175518303464
31,01_01_a0101135080002300020z,0.3333333333333333,0.1757915109112952,49.0,24.0,2.0090441444224068,1.0781639401935206
32,01_01_A0101135080004400016z,0.5,0.6936196108024362,40.0,23.0,2.01119592532827,1.4023306361905414
33,01_01_A0101135080004400020z,0.3333333333333333,0.135632302392256,36.0,19.0,2.005010296522859,0.9673695534572296
34,01_01_A0101135080004400021z,0.3333333333333333,0.5140506347887992,40.0,22.0,2.0108274065062823,1.3224612364239698
35,01_01_A0101135080004400032z,0.3333333333333333,0.151257302392256,29.0,16.0,2.001701083000585,0.7587159906784222
36,01_01_A0101135080004400047z,0.5,0.2108388494286604,37.0,21.0,1.4144137081829862,0.8927038405794429
37,01_01_a0101135080004500034A,0.6666666666666666,0.42615085807050096,23.0,12.0,1.4165304515246315,0.9537658757780508
38,01_01_a0101135080005500017z,0.5,0.3544761406053475,37.0,20.0,2.0124827761384623,1.0895733596467112
39,01_01_a0101135080005500019z,0.5,0.3385715680407352,36.0,20.0,2.0128543385013677,1.1391030144633725
