,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.122506268668645,28.0,13.0,1.7496813280982988,1.3819669167892858
1,01_01_a0101135010000300031z,0.8333333333333334,0.3446844086908313,24.0,9.0,0.07020567292513527,0.9113387694556594
2,01_01_a0101135010000300042z,0.8333333333333334,0.23544503397945535,20.0,9.0,0.032659318781396066,0.4649275962590839
3,01_01_a0101135010001100026z,0.5,0.29304084300090555,34.0,13.0,0.0967126859333214,0.7207832380526812
4,01_01_a0101135010001100037z,0.5,0.296638357829214,34.0,13.0,0.0998944775386723,0.7204548020638868
5,01_01_A0101135010001900032z,0.6666666666666666,0.4562011204485493,32.0,13.0,0.06648772287691257,0.5238842700516425
6,01_01_A0101135010001900041z,0.5,0.42796737481294,40.0,18.0,0.08426660596808773,0.7486048550229241
7,01_01_a0101135010002200032A,0.6666666666666666,0.33435895593116804,27.0,10.0,1.00221127204435,0.9261568154092708
8,01_01_a0101135010002200032B,0.6666666666666666,0.5168430645787612,34.0,13.0,1.0013892788910959,0.829569802039089
9,01_01_a0101135010002200032D,0.6666666666666666,0.5737428083664909,35.0,17.0,1.0062474717216183,0.8900142037070489
10,01_01_A0101135010002600058a,0.5,0.4398750251420902,70.0,34.0,0.11326312492220635,1.04130701633427
11,01_01_A0101135010002600058b,0.6666666666666666,0.3721328374550496,51.0,23.0,0.06999675140786464,0.942496630784248
12,01_01_A0101135010002600058c,0.6666666666666666,0.3721328374550496,51.0,23.0,0.06747879266114401,0.9505764959898926
13,01_01_A0101135010002600066z,0.3333333333333333,0.31358559873089664,63.0,26.0,0.0993048836970741,0.9171400570107376
14,01_01_a0101135010002600076z,0.3333333333333333,0.4098473159590017,76.0,42.0,0.14539885481304055,1.0310943921614748
15,01_01_a0101135010002600077z,0.5,0.529087998883331,24.0,14.0,1.4166869696217903,0.9887014548511659
16,01_01_a0101135010003000030z,0.6666666666666666,0.2570030076074777,29.0,14.0,1.4155513797962946,0.8376707043746059
17,01_01_a0101135010003000032z,0.8333333333333334,0.15281547003985607,19.0,9.0,1.0002329357772226,0.6791705743509757
18,01_01_A0101135010003800014z,0.3333333333333333,0.6368046718044458,41.0,23.0,2.012733046439361,1.3733697173892208
19,01_01_a0101135010004900033A,0.8333333333333334,0.5153973435026932,18.0,7.0,1.0059933630669609,0.8861082654058742
20,01_01_a0101135010004900038z,0.6666666666666666,0.5664405771291685,27.0,13.0,1.0015828482149909,0.8294013207687512
21,01_01_a0101135010004900043z,0.5,0.3684577875306413,36.0,18.0,1.0017002384829343,0.8652069371999134
22,01_01_a0101135010005200042z,0.6666666666666666,0.25072577827859377,55.0,24.0,0.1451315242650858,0.996294105668002
23,01_01_a0101135010005200043z,0.6666666666666666,0.1710792712002121,47.0,17.0,0.11241809966762842,0.8685745964243157
24,01_01_a0101135010005200054z,0.5,0.6768837930212225,65.0,26.0,0.12198268369875764,0.9055786859321212
25,01_01_a0101135010005600032z,0.5,0.6142677313197271,39.0,16.0,1.0029420953474208,0.7577277885665096
26,01_01_A0101135080001200060z,0.6666666666666666,0.3927384772862328,47.0,25.0,0.15886877432203644,0.7355856648473093
27,01_01_a0101135080001400034z,0.8333333333333334,0.15518177636377412,25.0,5.0,0.033676014464395485,0.6802637495011047
28,01_01_a0101135080001800024A,0.8333333333333334,0.4097773128674999,27.0,11.0,0.06476683332972327,0.9536911108157096
29,01_01_a0101135080001800034z,0.6666666666666666,0.2635900490051328,24.0,8.0,0.04183855195328545,0.3286077214845889
30,01_01_a0101135080002300017z,0.3333333333333333,0.5012432330413115,37.0,18.0,1.7398776848169482,1.1326636181024732
31,01_01_a0101135080002300020z,0.3333333333333333,0.515656393107318,40.0,18.0,1.7398541147722562,1.1375372638349766
32,01_01_A0101135080004400016z,0.3333333333333333,0.986609492998459,41.0,23.0,2.0142987043353417,1.5699752902567419
33,01_01_A0101135080004400020z,0.6666666666666666,0.4598721845882788,29.0,15.0,1.4260078528718052,1.115790462346336
34,01_01_A0101135080004400021z,0.5,0.807040516984822,37.0,21.0,1.7492413310166317,1.4763362617721263
35,01_01_A0101135080004400032z,0.5,0.4754971845882788,25.0,13.0,1.7354003610287618,1.003284651723197
36,01_01_A0101135080004400047z,0.5,0.2384010327673625,43.0,16.0,1.0036420160374258,0.8639242112770626
37,01_01_a0101135080004500034A,1.0,0.3199640241255219,10.0,0.0,0.07197851288140415,0.7358050462254891
38,01_01_a0101135080005500017z,0.3333333333333333,0.016638741590675354,38.0,20.0,2.0057048553937475,0.9039375972371448
39,01_01_a0101135080005500019z,0.3333333333333333,0.03254331415528766,37.0,20.0,2.00590070425774,0.875790175914905
40,01_01_a0101135080005500022z,0.3333333333333333,0.039794396837550816,36.0,20.0,2.005501849175031,0.9091358970319301
41,01_01_a0101135080005500026z,0.3333333333333333,0.039794396837550816,38.0,20.0,2.004771822000357,0.9677995637758036
42,01_01_A0101135080005700022z,0.6666666666666666,0.5398854021109375,26.0,8.0,1.004458295574033,1.0721603312223384
43,01_01_a0101135080005800031z,0.6666666666666666,0.2833592207209065,27.0,15.0,1.0021979978242552,0.8918729238485461
44,01_01_a0101135080005800046z,0.5,0.14413236570457774,26.0,16.0,1.001057155013254,0.5792673015044251
45,01_01_a0101135080005800047A,0.5,0.2939143920491041,38.0,18.0,1.0019786252928375,0.8343240717259655
46,01_01_a0101135080005800047z,0.5,0.2976223487596717,38.0,18.0,1.0024892134056351,0.8310966956527691
47,01_01_a0101135080007000014z,0.3333333333333333,1.3605398450203483,41.0,23.0,2.0154365623865758,1.5073614830097768
48,01_01_a0101135080007000018z,0.3333333333333333,1.5791768898938388,42.0,23.0,2.018323635732793,1.6330651407143142
49,01_01_A0101135080007100014z,0.16666666666666666,0.6524296718044458,38.0,19.0,1.7349620076779144,1.2595118121546711
50,01_01_A0101135080007100015a,0.16666666666666666,0.6299315338566871,40.0,17.0,1.7346306268377802,1.1955076949682464
51,01_01_a0101135080007500020z,0.3333333333333333,0.3424000666987178,34.0,15.0,2.003320842904893,0.9115903552568482
52,01_01_a0101135080007500021b,0.6666666666666666,0.3158922331653123,26.0,10.0,1.4162880380214111,0.7833638643844604
53,01_01_a0101135080007500021c,0.5,0.5420825916482248,27.0,15.0,1.733993655009049,0.8803150989892755
54,01_01_a0101135080007500026a,0.8333333333333334,0.6947740887864604,20.0,9.0,1.00285467832924,0.9605074147629696
55,01_01_a0101135080007800024z,0.6666666666666666,0.965056323019664,32.0,10.0,1.0116966193505652,1.1879056428902128
56,01_01_a0101135080008200031A,0.6666666666666666,0.3796827060647007,22.0,10.0,1.0001104233083191,0.5590765696506521
57,01_01_a0101135080008200031B,0.6666666666666666,0.3795852416620509,22.0,10.0,1.0001900855391588,0.5625434495353103
58,01_01_a0101135080008200031C,0.6666666666666666,0.4734327060647007,24.0,10.0,1.0014356259007755,0.566429408049112
59,01_01_a0101135080008500034a,0.5,0.5218154465126585,32.0,17.0,1.41490038811426,0.920233375004365
60,01_01_a0101135080008500034b,0.5,0.8320645819967875,24.0,12.0,1.4149077831650687,1.023403822123386
61,01_01_a0101135080008900015z,0.3333333333333333,0.2606488822210943,30.0,15.0,2.002046050728685,0.9595345134543278
62,01_01_a0101135080008900024z,0.8333333333333334,0.4745399391454082,26.0,11.0,1.008536081664712,1.102231347999037
63,01_01_a0101135080008900025z,0.8333333333333334,0.21072937023261684,29.0,11.0,1.0051012377692317,0.9253312482026425
64,01_01_a0101135080009700024A,0.8333333333333334,0.4896911170377857,19.0,7.0,1.0023580781408952,0.8972785854976216
65,01_01_a0101135080009700024B,0.6666666666666666,0.3490661170377857,37.0,14.0,1.0019680993270061,0.8895873301497107
66,01_01_a0101135080009700033A,0.8333333333333334,0.4639388268423745,22.0,7.0,1.001592919311432,0.7320039590572661
67,01_01_a0101135080009700033B,0.5,0.507182297639154,34.0,16.0,1.001590729448388,0.7741161895839281
68,01_01_a0101135080010200010z,0.3333333333333333,0.7809063556035676,37.0,17.0,2.0023892799817764,1.1631490814653194
69,01_01_a0101135080010200044z,0.16666666666666666,0.6513726572878363,48.0,33.0,1.4151895777494627,0.8482721912422284
70,01_01_a0101135080010200049A,0.5,0.5452543486317999,38.0,20.0,1.0020443640107668,0.8169481757199002
71,01_01_a0101135080010200049B,0.5,0.533807674830318,37.0,20.0,1.002170037906179,0.8168969634960609
72,01_01_a0101135080010200054c,0.5,0.6039584879625801,38.0,20.0,1.0032832324594814,0.8467778816419902
73,01_01_a0101135080010300019z,0.5,0.3853964921172191,24.0,13.0,1.7335906354104886,0.8505743546500862
74,01_01_a0101135080010300035z,0.6666666666666666,0.3669779398084484,34.0,14.0,0.14644306306574534,0.8320888795595126
75,01_01_a0101135080010300036z,0.6666666666666666,0.11023239034118776,35.0,18.0,1.0065330048612744,0.8401504118360386
76,01_01_a0101135080010700022A,0.6666666666666666,0.7344848340500039,30.0,9.0,1.0068309807099278,0.9655777918011822
77,01_01_a0101135080010700044z,0.5,0.6221756546062528,29.0,18.0,1.002601853617818,0.7902235497854382
78,01_01_a0101135080010900023A,0.6666666666666666,0.4528663654093499,25.0,8.0,1.0050018744401452,0.7935640283303578
79,01_01_a0101135080010900023B,0.8333333333333334,0.4734212115552819,25.0,7.0,0.06299151393983514,0.7769763483567055
80,01_01_a0101135080010900023C,0.6666666666666666,0.34777742914384857,30.0,10.0,1.0027440118820756,0.8083194734328142
81,01_01_a0101135080010900033a,0.6666666666666666,0.4813374434427438,18.0,10.0,1.0009877823095679,0.7580875236031824
82,01_01_a0101135080010900044z,0.6666666666666666,0.7164141457693767,37.0,16.0,0.08741416100282724,0.8380602590552632
83,01_01_a0101135080010900055a,0.6666666666666666,0.5235233101898619,50.0,21.0,0.1609326519693375,0.8649934274803047
84,01_01_A0101135080011100012c,0.3333333333333333,0.9016843096136328,32.0,15.0,2.005583984473347,1.2152569548105057
85,01_01_A010113508001110007b-1,0.16666666666666666,0.5043545133806,37.0,18.0,2.010880788085453,1.1766861843691838
86,01_01_A010113508001110007b,0.16666666666666666,0.30664510112797605,39.0,20.0,2.0049112985269697,1.0062435784913657
