,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9719930071925088,47.0,26.0,2.0085886605363132,1.2419486080301223
1,01_01_a0101135010000300031z,0.6666666666666666,0.13167114721469542,35.0,14.0,1.4148339038050897,0.7632671955551337
2,01_01_a0101135010000300042z,0.5,0.2900682274966805,35.0,17.0,1.4150348201341092,0.7316606698458556
3,01_01_a0101135010001100026z,0.3333333333333333,0.3418474184752303,45.0,22.0,1.4158633723219658,0.7894245278733767
4,01_01_a0101135010001100037z,0.3333333333333333,0.3382499036469219,45.0,22.0,1.4157938053639647,0.7842880781324698
5,01_01_A0101135010001900032z,0.8333333333333334,0.4599371410275866,31.0,13.0,1.0003845473854742,0.6769015976144713
6,01_01_A0101135010001900041z,0.6666666666666666,0.17567088666319586,32.0,16.0,1.003931568435716,0.6549233942631564
7,01_01_a0101135010002200032A,0.6666666666666666,0.18384569445503215,38.0,13.0,1.4147623850064392,0.8014171241409456
8,01_01_a0101135010002200032B,0.8333333333333334,0.2586701968973747,31.0,14.0,1.000754792694612,0.7650522141541942
9,01_01_a0101135010002200032D,0.8333333333333334,0.2642704531096448,33.0,16.0,1.0015514442894269,0.7657648135928532
10,01_01_A0101135010002600058a,0.6666666666666666,0.2887632363340457,56.0,34.0,0.07822142598708433,0.9231642360525928
11,01_01_A0101135010002600058b,0.5,0.18463042402108631,49.0,32.0,1.0030826294572384,0.9309988704464304
12,01_01_A0101135010002600058c,0.5,0.18463042402108631,49.0,32.0,1.0025375261132643,0.9312817224284198
13,01_01_A0101135010002600066z,0.5,0.16307233725476078,53.0,33.0,1.0048300812838278,0.8703008858631871
14,01_01_a0101135010002600076z,0.5,0.19683405448286584,62.0,36.0,0.10532636414427317,0.9704712467592468
15,01_01_a0101135010002600077z,0.5,0.2691997374071952,42.0,24.0,1.4184487781908768,0.9095067660484394
16,01_01_a0101135010003000030z,0.6666666666666666,0.10648974613134188,38.0,27.0,1.4152659995757917,0.7339609492513165
17,01_01_a0101135010003000032z,0.6666666666666666,0.2008227914362798,39.0,22.0,1.4148618832827469,0.6103053576453905
18,01_01_A0101135010003800014z,0.3333333333333333,0.4862914103283099,65.0,34.0,2.0138460180263675,1.2650358386642042
19,01_01_a0101135010004900033A,0.6666666666666666,0.3538659179734427,44.0,14.0,1.4148448645869272,0.7949592162078505
20,01_01_a0101135010004900038z,0.6666666666666666,0.3028226843469673,37.0,15.0,1.4144157012440906,0.7376915254943737
21,01_01_a0101135010004900043z,0.5,0.2508054739454946,40.0,20.0,1.414385748956393,0.8084400512828978
22,01_01_a0101135010005200042z,0.8333333333333334,0.10291248319754208,36.0,17.0,0.15731611494937467,0.8796649116379264
23,01_01_a0101135010005200043z,0.6666666666666666,0.18255899027592376,36.0,17.0,1.0081000814624774,0.8652133530170907
24,01_01_a0101135010005200054z,0.6666666666666666,0.4169955315450866,42.0,17.0,0.07854156462433373,0.7463431860341649
25,01_01_a0101135010005600032z,0.6666666666666666,0.3174955301564089,36.0,21.0,1.0005377430933944,0.6622578357306829
26,01_01_A0101135080001200060z,0.5,0.2421497841899031,49.0,26.0,1.00193829607456,0.6913361815808391
27,01_01_a0101135080001400034z,0.6666666666666666,0.4150700378399099,37.0,16.0,1.4149283839042217,0.9013632709290224
28,01_01_a0101135080001800024A,0.6666666666666666,0.181139051391364,30.0,16.0,1.4157561625259427,0.8289650595976468
29,01_01_a0101135080001800034z,0.6666666666666666,0.41410331048126864,26.0,15.0,1.4149596766188162,0.7533890489277992
30,01_01_a0101135080002300017z,0.3333333333333333,0.3038549715651756,45.0,26.0,1.7411069434615882,1.0551670128615411
