,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.4255854959345884,40.0,21.0,2.0112319128530456,1.4454405454325696
1,01_01_a0101135010000300031z,0.6666666666666666,0.5852636359567751,29.0,16.0,1.4149053873121182,0.8707011828789244
2,01_01_a0101135010000300042z,0.6666666666666666,0.22710073875460085,18.0,8.0,1.4146960580057621,0.6518933114376595
3,01_01_a0101135010001100026z,0.6666666666666666,0.3773700702668493,29.0,11.0,1.0036312902555384,0.4986245717631054
4,01_01_a0101135010001100037z,0.6666666666666666,0.38096758509515777,29.0,11.0,1.00349747082482,0.4892103653241781
5,01_01_A0101135010001900032z,0.6666666666666666,0.21240534771449304,28.0,13.0,1.000301217010202,0.6742384534321049
6,01_01_A0101135010001900041z,0.8333333333333334,0.2779216020788838,33.0,11.0,0.07255791179201808,0.6213428444712039
7,01_01_a0101135010002200032A,0.6666666666666666,0.6374381831971119,31.0,18.0,1.4150129460222538,0.8784520425281449
8,01_01_a0101135010002200032B,0.5,0.3355472918447049,36.0,18.0,1.4148264389516354,0.7761331330212484
9,01_01_a0101135010002200032D,0.5,0.4549470356324348,35.0,22.0,1.4156297106001527,0.7743434894490857
10,01_01_A0101135010002600058a,0.3333333333333333,0.258579252408034,71.0,35.0,1.004712809621367,0.9903297699191708
11,01_01_A0101135010002600058b,0.3333333333333333,0.3627120647209933,56.0,25.0,1.4154928778963483,0.961976284446664
12,01_01_A0101135010002600058c,0.3333333333333333,0.3627120647209933,56.0,25.0,1.415503680076034,0.9657232503213165
13,01_01_A0101135010002600066z,0.6666666666666666,0.6166648259968404,53.0,25.0,0.11760993050607862,0.950189753981626
14,01_01_a0101135010002600076z,0.5,0.6504265432249454,66.0,37.0,0.12261159447074685,1.0971377109437823
15,01_01_a0101135010002600077z,0.3333333333333333,0.4415422261492748,36.0,20.0,1.7354657930669315,0.9197417929890496
16,01_01_a0101135010003000030z,0.5,0.5600822348734216,35.0,21.0,1.7328150505202649,0.8583008698596301
17,01_01_a0101135010003000032z,0.5,0.4558946973057999,32.0,16.0,1.732367221798419,0.7168328648773371
18,01_01_A0101135010003800014z,0.3333333333333333,0.9398838990703896,56.0,31.0,2.014048195530541,1.333764429132689
19,01_01_a0101135010004900033A,0.5,0.41222657076863695,35.0,16.0,1.7326783372673495,0.8242086566495447
20,01_01_a0101135010004900038z,0.6666666666666666,0.4476448043951123,29.0,20.0,1.4144645018881412,0.7637334510982877
21,01_01_a0101135010004900043z,0.8333333333333334,0.42153701479658506,26.0,16.0,1.0006516570132764,0.7825197652772721
22,01_01_a0101135010005200042z,0.5,0.5381800055445376,41.0,21.0,1.0145312948309864,0.9778060635225788
23,01_01_a0101135010005200043z,0.6666666666666666,0.3804084984661559,40.0,14.0,1.0090310162576404,0.8032080959818554
24,01_01_a0101135010005200054z,0.5,0.4330880202871663,49.0,25.0,0.10485962181673146,0.7814638285964559
25,01_01_a0101135010005600032z,0.6666666666666666,0.2298469585856708,32.0,11.0,1.000893493723237,0.7326717103013454
26,01_01_A0101135080001200060z,0.6666666666666666,0.27394270455217656,42.0,23.0,1.0014485605045909,0.739032015562072
27,01_01_a0101135080001400034z,0.6666666666666666,0.3989775490978304,24.0,11.0,1.4147331661550568,0.5607819389624145
28,01_01_a0101135080001800024A,0.6666666666666666,0.6347315401334437,28.0,16.0,1.4156723565642773,0.9386871442160828
29,01_01_a0101135080001800034z,0.8333333333333334,0.226135821739189,27.0,9.0,1.0004777345028475,0.7097240839058987
30,01_01_a0101135080002300017z,0.3333333333333333,0.7574474603072552,49.0,22.0,1.7413353904002298,1.2683863151884076
31,01_01_a0101135080002300020z,0.3333333333333333,0.7562356203732619,48.0,22.0,1.7413030147666106,1.2731734110126156
32,01_01_A0101135080004400016z,0.3333333333333333,1.2896887202644027,56.0,31.0,2.014369605805791,1.524033989655991
33,01_01_A0101135080004400020z,0.3333333333333333,0.6067014118542227,47.0,23.0,2.0068470602710318,1.0829335346057876
34,01_01_A0101135080004400021z,0.3333333333333333,1.1101197442507658,52.0,29.0,2.01525515760369,1.3609638462027531
35,01_01_A0101135080004400032z,0.3333333333333333,0.5910764118542227,42.0,22.0,2.002335509878009,0.9021261312439798
36,01_01_A0101135080004400047z,0.5,0.41648026003330624,38.0,16.0,1.0028502967162989,0.7757365147133954
37,01_01_a0101135080004500034A,0.5,0.4042932513914657,28.0,11.0,1.7321667079737844,0.5974157734548351
38,01_01_a0101135080005500017z,0.3333333333333333,0.4459070311433809,53.0,28.0,2.0078684331953767,0.9594300557143108
39,01_01_a0101135080005500019z,0.3333333333333333,0.43000245857876856,52.0,28.0,2.0080261910677244,0.9540172465176152
40,01_01_a0101135080005500022z,0.3333333333333333,0.4227513758965054,52.0,28.0,2.007153490145289,0.9442798820076574
41,01_01_a0101135080005500026z,0.3333333333333333,0.4227513758965054,52.0,28.0,2.005922853214822,0.9898185960262992
42,01_01_A0101135080005700022z,0.6666666666666666,0.7804646293768813,29.0,14.0,1.4161739438155838,1.0127364194722803
43,01_01_a0101135080005800031z,0.6666666666666666,0.5864384479868503,29.0,18.0,1.415491154107615,0.8633825119643223
44,01_01_a0101135080005800046z,0.8333333333333334,0.4472115929705216,24.0,14.0,1.0033192106346445,0.6775906896774062
45,01_01_a0101135080005800047A,0.6666666666666666,0.5501186193150478,31.0,17.0,1.0004046190357538,0.7537525244216163
46,01_01_a0101135080005800047z,0.6666666666666666,0.5538265760256156,31.0,17.0,1.000302631439747,0.7554462782308726
47,01_01_a0101135080007000014z,0.3333333333333333,0.9604940722862922,56.0,31.0,2.0155402002428904,1.499446292306616
48,01_01_a0101135080007000018z,0.3333333333333333,1.1791311171597825,55.0,31.0,2.018552447278585,1.6531665429192826
49,01_01_A0101135080007100014z,0.3333333333333333,0.9242588990703896,45.0,23.0,1.736848925125933,1.257934914132562
50,01_01_A0101135080007100015a,0.3333333333333333,0.9330107611226308,47.0,21.0,1.7358993544404522,1.2415362469530042
51,01_01_a0101135080007500020z,0.3333333333333333,0.4423542939646616,45.0,23.0,2.00533111851586,0.8991316035720722
52,01_01_a0101135080007500021b,0.5,0.1814714604312561,37.0,18.0,1.7357320918758443,0.8244872583081279
53,01_01_a0101135080007500021c,0.3333333333333333,0.18891181891416856,39.0,22.0,2.001376568811101,0.8452346651350994
54,01_01_a0101135080007500026a,0.5,0.3728533160524042,35.0,18.0,1.7348925090952505,0.8595023323902186
55,01_01_a0101135080007800024z,0.5,0.6900105502856078,30.0,16.0,1.7364245727116558,1.022140221119873
56,01_01_a0101135080008200031A,0.6666666666666666,0.2296369333306445,27.0,18.0,1.4147017989537716,0.627270811267356
57,01_01_a0101135080008200031B,0.6666666666666666,0.2295394689279947,27.0,18.0,1.4147005007803732,0.6281500696858309
58,01_01_a0101135080008200031C,0.6666666666666666,0.1046369333306445,31.0,18.0,1.4160404000500293,0.6675219686289161
59,01_01_a0101135080008500034a,0.5,0.2623946737786023,38.0,19.0,1.4163174935376406,0.8411476391592849
60,01_01_a0101135080008500034b,0.6666666666666666,0.4632688092627312,35.0,17.0,1.416521954509273,0.9540075571206694
61,01_01_a0101135080008900015z,0.3333333333333333,0.5637281094870381,43.0,23.0,2.003188248035605,0.9438836088798588
62,01_01_a0101135080008900024z,0.5,0.6838691664113519,36.0,19.0,1.7390170152666748,1.0416891882620054
63,01_01_a0101135080008900025z,0.5,0.5138085974985607,39.0,19.0,1.7362403111975724,0.9072276125130808
64,01_01_a0101135080009700024A,0.5,0.3865203443037295,33.0,16.0,1.7326583665654505,0.7721757010178338
65,01_01_a0101135080009700024B,0.5,0.3865203443037295,36.0,21.0,1.4152520382596228,0.8069607031966777
66,01_01_a0101135080009700033A,0.5,0.2045180541083183,29.0,16.0,1.732645075543617,0.679406103744937
67,01_01_a0101135080009700033B,0.8333333333333334,0.3102615249050978,24.0,12.0,1.0005130015626909,0.5038136706619278
68,01_01_a0101135080010200010z,0.3333333333333333,0.9902355828695112,46.0,25.0,2.0038507655159465,1.2268173788061612
69,01_01_a0101135080010200044z,0.3333333333333333,0.3607018845537801,46.0,31.0,1.4151452973391798,0.7469234145798178
70,01_01_a0101135080010200049A,0.6666666666666666,0.3952085758977437,30.0,17.0,1.0024441325037023,0.6785364984719651
71,01_01_a0101135080010200049B,0.6666666666666666,0.39938690209626176,33.0,17.0,1.0034131735898737,0.6876142756207805
72,01_01_a0101135080010200054c,0.6666666666666666,0.4695377152285239,31.0,17.0,1.001751050364507,0.7149344640484881
73,01_01_a0101135080010300019z,0.3333333333333333,0.6884757193831628,39.0,21.0,2.0018680486654823,0.9590710978462124
74,01_01_a0101135080010300035z,0.6666666666666666,0.4513071670743922,34.0,15.0,1.0097958625295065,0.7941938903694064
75,01_01_a0101135080010300036z,0.5,0.4133116176071315,38.0,21.0,1.4173442320459422,0.7915667014290546
76,01_01_a0101135080010700022A,0.6666666666666666,0.3969390613159477,31.0,13.0,1.4181183714371686,0.8651689591501895
77,01_01_a0101135080010700044z,0.8333333333333334,0.39400488187219657,28.0,15.0,1.001406746514737,0.730644750794953
78,01_01_a0101135080010900023A,0.5,0.2440544073247063,27.0,12.0,1.7323815919133938,0.4908645559521888
79,01_01_a0101135080010900023B,0.6666666666666666,0.2296254388212257,23.0,11.0,1.4156117212871675,0.4281604099747931
80,01_01_a0101135080010900023C,0.6666666666666666,0.22898165640979234,33.0,15.0,1.4176292293427055,0.7902704801435098
81,01_01_a0101135080010900033a,0.6666666666666666,0.30004167070868754,22.0,14.0,1.414511258986875,0.6335955850116278
82,01_01_a0101135080010900044z,0.6666666666666666,0.30074337303532045,31.0,11.0,1.0016079585902038,0.7733636878494609
83,01_01_a0101135080010900055a,0.6666666666666666,0.5609775374558057,42.0,18.0,1.0045054511567668,0.8590795408833287
84,01_01_A0101135080011100012c,0.3333333333333333,0.8453885368795766,44.0,23.0,2.0035079121877217,1.0769394547148297
