,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.4525782822835778,28.0,13.0,2.0072976868376675,1.5218758199894198
1,01_01_a0101135010000300031z,0.6666666666666666,0.6122564223057644,30.0,10.0,1.0021706441874811,0.9290381450621534
2,01_01_a0101135010000300042z,0.6666666666666666,0.22176704759438848,33.0,10.0,1.001537833852627,0.7069302557814113
3,01_01_a0101135010001100026z,0.3333333333333333,0.29498785661583865,40.0,16.0,1.002459155096884,0.5493100341697472
4,01_01_a0101135010001100037z,0.3333333333333333,0.2985853714441471,40.0,16.0,1.002664311395744,0.5473762449100509
5,01_01_A0101135010001900032z,0.6666666666666666,0.4425231340634824,31.0,16.0,1.0023582909920854,0.7325202972116016
6,01_01_A0101135010001900041z,0.5,0.3049143884278731,43.0,21.0,1.0006741870387217,0.7098859435967501
7,01_01_a0101135010002200032A,0.8333333333333334,0.6644309695461011,24.0,7.0,1.002655323189892,0.9200158707052634
8,01_01_a0101135010002200032B,0.8333333333333334,0.2531650781936943,30.0,11.0,1.0013492626978069,0.8012051642678507
9,01_01_a0101135010002200032D,0.8333333333333334,0.4975648219814242,30.0,15.0,1.0049145259945669,0.8508152134173188
10,01_01_A0101135010002600058a,0.5,0.4261970387570233,72.0,40.0,1.0078566841657672,1.0565615344093695
11,01_01_A0101135010002600058b,0.6666666666666666,0.38970485106998265,54.0,23.0,1.0062575923920942,0.9457047296893282
12,01_01_A0101135010002600058c,0.6666666666666666,0.38970485106998265,54.0,23.0,1.006411684406065,0.9549760224587004
13,01_01_A0101135010002600066z,0.3333333333333333,0.6436576123458297,67.0,30.0,1.0083421953573015,1.0235174091297699
14,01_01_a0101135010002600076z,0.3333333333333333,0.6774193295739348,83.0,43.0,1.0132421595854595,1.0915774794441209
15,01_01_a0101135010002600077z,0.6666666666666666,0.5154100124982641,28.0,12.0,1.4170937008707643,0.9627098745344609
16,01_01_a0101135010003000030z,0.8333333333333334,0.5870750212224108,20.0,11.0,1.4157190483216708,0.905588917667163
17,01_01_a0101135010003000032z,1.0,0.4828874836547892,14.0,4.0,1.000927117943613,0.8128846947954123
18,01_01_A0101135010003800014z,0.5,0.9668766854193788,37.0,22.0,2.012083973790179,1.354833853917761
19,01_01_a0101135010004900033A,1.0,0.4860943571176263,15.0,2.0,1.0053457506606436,0.8471541883310459
20,01_01_a0101135010004900038z,0.8333333333333334,0.5215125907441016,29.0,11.0,1.0033895666380792,0.8244705804149189
21,01_01_a0101135010004900043z,0.6666666666666666,0.3391548011455744,31.0,14.0,1.0028904635299076,0.8164640685776976
22,01_01_a0101135010005200042z,0.6666666666666666,0.5651727918935269,60.0,24.0,1.0139523498942644,0.9912543473806071
23,01_01_a0101135010005200043z,0.6666666666666666,0.4074012848151452,45.0,18.0,1.0077493682565668,0.8367243858345184
24,01_01_a0101135010005200054z,0.5,0.5850808066361556,65.0,28.0,1.0037619072753914,0.8339290401563589
25,01_01_a0101135010005600032z,0.6666666666666666,0.4599647449346601,41.0,14.0,1.0014449836559285,0.8023531291252952
26,01_01_A0101135080001200060z,0.5,0.3478104909011659,47.0,24.0,1.0040247281348365,0.8001688866789147
27,01_01_a0101135080001400034z,0.6666666666666666,0.200109762748841,22.0,8.0,1.0011976509528109,0.390282142392972
28,01_01_a0101135080001800024A,0.6666666666666666,0.661724326482433,29.0,11.0,1.0033688612210423,0.9631710589609841
29,01_01_a0101135080001800034z,0.6666666666666666,0.10539303539019967,31.0,11.0,1.0011051723973947,0.7161769814802195
30,01_01_a0101135080002300017z,0.3333333333333333,0.7844402466562446,42.0,22.0,2.006333409687925,1.3065953203673637
31,01_01_a0101135080002300020z,0.3333333333333333,0.7832284067222511,45.0,22.0,2.006315933422344,1.3111812457485543
32,01_01_A0101135080004400016z,0.5,1.316681506613392,37.0,22.0,2.0122100231124738,1.5631019372010964
33,01_01_A0101135080004400020z,0.5,0.6336941982032119,30.0,17.0,1.7371381332879532,1.1406013840582163
34,01_01_A0101135080004400021z,0.3333333333333333,1.1371125305997551,37.0,21.0,2.012194490299162,1.4769720376955309
35,01_01_A0101135080004400032z,0.3333333333333333,0.6180691982032119,25.0,14.0,2.002039532491731,0.9709147550314672
36,01_01_A0101135080004400047z,0.5,0.4434730463822956,42.0,21.0,1.4165212239580962,0.8456176648099109
37,01_01_a0101135080004500034A,0.8333333333333334,0.321911037740455,18.0,5.0,1.0011412992498812,0.5783073714978277
38,01_01_a0101135080005500017z,0.5,0.3467107552056085,32.0,19.0,2.0067437521727767,0.9100829960199224
39,01_01_a0101135080005500019z,0.5,0.3626153277702208,33.0,19.0,2.0069859946937547,0.9200273156053392
40,01_01_a0101135080005500022z,0.5,0.3698664104524839,33.0,19.0,2.0066874682873306,0.919112930854187
41,01_01_a0101135080005500026z,0.5,0.3698664104524839,33.0,19.0,2.0055293838307993,0.9272040971595116
42,01_01_A0101135080005700022z,0.8333333333333334,0.8074574157258706,26.0,9.0,1.0029625367376158,1.041055461796796
43,01_01_a0101135080005800031z,0.8333333333333334,0.6134312343358396,24.0,11.0,1.0024880871440731,0.8951535358440496
44,01_01_a0101135080005800046z,0.6666666666666666,0.4742043793195109,28.0,14.0,1.0005619843628637,0.7266819495094979
45,01_01_a0101135080005800047A,0.6666666666666666,0.5771114056640372,38.0,14.0,1.0025957881747083,0.8390750103656107
46,01_01_a0101135080005800047z,0.6666666666666666,0.5808193623746049,38.0,14.0,1.0025498032295526,0.8398528015282548
47,01_01_a0101135080007000014z,0.5,1.0812368586352816,37.0,22.0,2.013423295949349,1.5463370420487306
48,01_01_a0101135080007000018z,0.5,1.299873903508772,37.0,22.0,2.015384375186644,1.6853860334130992
49,01_01_A0101135080007100014z,0.16666666666666666,0.9512516854193788,38.0,23.0,2.001554767497541,1.3653870330504752
50,01_01_A0101135080007100015a,0.16666666666666666,0.9600035474716202,40.0,21.0,2.001065071969657,1.2848454068339743
51,01_01_a0101135080007500020z,0.5,0.4693470803136509,24.0,14.0,2.002819961109371,0.9617949384300007
52,01_01_a0101135080007500021b,0.5,0.3022142467802454,27.0,11.0,1.7330999066859376,0.855675342987023
53,01_01_a0101135080007500021c,0.6666666666666666,0.2471546052631579,22.0,12.0,1.7347384889056496,0.8612475361964963
54,01_01_a0101135080007500026a,0.6666666666666666,0.4779711024013935,25.0,8.0,1.416006790076917,0.9311099855732036
55,01_01_a0101135080007800024z,0.5,0.9201283366345973,30.0,11.0,1.4181467007658923,1.1009409061268838
56,01_01_a0101135080008200031A,0.8333333333333334,0.17850471967963386,23.0,7.0,1.001047165790695,0.7308291361456775
57,01_01_a0101135080008200031B,0.8333333333333334,0.17840725527698406,23.0,7.0,1.00093786456473,0.7350026268304825
58,01_01_a0101135080008200031C,0.8333333333333334,0.19412971967963386,17.0,7.0,1.0009456322934334,0.7220903586119827
59,01_01_a0101135080008500034a,0.5,0.4925124601275917,32.0,16.0,1.7324176539037996,0.8624449951836236
60,01_01_a0101135080008500034b,0.5,0.6308865956117206,30.0,13.0,1.7324395490331157,1.0298913277472919
61,01_01_a0101135080008900015z,0.5,0.5907208958360274,25.0,14.0,2.001745457729726,0.9294245389324646
62,01_01_a0101135080008900024z,0.6666666666666666,0.7108619527603413,27.0,11.0,1.4191851098107893,1.1037251743661258
63,01_01_a0101135080008900025z,0.6666666666666666,0.5408013838475499,19.0,12.0,1.4190680064355805,0.9905613463744464
64,01_01_a0101135080009700024A,1.0,0.4447631306527188,22.0,2.0,1.001827591929488,0.8484002049461737
65,01_01_a0101135080009700024B,0.8333333333333334,0.3197631306527188,42.0,11.0,1.0021235810994775,0.8485570862571278
66,01_01_a0101135080009700033A,1.0,0.15338584045730766,13.0,6.0,1.0009320135229671,0.7357727492315601
67,01_01_a0101135080009700033B,0.6666666666666666,0.2278793112540871,27.0,14.0,1.0010639806008446,0.5421871541683253
68,01_01_a0101135080010200010z,0.5,1.017228369218501,29.0,16.0,2.001847277738954,1.2788563207520058
69,01_01_a0101135080010200044z,0.3333333333333333,0.35644467090276943,45.0,30.0,1.4147966504446523,0.8050998521229099
70,01_01_a0101135080010200049A,0.6666666666666666,0.31282636224673305,35.0,17.0,1.0008443790901964,0.7217560646476993
71,01_01_a0101135080010200049B,0.6666666666666666,0.3170046884452511,33.0,17.0,1.0010404707719065,0.7263290694817812
72,01_01_a0101135080010200054c,0.6666666666666666,0.3871555015775132,37.0,17.0,1.001855938203043,0.7676879112025058
73,01_01_a0101135080010300019z,0.6666666666666666,0.7154685057321521,22.0,13.0,1.7342965576105736,0.9871857320461483
74,01_01_a0101135080010300035z,0.6666666666666666,0.4314249534233815,32.0,16.0,1.0099752457410436,0.8632609678840022
75,01_01_a0101135080010300036z,0.8333333333333334,0.4403044039561209,38.0,16.0,1.0042742351842997,0.7694707442022805
76,01_01_a0101135080010700022A,0.6666666666666666,0.517681847664937,28.0,11.0,1.4198864606096016,0.9318104859497044
77,01_01_a0101135080010700044z,0.6666666666666666,0.3428726682211859,24.0,15.0,1.00130102733352,0.7709698433919381
78,01_01_a0101135080010900023A,0.5,0.17356337902428304,26.0,9.0,1.4148751362866006,0.66010599442948
79,01_01_a0101135080010900023B,0.6666666666666666,0.19411822517021504,28.0,8.0,1.0012251358933846,0.5438817790388853
80,01_01_a0101135080010900023C,0.8333333333333334,0.2715994427587817,25.0,9.0,1.0035396324837564,0.8218806377374095
81,01_01_a0101135080010900033a,0.8333333333333334,0.21765945705767686,21.0,8.0,1.0010620986639995,0.6633577909652748
82,01_01_a0101135080010900044z,0.5,0.3746111593843098,38.0,18.0,1.0006709602206951,0.8461929453353936
83,01_01_a0101135080010900055a,0.5,0.525470323804795,48.0,23.0,1.0065732481366658,0.923017073316335
84,01_01_A0101135080011100012c,0.5,0.7630063232285659,24.0,14.0,2.002590782482628,1.167858686962197
85,01_01_A010113508001110007b-1,0.3333333333333333,0.8344265269955331,32.0,16.0,2.005729920401163,1.1043867037079556
86,01_01_A010113508001110007b,0.3333333333333333,0.6367171147429092,33.0,19.0,2.002126253744055,1.0707488414265622
87,01_01_a0101135080011300055z,0.5,0.310414751109702,46.0,24.0,1.0075418747663838,0.8327106642464991
88,01_01_a0101135080011300061z,0.5,0.3698818623746049,50.0,30.0,1.0022580952247062,0.8989777719624069
89,01_01_a0101135080011900033A,0.6666666666666666,0.2939802631578947,37.0,11.0,1.0016848566326475,0.8706871734762428
90,01_01_a0101135080011900033b,0.6666666666666666,0.3937900781936943,41.0,14.0,1.0045734643141373,0.8002669238178522
91,01_01_a0101135080011900033c,0.6666666666666666,0.3138879184041474,28.0,14.0,1.0008642079385452,0.7114310653838278
92,01_01_a0101135080011900043z,0.6666666666666666,0.2769480426610003,46.0,17.0,1.002422308996068,0.778572359019081
93,01_01_a0101135080011900045z,0.6666666666666666,0.5068328049406245,50.0,24.0,1.0047612190548678,0.8370335614997022
94,01_01_A0101135080012200017f,0.6666666666666666,0.35343437708194536,25.0,14.0,1.7355994437281848,0.9236914937239186
95,01_01_A0101135080012200018a,0.5,0.4801876840824689,22.0,14.0,2.004793756184636,0.9191936675580265
96,01_01_a0101135080012700048C,0.5,0.472128584053417,50.0,23.0,1.002602311781566,0.9110224279642744
97,01_01_a0101135080012700056B,0.5,0.476172723475355,45.0,23.0,1.0070110437679447,0.9694038741398464
98,01_01_a0101135080014700026z,0.6666666666666666,0.5631270885547202,29.0,9.0,1.4154135397889018,1.0460132985132553
99,01_01_a0101135080014700028z,0.5,0.5705747324673577,20.0,14.0,1.732937127739549,0.8763998420793087
100,01_01_a0101135080014700032A,0.8333333333333334,0.3713734593604263,28.0,8.0,1.00265496338309,0.8232703134380743
101,01_01_a0101135080014700033z,0.5,0.3989979646829492,27.0,16.0,1.7326019168448894,0.8333938457549296
102,01_01_a0101135090000300024z,0.8333333333333334,0.7360088648528099,20.0,10.0,1.41721127391347,0.9807246047531472
103,01_01_a0101135090000300034z,0.8333333333333334,0.5096809397960713,24.0,7.0,1.0052646170863295,0.9035380273720326
104,01_01_A0101135090000400023b,0.5,0.6398609449760765,24.0,14.0,1.7326859788271458,0.9264467842525644
105,01_01_A0101135090000400032z,0.5,0.6795411344933996,31.0,16.0,1.7326626377375514,1.0331565262400804
106,01_01_A0101135090000400034z,0.5,0.6573996763411745,24.0,17.0,1.4179679248520995,0.972211218216958
107,01_01_A0101135090000400044z,0.3333333333333333,0.5963712934172607,48.0,29.0,1.4165615186039702,0.9772408246712884
108,01_01_a0101135090000500013z,0.5,1.0887207003163646,28.0,16.0,2.0016671217227953,1.4229117432305247
109,01_01_a0101135090000500032z,0.6666666666666666,0.23498691764641244,28.0,11.0,1.000305447573928,0.5189156491426582
110,01_01_a0101135090001000033z,0.6666666666666666,0.6332693492606137,21.0,8.0,1.4171023762573016,0.936159728734698
111,01_01_a0101135090001000044z,0.5,0.4123355263157895,39.0,15.0,1.0027031084251592,0.537770638976058
