,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3825800806290998,19.0,9.0,1.7550698852890811,1.280852450509158
1,01_01_a0101135010000300031z,0.5,0.5422582206512865,34.0,11.0,1.004993412682337,0.7043670532249654
2,01_01_a0101135010000300042z,0.5,0.4419811540600894,28.0,14.0,1.0042482051762371,0.6818730295240132
3,01_01_a0101135010001100026z,0.16666666666666666,0.3687603450386393,49.0,19.0,1.00679804523533,0.7829490768575976
4,01_01_a0101135010001100037z,0.16666666666666666,0.3651628302103308,49.0,19.0,1.0066498403287394,0.7782095890064287
5,01_01_A0101135010001900032z,0.5,0.2837250675909955,32.0,17.0,1.0027050121890009,0.7342572821628125
6,01_01_A0101135010001900041z,0.3333333333333333,0.3130411867733952,45.0,22.0,1.0036850119490608,0.7658201000036954
7,01_01_a0101135010002200032A,0.6666666666666666,0.5944327678916232,24.0,8.0,1.003013178945246,0.7021230469237406
8,01_01_a0101135010002200032B,0.6666666666666666,0.15191687653921634,34.0,11.0,1.0012398155187412,0.7107936366244472
9,01_01_a0101135010002200032D,0.6666666666666666,0.17756662032694626,32.0,15.0,1.0080460993157023,0.6604888938490833
10,01_01_A0101135010002600058a,0.3333333333333333,0.3000511628974546,78.0,34.0,1.004349462123249,1.0189746423060275
11,01_01_A0101135010002600058b,0.5,0.3665816494155048,61.0,27.0,1.0027917123138823,0.9590308010429158
12,01_01_A0101135010002600058c,0.5,0.3665816494155048,61.0,27.0,1.0027540823035224,0.9609398755953344
13,01_01_A0101135010002600066z,0.16666666666666666,0.5736594106913518,68.0,29.0,1.0076750543054769,0.9051605721760548
14,01_01_a0101135010002600076z,0.16666666666666666,0.6074211279194569,85.0,42.0,1.005713908000448,0.9994822390024792
15,01_01_a0101135010002600077z,0.6666666666666666,0.4766618108437862,22.0,12.0,1.417956315638096,0.9250049632937688
16,01_01_a0101135010003000030z,0.6666666666666666,0.5170768195679329,21.0,9.0,1.4162719667629031,0.5742680467001712
17,01_01_a0101135010003000032z,0.8333333333333334,0.5089857179996887,18.0,9.0,1.0030333581546782,0.5914136447033684
18,01_01_A0101135010003800014z,0.6666666666666666,0.8968784837649009,32.0,17.0,1.7472127060680638,1.291557239757087
19,01_01_a0101135010004900033A,0.8333333333333334,0.14640384453685162,22.0,5.0,1.0046177659623303,0.6937935695736642
20,01_01_a0101135010004900038z,0.6666666666666666,0.1702643890896237,26.0,10.0,1.0048229169951473,0.7333468065804101
21,01_01_a0101135010004900043z,0.5,0.2933434005089035,35.0,16.0,1.0079361398071414,0.6601933765268289
22,01_01_a0101135010005200042z,0.5,0.49517459023904903,59.0,24.0,1.017219304025058,0.8499972349543881
23,01_01_a0101135010005200043z,0.5,0.4907219168393327,50.0,20.0,1.0138542274782314,0.8595410932303608
24,01_01_a0101135010005200054z,0.3333333333333333,0.2650826049816777,74.0,27.0,1.0075876660549925,0.8465930744410162
25,01_01_a0101135010005600032z,0.5,0.1712165432801822,46.0,16.0,1.0081909599074323,0.7419859014519099
26,01_01_A0101135080001200060z,0.3333333333333333,0.34718771075331206,54.0,25.0,1.0066358173267904,0.8111477630150501
27,01_01_a0101135080001400034z,0.5,0.5201079644033189,32.0,11.0,1.0031986206595354,0.8805022717231709
28,01_01_a0101135080001800024A,0.5,0.5917261248279551,32.0,13.0,1.0018520848533894,0.7670782182607719
29,01_01_a0101135080001800034z,0.5,0.4566412370446776,33.0,14.0,1.001710572173492,0.7670641049097812
30,01_01_a0101135080002300017z,0.5,0.7144420450017667,36.0,20.0,1.7393428581644108,1.0957163821699392
31,01_01_a0101135080002300020z,0.5,0.7132302050677732,41.0,20.0,1.7392969092085908,1.1004789347088624
32,01_01_A0101135080004400016z,0.6666666666666666,1.246683304958914,32.0,17.0,1.7508644839669365,1.4927975313247668
33,01_01_A0101135080004400020z,0.6666666666666666,0.563695996548734,29.0,12.0,1.4223039213463755,0.9727551501329542
34,01_01_A0101135080004400021z,0.5,1.0671143289452774,33.0,17.0,1.7489232726684527,1.3961979496846073
35,01_01_A0101135080004400032z,0.5,0.548070996548734,22.0,10.0,1.7348249216829141,0.8472742489096425
36,01_01_A0101135080004400047z,0.3333333333333333,0.4234001552721823,53.0,24.0,1.4169704323906132,0.8451732755284199
37,01_01_a0101135080004500034A,0.6666666666666666,0.3418371639140229,24.0,6.0,1.0035888777210695,0.8328791375837573
