,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8218988547802791,32.0,16.0,2.0113662859424126,1.1234186345451036
1,01_01_a0101135010000300031z,0.8333333333333334,0.034048005197534266,13.0,3.0,1.0004200087869686,0.3733563441698103
2,01_01_a0101135010000300042z,0.5,0.40891237990891016,38.0,11.0,1.4174468131598086,0.8968764151505058
3,01_01_a0101135010001100026z,0.5,0.42944157088746004,42.0,15.0,1.0027814050834023,0.8948607376832389
4,01_01_a0101135010001100037z,0.5,0.4258440560591515,42.0,15.0,1.0025480137221154,0.8900876716566828
5,01_01_A0101135010001900032z,0.8333333333333334,0.5475312934398162,29.0,15.0,1.0031717607182162,0.883027832962938
6,01_01_A0101135010001900041z,0.6666666666666666,0.32576503907542553,43.0,18.0,1.0046295826570018,0.835290218273213
7,01_01_a0101135010002200032A,1.0,0.044373457957197486,12.0,4.0,1.0009252672996656,0.6721135864016717
8,01_01_a0101135010002200032B,0.8333333333333334,0.4087643493096044,24.0,11.0,1.0017518352311443,0.7269631596613164
9,01_01_a0101135010002200032D,0.8333333333333334,0.3831146055218745,20.0,7.0,1.0004743502241915,0.7548289697127277
10,01_01_A0101135010002600058a,0.5,0.3763573887462753,68.0,38.0,1.0045516092677282,1.1122117142376906
11,01_01_A0101135010002600058b,0.5,0.27222457643331605,56.0,27.0,1.4180152692462968,1.0028132569408776
12,01_01_A0101135010002600058c,0.5,0.27222457643331605,56.0,27.0,1.4178279992148486,1.006356028406784
13,01_01_A0101135010002600066z,0.5,0.0651468151574689,60.0,31.0,1.0066976332655662,0.9043059539933576
14,01_01_a0101135010002600076z,0.3333333333333333,0.06236490207063616,79.0,38.0,1.0044527190982906,0.8929796138303255
15,01_01_a0101135010002600077z,0.6666666666666666,0.1933944150050345,28.0,15.0,1.4231108861435466,0.8364326254446944
16,01_01_a0101135010003000030z,0.8333333333333334,0.1217294062808878,24.0,13.0,1.4149466093458756,0.7672587434153825
