,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,1.17143969602986,23.0,8.0,1.0106604850664107,1.3894938806087846
1,01_01_a0101135010000300031z,0.6666666666666666,0.3936178360520466,35.0,14.0,0.16109029827637147,0.8919543311926939
2,01_01_a0101135010000300042z,0.5,0.2843784613406707,27.0,13.0,0.13344953656113773,0.6966542489162055
3,01_01_a0101135010001100026z,0.3333333333333333,0.3419742703621209,45.0,19.0,0.1452659998334689,0.817941476374666
4,01_01_a0101135010001100037z,0.3333333333333333,0.3455717851904293,45.0,19.0,0.144151070702461,0.8156574652638893
5,01_01_A0101135010001900032z,0.5,0.5051345478097646,34.0,18.0,0.1106860227198983,0.7274012860822783
6,01_01_A0101135010001900041z,0.3333333333333333,0.4769008021741553,48.0,22.0,0.12848994067274608,0.8595393118891613
7,01_01_a0101135010002200032A,0.5,0.38329238329238335,37.0,17.0,1.0086302158640803,1.0030651075780346
8,01_01_a0101135010002200032B,0.5,0.5657764919399765,42.0,18.0,1.0042760748457138,0.9450300445304864
9,01_01_a0101135010002200032D,0.5,0.6226762357277064,38.0,20.0,1.017132177612477,0.9722580317038779
10,01_01_A0101135010002600058a,0.3333333333333333,0.4888084525033055,77.0,39.0,0.16187668314498682,1.0952297869987022
11,01_01_A0101135010002600058b,0.3333333333333333,0.4210662648162649,59.0,27.0,0.16711229653546794,1.0393867069474436
12,01_01_A0101135010002600058c,0.3333333333333333,0.4210662648162649,59.0,27.0,0.16570502586865654,1.0450844957360776
13,01_01_A0101135010002600066z,0.16666666666666666,0.362519026092112,66.0,32.0,0.17320818994539033,0.9797638367495248
14,01_01_a0101135010002600076z,0.16666666666666666,0.45878074332021707,84.0,40.0,0.17383818530658185,1.024014598528997
15,01_01_a0101135010002600077z,0.6666666666666666,0.5780214262445463,30.0,12.0,1.0189161753785785,1.037225301640018
16,01_01_a0101135010003000030z,0.6666666666666666,0.30593643496869305,17.0,11.0,1.0098505394951856,0.9578506653066884
17,01_01_a0101135010003000032z,0.5,0.20174889740107135,26.0,11.0,1.007621374575803,0.6867900926493127
18,01_01_A0101135010003800014z,0.5,0.6857380991656611,35.0,15.0,1.7470825967838983,1.4059258086699618
19,01_01_a0101135010004900033A,0.5,0.5643307708639085,30.0,14.0,1.0125088434060912,0.9341037634952856
20,01_01_a0101135010004900038z,0.5,0.6153740044903838,37.0,16.0,1.0133583674879625,0.8947596251155735
21,01_01_a0101135010004900043z,0.3333333333333333,0.4173912148918566,41.0,19.0,1.0183705422713718,0.9265181809708288
22,01_01_a0101135010005200042z,0.5,0.2996592056398091,58.0,25.0,0.2354570941877836,1.06103601877211
23,01_01_a0101135010005200043z,0.5,0.2200126985614274,49.0,22.0,0.201100835823232,0.923171222588209
24,01_01_a0101135010005200054z,0.3333333333333333,0.7258172203824378,68.0,30.0,0.15489355888654308,0.9598122045198362
25,01_01_a0101135010005600032z,0.3333333333333333,0.6632011586809423,48.0,18.0,1.0178058608922145,0.8674367609216459
26,01_01_A0101135080001200060z,0.5,0.4416719046474481,58.0,23.0,0.21166839726861653,0.8386563157440025
27,01_01_a0101135080001400034z,0.6666666666666666,0.1906266509974412,37.0,13.0,0.12047339641765242,0.7743961234704899
28,01_01_a0101135080001800024A,0.6666666666666666,0.4587107402287152,38.0,14.0,0.12317234816210886,0.9420112266397438
29,01_01_a0101135080001800034z,0.5,0.2853433783560825,32.0,16.0,0.1180049957574914,0.486810966453154
30,01_01_a0101135080002300017z,0.6666666666666666,0.5501766604025268,31.0,14.0,1.0167653660902634,1.2948116134402117
31,01_01_a0101135080002300020z,0.6666666666666666,0.5645898204685333,30.0,14.0,1.0167771639187186,1.3014912835936727
32,01_01_A0101135080004400016z,0.5,1.0355429203596742,35.0,15.0,1.744640213261894,1.5997083703893835
