,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2267000709615359,33.0,16.0,2.009011329407924,1.492022442977858
1,01_01_a0101135010000300031z,0.8333333333333334,0.4332532109837228,21.0,11.0,1.0015460678759396,0.9286966783988172
2,01_01_a0101135010000300042z,0.5,0.2771388362723469,26.0,13.0,1.415068346993947,0.6647620305402346
3,01_01_a0101135010001100026z,0.5,0.13160964529379704,28.0,15.0,1.0034731769354934,0.5099487364838878
4,01_01_a0101135010001100037z,0.5,0.13520716012210549,28.0,15.0,1.0036801968614626,0.5183527584277692
5,01_01_A0101135010001900032z,0.8333333333333334,0.5603949227414408,30.0,15.0,1.0016512106299216,0.6948748769771229
6,01_01_A0101135010001900041z,0.6666666666666666,0.4227861771058315,33.0,18.0,1.000505778180244,0.6747262754385316
7,01_01_a0101135010002200032A,1.0,0.4385527582240595,21.0,8.0,1.001399815506421,0.9360267458362098
8,01_01_a0101135010002200032B,0.8333333333333334,0.35541186687165266,27.0,11.0,1.0007930132765477,0.8236585015981689
9,01_01_a0101135010002200032D,0.8333333333333334,0.41231161065938254,27.0,11.0,1.0036543381096827,0.8659651740956914
10,01_01_A0101135010002600058a,0.5,0.5440688274349816,72.0,37.0,1.0040913549058954,1.0479468333075306
11,01_01_A0101135010002600058b,0.5,0.476326639747941,54.0,26.0,1.4147715392386973,0.9196126392107686
12,01_01_A0101135010002600058c,0.5,0.476326639747941,54.0,26.0,1.414867622214664,0.9291199035176272
13,01_01_A0101135010002600066z,0.5,0.4177794010237881,60.0,29.0,1.0034037094858432,0.9825235626392635
14,01_01_a0101135010002600076z,0.3333333333333333,0.5140411182518931,81.0,42.0,1.0072333634687058,1.06077242270593
15,01_01_a0101135010002600077z,0.6666666666666666,0.6332818011762225,29.0,13.0,1.4160188770082591,0.9255660520215676
16,01_01_a0101135010003000030z,0.8333333333333334,0.3611968099003692,27.0,15.0,1.415430881636695,0.8682877281901585
17,01_01_a0101135010003000032z,0.8333333333333334,0.2570092723327476,21.0,6.0,1.4146902260968426,0.7993813599198015
18,01_01_A0101135010003800014z,0.5,0.7409984740973372,43.0,23.0,2.0112791660635567,1.3162736342012726
19,01_01_a0101135010004900033A,0.8333333333333334,0.35396614579558466,19.0,7.0,1.4163318976809738,0.8491909641645286
20,01_01_a0101135010004900038z,1.0,0.40500937942206,23.0,10.0,1.001211125778745,0.8246090426384592
21,01_01_a0101135010004900043z,0.8333333333333334,0.2070265898235328,29.0,13.0,1.001248288643251,0.8276829856848512
22,01_01_a0101135010005200042z,0.6666666666666666,0.3549195805714853,54.0,25.0,1.0085173165153418,0.9767788326141582
23,01_01_a0101135010005200043z,0.6666666666666666,0.2752730734931036,43.0,16.0,1.004927433672396,0.8533816689323286
24,01_01_a0101135010005200054z,0.5,0.7654525953141139,62.0,29.0,1.0037983070169214,0.8064346901837592
25,01_01_a0101135010005600032z,0.6666666666666666,0.5778365336126186,33.0,14.0,1.001891613686914,0.8046716098830958
26,01_01_A0101135080001200060z,0.5,0.4656822795791243,40.0,26.0,1.0011253557466044,0.7573017239992
27,01_01_a0101135080001400034z,0.8333333333333334,0.05098797407088263,11.0,9.0,1.0007344096436777,0.4073844930673472
28,01_01_a0101135080001800024A,0.8333333333333334,0.4983461151603914,25.0,14.0,1.001235523606404,0.9568062695397508
29,01_01_a0101135080001800034z,0.8333333333333334,0.22189624671224129,14.0,12.0,1.0007533586743915,0.7181688321077732
30,01_01_a0101135080002300017z,0.3333333333333333,0.6054370353342029,44.0,25.0,2.005747554700596,1.259555850636065
31,01_01_a0101135080002300020z,0.3333333333333333,0.6198501954002096,47.0,25.0,2.0057306696841266,1.262514814513193
32,01_01_A0101135080004400016z,0.5,1.0908032952913504,43.0,23.0,2.011508363392013,1.5148081565497655
33,01_01_A0101135080004400020z,0.3333333333333333,0.4078159868811703,37.0,18.0,2.003905371926986,1.1546694151075545
34,01_01_A0101135080004400021z,0.3333333333333333,0.9112343192777136,42.0,23.0,2.0114762813119507,1.4308323986498663
35,01_01_A0101135080004400032z,0.3333333333333333,0.3921909868811703,35.0,17.0,2.001797704761908,0.9503106716790578
36,01_01_A0101135080004400047z,0.5,0.34259483506025395,44.0,19.0,1.4152778207400054,0.8437855218177595
37,01_01_a0101135080004500034A,0.6666666666666666,0.15853282641841338,14.0,8.0,1.4148013636485424,0.5510450550468919
38,01_01_a0101135080005500017z,0.5,0.14479245611643315,38.0,21.0,2.005630815101913,0.8900440587803384
39,01_01_a0101135080005500019z,0.5,0.13673711644817915,38.0,21.0,2.0058392641561733,0.8762264462694822
40,01_01_a0101135080005500022z,0.5,0.1439881991304423,38.0,21.0,2.005519346592909,0.8804011469709903
41,01_01_a0101135080005500026z,0.5,0.1439881991304423,39.0,21.0,2.0044688866588936,0.9148183456040156
42,01_01_A0101135080005700022z,1.0,0.5815792044038289,24.0,5.0,1.0029254612420448,1.0264816161145918
43,01_01_a0101135080005800031z,1.0,0.387553023013798,15.0,12.0,1.0013915525257429,0.8846861796041057
