,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2099076089261265,38.0,18.0,1.7477621308203788,1.454757680232614
1,01_01_a0101135010000300031z,1.0,0.4164607489483131,18.0,7.0,0.1366648232229518,0.8719097465069661
2,01_01_a0101135010000300042z,0.6666666666666666,0.3802786257630628,26.0,14.0,1.0070282197930092,0.7041574342975032
3,01_01_a0101135010001100026z,0.6666666666666666,0.04143281674161259,33.0,16.0,0.1407258911523348,0.6275262479500937
4,01_01_a0101135010001100037z,0.6666666666666666,0.037835301913304135,33.0,16.0,0.13566196954676304,0.6253351062654482
5,01_01_A0101135010001900032z,0.8333333333333334,0.4563975392939689,26.0,14.0,0.09838543253479964,0.6407708670859716
6,01_01_A0101135010001900041z,0.6666666666666666,0.40599371507042187,37.0,19.0,0.06990995766521364,0.6649273014721905
7,01_01_a0101135010002200032A,0.8333333333333334,0.4217602961886499,23.0,11.0,1.0014195486926285,0.906944575191164
8,01_01_a0101135010002200032B,0.6666666666666666,0.24486940483624306,31.0,13.0,1.00102753680989,0.7888034218132576
9,01_01_a0101135010002200032D,0.6666666666666666,0.2392691486239729,26.0,11.0,1.0016143050515534,0.8369625907162469
10,01_01_A0101135010002600058a,0.5,0.527276365399572,70.0,39.0,0.08429174434763696,0.95005195451255
11,01_01_A0101135010002600058b,0.5,0.4595341777125314,55.0,28.0,1.0025774225449788,0.9043501931496588
12,01_01_A0101135010002600058c,0.5,0.4595341777125314,55.0,28.0,1.002234852379835,0.9081541046198606
13,01_01_A0101135010002600066z,0.5,0.4009869389883785,61.0,32.0,0.1009447872168336,0.9636485916470192
14,01_01_a0101135010002600076z,0.3333333333333333,0.4972486562164836,72.0,34.0,0.11957342879395988,0.9861753509921642
15,01_01_a0101135010002600077z,0.5,0.6164893391408128,36.0,19.0,1.4179397865215844,0.9064584590764416
16,01_01_a0101135010003000030z,0.6666666666666666,0.3444043478649596,30.0,15.0,1.4154577471169452,0.8627813804219671
17,01_01_a0101135010003000032z,0.6666666666666666,0.24021681029733796,20.0,14.0,1.4153517164386298,0.701881739925051
18,01_01_A0101135010003800014z,0.3333333333333333,0.7242060120619276,51.0,28.0,2.0135756995991847,1.3355128624099086
19,01_01_a0101135010004900033A,0.6666666666666666,0.18092368376017506,24.0,12.0,1.4148801650838911,0.7261600803345133
20,01_01_a0101135010004900038z,0.8333333333333334,0.2319669173866504,25.0,5.0,1.000564755709923,0.7644151638111354
21,01_01_a0101135010004900043z,0.6666666666666666,0.09648412778812317,29.0,6.0,1.0009134777287838,0.7924608841804205
22,01_01_a0101135010005200042z,0.6666666666666666,0.33812711853607563,47.0,23.0,0.15757012903863488,0.9497685941754468
23,01_01_a0101135010005200043z,0.6666666666666666,0.258480611457694,34.0,19.0,0.12383188938935327,0.7919519799602854
24,01_01_a0101135010005200054z,0.5,0.5924101332787044,57.0,24.0,0.10807978333267272,0.7644204616478769
25,01_01_a0101135010005600032z,0.5,0.4985440715772089,36.0,15.0,1.0009368863483203,0.7738780204395975
26,01_01_A0101135080001200060z,0.6666666666666666,0.44888981754371465,41.0,18.0,0.0934356324635373,0.6837604320066213
27,01_01_a0101135080001400034z,1.0,0.19278043610629225,17.0,11.0,0.1270747111783141,0.7141541951807371
28,01_01_a0101135080001800024A,1.0,0.4815536531249817,24.0,2.0,0.10936997777717238,0.9063541491099946
29,01_01_a0101135080001800034z,0.8333333333333334,0.3949387087476509,21.0,13.0,0.1228005190116076,0.7153782090460071
