,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
124,01_01_a0101135090003800038z,0.8333333333333334,0.4713111146608029,32.0,14.0,0.1842057501018343,1.0000907452192374
125,01_01_a0101135090004400025z,0.5,0.31431482836637004,32.0,14.0,1.7331079342588334,0.89201119132721
126,01_01_a0101135090004400027z,0.5,0.3081986204152997,32.0,14.0,1.7333806753613281,0.8943736856425089
127,01_01_a0101135090004400031z,0.8333333333333334,0.3769908207362492,24.0,11.0,1.0153142300553375,0.866290864828251
128,01_01_a0101135090004400032z,1.0,0.2965654871366068,28.0,6.0,0.16225042827251088,0.8817932377400363
129,01_01_A0101135090004700036z,0.8333333333333334,0.05521831540414668,32.0,11.0,0.16565409241783288,0.7276184975924817
130,01_01_A0101135090004700042z,0.5,0.13488387297250726,37.0,17.0,0.0683228457165485,0.7638634540279226
131,01_01_A0101135090004700047z,0.5,0.1413144159247154,61.0,28.0,0.08322210635433454,0.7136893914187558
132,01_01_A0101135090004700049z,0.5,0.16475097067365674,59.0,28.0,1.0103511823403115,0.7078732394550645
133,01_01_A0101135090005200045z,0.3333333333333333,0.22258805082531305,57.0,25.0,0.09482976759661343,0.480396972407549
134,01_01_a0101135090006400055z,0.5,0.5464034252126411,51.0,23.0,0.17605200835040086,0.9731242983932584
135,01_01_a0101135090006400063z,0.3333333333333333,0.2646169631581837,54.0,24.0,0.08133472330828061,0.8501839317718485
136,01_01_a0101135090006400065z,0.5,0.3877918932091317,64.0,23.0,0.10794975221064468,0.9760968643216248
137,01_01_a0101135090006400073z,0.5,0.4584273513244392,71.0,37.0,0.12187620700525145,0.8971247861905105
138,01_01_A0101135090006700027z,0.8333333333333334,0.2800149574689599,23.0,7.0,1.0022561589185035,0.6742321098814977
139,01_01_A0101135090006700032z,0.8333333333333334,0.34910660946484545,23.0,7.0,1.0035160547365574,0.7264448970921747
140,01_01_A0101135090006700033z,0.8333333333333334,0.2856673513960719,23.0,5.0,1.0014579736687954,0.8164557134931358
141,01_01_A0101135090006700038z,0.6666666666666666,0.22963548489228106,30.0,10.0,1.0011956391771164,0.8007290151336667
142,01_01_A0101135090006800022a,0.5,0.9562358340533704,46.0,23.0,1.7526475562060453,1.505180686083607
143,01_01_a0101135090006900058z,0.16666666666666666,0.3033518071255857,53.0,23.0,1.0058049665181108,0.8098783459595427
144,01_01_a0101135090007000049z,0.5,0.4076294242568915,43.0,17.0,1.003394337833465,0.7822794129659404
145,01_01_a0101135090007000051z,0.5,0.18887942425689155,52.0,26.0,1.0024361332077243,0.7534352331030854
146,01_01_a0101135090007000053z,0.5,0.3016213692711963,45.0,16.0,1.0034721932295838,0.7957350132188636
147,01_01_a0101135090007900033A,0.5,0.5170101458626781,36.0,18.0,1.4210081002588548,1.1306042932356823
148,01_01_a0101135090007900033C,0.3333333333333333,0.22213673853137128,42.0,21.0,1.7351938188394749,0.9222897663274144
149,01_01_a0101135090007900033D,0.6666666666666666,0.9231397353962336,32.0,18.0,1.419179580924547,1.270435536364357
150,01_01_a0101135090008400046A,0.6666666666666666,0.3220678719540292,24.0,16.0,1.0023704377561438,0.6694256918307273
151,01_01_a0101135090008400046B,0.5,0.19381984702295274,27.0,15.0,1.4155764291415849,0.6924892482098863
152,01_01_a0101135090008400052z,0.8333333333333334,0.34194471440581753,26.0,11.0,0.10502796898929002,0.6756724173636137
153,01_01_a0101135090008500022B4,0.5,0.9952613710953052,46.0,23.0,1.7491854250140193,1.5267572214898897
154,01_01_a0101135090008500022B5,0.5,0.9952613710953052,46.0,23.0,1.7490734367631942,1.5291333501696611
155,01_01_A0101135090008500034B7,0.3333333333333333,0.17152666529814894,36.0,19.0,1.7332418683532136,0.7897106091137245
156,01_01_A0101135090008500035B10,0.5,0.5805087091700437,34.0,17.0,1.7417105670156259,0.9694161661388888
157,01_01_a0101135090008800033z,0.5,0.2755424084724565,34.0,13.0,1.4175968544142563,0.9109719345327402
158,01_01_A0101135090009000021e,0.5,0.27451748365671946,33.0,15.0,1.733505318604556,1.0079053783544445
159,01_01_A0101135090009000022b,0.6666666666666666,0.3901921408682624,31.0,14.0,1.415180864556718,0.9361767813641452
160,01_01_a0101135090009700040z,0.5,0.29699150512791617,30.0,15.0,1.419229245928386,0.804590038954148
161,01_01_a0101135090009800032z,0.6666666666666666,0.22794192425689155,28.0,11.0,1.0008341186230574,0.7088968576831707
162,01_01_a0101135090009900032A,0.8333333333333334,0.29173148733646626,22.0,3.0,1.0017358474443108,0.4571390792426942
163,01_01_a0101135090009900032B,0.8333333333333334,0.31133587662555384,20.0,5.0,1.0014531206873627,0.6101938034085308
164,01_01_a0101135090009900038z,0.8333333333333334,0.2966501575785113,23.0,5.0,1.0017876856736383,0.454157727118394
165,01_01_a0101135090009900044A,0.3333333333333333,0.3394461789545528,29.0,19.0,1.0077602650148134,0.6678019150410758
166,01_01_a0101135090009900044B,0.3333333333333333,0.3920044242568915,31.0,19.0,1.0102616307090455,0.547903713102198
167,01_01_a0101135090009900050z,0.3333333333333333,0.39098875802997857,39.0,18.0,1.0076076446104738,0.5521355469559603
168,01_01_a0101135090009900060z,0.3333333333333333,0.39880125802997857,39.0,20.0,1.008559063622236,0.7494210072435221
169,01_01_a0101135090009900072z,0.3333333333333333,0.3787762944731272,50.0,21.0,0.15673647205376906,0.8301786804348154
170,01_01_a0101135090010000058z,0.5,0.7986571902333683,55.0,24.0,1.0085942043145664,1.0241576471010774
171,01_01_a0101135090010700038z,0.5,0.38507093147751614,27.0,13.0,1.0002525554484725,0.6984435371910296
172,01_01_a0101135090010700045z,0.5,0.43430295141560665,43.0,14.0,1.0020184555006757,0.6554074170263474
173,01_01_a0101135090010700050z,0.6666666666666666,0.192760816853508,32.0,11.0,0.09704096087060962,0.7344989591827809
174,01_01_a0101135090011000033z,0.8333333333333334,0.24566781546898625,21.0,7.0,0.11289052613460675,0.6713972028636676
175,01_01_a0101135090011000044z,0.6666666666666666,0.2833628846804937,31.0,14.0,0.08412343898804032,0.7276302384376799
176,01_01_a0101135090011100032B,0.6666666666666666,0.10505451120079068,27.0,12.0,1.4148291359836047,0.7803875429607717
177,01_01_a0101135090011100047z,0.6666666666666666,0.12794133145548006,29.0,13.0,1.002208641256732,0.7858432455800448
178,01_01_a0101135090011500054A,0.5,0.13440131885722914,45.0,17.0,1.001644464783586,0.8389032953545726
179,01_01_a0101135090011900051A,0.6666666666666666,0.5724124868435378,47.0,16.0,0.13471569463617802,0.6343879199123136
180,01_01_a0101135090011900051B,0.5,0.4698989747482448,38.0,17.0,0.06956503493938919,0.5849678968844461
181,01_01_a0101135090012800031z,0.6666666666666666,0.2458674528259713,25.0,8.0,1.0005273596677309,0.7561732967636952
182,01_01_a0101135090012800042z,0.5,0.14537136927119632,35.0,11.0,0.08610988814379872,0.6974044277747657
183,01_01_a0101135100000500027z,0.6666666666666666,0.3474061033068515,30.0,13.0,1.417986264416903,0.9082318954207568
184,01_01_a0101135100000500032z,1.0,0.3225082409261801,18.0,6.0,0.10233133616755588,0.7662212112058819
185,01_01_A0101135100000600038z,1.0,0.26031387354896884,21.0,8.0,0.11525259270507444,0.7859938211604982
186,01_01_a0101135100001100031A,0.5,0.21606512878715867,29.0,11.0,1.7330448519599504,0.8966765318095399
187,01_01_a0101135100001100031z,0.5,0.21993772443824733,29.0,11.0,1.7329674883393136,0.8952671136267459
188,01_01_a0101135100001100032z,0.5,0.21606512878715867,29.0,11.0,1.7329228111774382,0.8983650793371162
189,01_01_a0101135100002100038z,0.8333333333333334,0.2573071542563936,24.0,9.0,1.004361572732456,0.8600457974394957
190,01_01_A0101135100003000025z,0.8333333333333334,0.43700334648206696,24.0,9.0,1.0070988023009977,0.8021361601092107
191,01_01_A0101135100003000032z,1.0,0.2128538186768788,28.0,10.0,0.14805248665912313,0.8269656208815098
192,01_01_A0101135100003000045z,0.3333333333333333,0.19424103593430653,42.0,22.0,1.001334299452333,0.6651164591226079
193,01_01_A0101135100003500015z,0.3333333333333333,0.2042648138882892,37.0,19.0,2.000893370669186,0.8018140970576771
194,01_01_A0101135100003500033z,0.8333333333333334,0.2787729460641666,28.0,7.0,1.0022712039440451,0.8691943118088975
195,01_01_A0101135100003500038z,0.6666666666666666,0.2694383466928141,26.0,14.0,1.0043844598788323,0.7064714770464772
196,01_01_a0101135100003800025z,0.5,0.3257994947070946,29.0,14.0,1.7334790737041954,0.9105955508785744
197,01_01_a0101135100003800032z,0.8333333333333334,0.3005170649513879,21.0,9.0,0.09413046304675947,0.8068670807002813
198,01_01_a0101135100003800040z,0.6666666666666666,0.2531417221370361,27.0,12.0,1.0040563022119742,0.7454365137242773
199,01_01_a0101135100004000030z,0.8333333333333334,0.17796280337604065,24.0,9.0,1.0035959429138843,0.7944614452472389
200,01_01_a0101135100004000042z,0.8333333333333334,0.06599201120079068,18.0,5.0,0.07206615986235783,0.6538107177306279
201,01_01_a0101135100004200037A,0.8333333333333334,0.12298571278635904,26.0,5.0,0.08422578927538778,0.5813021927795949
202,01_01_a0101135100004200037B,1.0,0.24255125802997854,19.0,4.0,0.08837844192565072,0.7448898439540174
203,01_01_a0101135100004400042z,0.6666666666666666,0.16121881600191212,42.0,13.0,0.07993171662671758,0.672669976395786
204,01_01_a0101135100006500020z,0.3333333333333333,0.20661438459639456,43.0,19.0,2.0018195030180146,0.8684317929519936
205,01_01_a0101135100006500022z,0.5,0.24356692425689155,37.0,16.0,1.7340562108890372,0.8749510817669783
206,01_01_a0101135100006500038A,0.5,0.7763144969462348,30.0,11.0,1.4215029812880928,1.1766834755292457
207,01_01_a0101135100007800031A,0.6666666666666666,0.4272104460641666,30.0,7.0,1.00365844018701,0.8686019952829194
208,01_01_a0101135100007800031B,0.8333333333333334,0.27351261559639506,24.0,9.0,1.004625449196041,0.8067200600800252
209,01_01_a0101135100007800037b,0.6666666666666666,0.345748822963542,23.0,10.0,1.001328626820869,0.7713609270212287
210,01_01_a0101135100007800041S,0.5,0.1756390524625268,36.0,19.0,0.05183184809880022,0.6939502623937556
211,01_01_a0101135100008000078A,0.3333333333333333,0.22223434459034294,64.0,24.0,0.07626545572609696,0.7907907120784883
212,01_01_a0101135100008000080z,0.3333333333333333,0.15076387623328824,93.0,38.0,0.08185268345407255,0.7286572737648032
213,01_01_a0101135100008000087z,0.16666666666666666,0.15973938459639458,91.0,39.0,0.07762728514545457,0.8294399166088546
214,01_01_a0101135100008000088z,0.3333333333333333,0.3550711789545528,64.0,31.0,0.055640124705048664,0.7153933626297503
215,01_01_A0101135102000100026z,0.5,0.32223677390299443,27.0,17.0,1.7353467769148234,0.8163001112782136
216,01_01_A0101135102000100032z,0.8333333333333334,0.271878138560952,32.0,9.0,0.14289321074874226,0.8722944381397946
217,01_01_A0101135110000100048z,0.6666666666666666,0.2571732058526399,36.0,30.0,0.1445849270583678,0.7005351068546329
218,01_01_A0101135110000100052z,0.6666666666666666,0.19716863951982053,34.0,20.0,0.0985864615090556,0.7333230750066742
219,01_01_A0101135110000100065z,0.5,0.17595179061143218,71.0,36.0,0.12895425435246474,0.7398747626233091
220,01_01_a0101135110000200038z,0.5,0.20339879846124545,34.0,17.0,1.4171621036790822,0.8096430805422032
221,01_01_A0101135110000200039z,0.6666666666666666,0.1970304246966452,26.0,13.0,1.4211513450282067,0.7873925670830347
222,01_01_A0101135110000300032z,0.5,0.26559898495058304,28.0,13.0,1.4153971941952384,0.7861267537240952
223,01_01_A0101135110000600034z,0.5,0.2620322114689321,28.0,13.0,1.4152085240997458,0.8115617525825586
224,01_01_A0101135110000700019z,0.3333333333333333,0.5625807764996356,37.0,19.0,2.001019978011156,0.9795853528532896
225,01_01_A0101135110000700037z,0.5,0.22717382366936786,30.0,10.0,1.4166033798011708,0.7519063895629552
226,01_01_A0101135110001100035z,0.6666666666666666,0.21418046962027504,24.0,11.0,1.4163186605061917,0.8525595201996744
227,01_01_A0101135110001200035z,0.6666666666666666,0.20769709136331194,24.0,11.0,1.4167527613193915,0.8500051334815046
228,01_01_A0101135110001200046z,0.6666666666666666,0.3592162031673607,39.0,12.0,0.14101353015628004,0.7367248387443492
229,01_01_A0101135110001300069z,0.3333333333333333,0.1800687828438743,73.0,40.0,1.0100520738618253,0.7482657903463489
230,01_01_a0101135110001600035z,0.3333333333333333,0.18622858672376874,37.0,22.0,1.4158023901053718,0.6891020357446269
231,01_01_A0101135110001700025z,0.3333333333333333,0.2960924022306055,36.0,16.0,1.7341643476539237,0.9319210392936268
232,01_01_A0101135110001700032b,1.0,0.2212870609020412,24.0,6.0,0.12383576046389468,0.8408477380043229
233,01_01_A0101135110001700037z,0.8333333333333334,0.2291259063675745,37.0,16.0,0.15039008130145534,0.8282340949369441
234,01_01_A0101135110002000043z,0.5,0.1191461375480508,41.0,24.0,1.004383706832696,0.8155264072523254
235,01_01_A0101135110002000054z,0.5,0.26910934459034297,34.0,18.0,1.0073336370003785,0.7527257700175375
236,01_01_A0101135110002100054z,0.5,0.2645535359343065,34.0,18.0,1.0074393767740242,0.7453412938840447
237,01_01_A0101135110002200033z,0.5,0.4006781393008816,39.0,24.0,1.4172757716296471,0.9260364244183787
