,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9253131354047528,27.0,15.0,2.0066276517074706,1.2874835536162104
1,01_01_a0101135010000300031z,0.6666666666666666,0.1006162754269394,33.0,11.0,1.0011592122068376,0.7404360943390867
2,01_01_a0101135010000300042z,0.6666666666666666,0.3054980992844365,30.0,12.0,1.0024771151433045,0.8709116144459766
3,01_01_a0101135010001100026z,0.3333333333333333,0.4197772902629863,47.0,21.0,1.0015493499122234,0.8502792928876278
4,01_01_a0101135010001100037z,0.3333333333333333,0.4161797754346779,47.0,21.0,1.0014446777142454,0.8457451597554194
5,01_01_A0101135010001900032z,0.6666666666666666,0.4128670128153426,34.0,18.0,1.0009898942324058,0.8213127588207628
6,01_01_A0101135010001900041z,0.5,0.22235075845095187,45.0,21.0,1.0016547289953242,0.790845441972672
7,01_01_a0101135010002200032A,0.8333333333333334,0.13716582266727614,21.0,9.0,1.0005078042697304,0.6425349822087615
8,01_01_a0101135010002200032B,0.8333333333333334,0.3053500686851307,32.0,10.0,1.0013396912817265,0.7565558334358671
9,01_01_a0101135010002200032D,0.8333333333333334,0.3422003248974008,27.0,10.0,1.0033695467581012,0.6213953709020501
10,01_01_A0101135010002600058a,0.5,0.2416931081218017,78.0,42.0,1.0027117978022455,1.0086274821494623
11,01_01_A0101135010002600058b,0.6666666666666666,0.13756029580884233,58.0,29.0,1.0035676646761222,0.9235653050364888
12,01_01_A0101135010002600058c,0.6666666666666666,0.13756029580884233,58.0,29.0,1.0038211624196616,0.9315469061050596
13,01_01_A0101135010002600066z,0.3333333333333333,0.11639246546700475,62.0,34.0,1.0035701318014283,0.8999265598674553
14,01_01_a0101135010002600076z,0.3333333333333333,0.15015418269510986,81.0,39.0,1.0045038654167926,1.0084562857957178
15,01_01_a0101135010002600077z,0.6666666666666666,0.19126986561943915,26.0,10.0,1.4187909440274642,0.8464293551111584
16,01_01_a0101135010003000030z,0.8333333333333334,0.08081512565641412,9.0,9.0,1.4146837760659217,0.5684716740810025
17,01_01_a0101135010003000032z,1.0,0.1850026632240358,16.0,6.0,1.0020286598799404,0.8007874033363563
18,01_01_A0101135010003800014z,0.5,0.4396115385405539,39.0,18.0,2.0127642698525148,1.1987646020049512
19,01_01_a0101135010004900033A,1.0,0.4317957897611987,18.0,7.0,1.0017568745688896,0.7169454175780805
20,01_01_a0101135010004900038z,0.8333333333333334,0.38075255613472336,23.0,12.0,1.0015783512753371,0.6570524507107978
21,01_01_a0101135010004900043z,0.6666666666666666,0.3287353457332506,29.0,14.0,1.0030644617109896,0.7130043311245181
22,01_01_a0101135010005200042z,0.6666666666666666,0.0870923549852981,56.0,26.0,1.0086182758731779,0.8174462541788419
23,01_01_a0101135010005200043z,0.6666666666666666,0.16673886206367974,47.0,19.0,1.0052562879376696,0.9132510397884156
24,01_01_a0101135010005200054z,0.5,0.3390656597573306,65.0,29.0,1.0015743538090656,0.7970218626851407
25,01_01_a0101135010005600032z,0.6666666666666666,0.3641754019441649,43.0,14.0,1.00378024172264,0.7588005733754264
26,01_01_A0101135080001200060z,0.5,0.2263296559776591,49.0,20.0,1.0019538061536992,0.8386106172077069
27,01_01_a0101135080001400034z,0.6666666666666666,0.49299990962766604,31.0,15.0,1.0012038394505176,0.8966047817823227
28,01_01_a0101135080001800024A,0.6666666666666666,0.15008417960360798,27.0,13.0,1.0006617747241382,0.7753645354980251
29,01_01_a0101135080001800034z,0.6666666666666666,0.4607831822690247,31.0,18.0,1.0026747744107942,0.9393479696701086
30,01_01_a0101135080002300017z,0.3333333333333333,0.2571750997774196,41.0,22.0,2.0077082870343395,1.1036303440737334
31,01_01_a0101135080002300020z,0.3333333333333333,0.25596325984342616,44.0,22.0,2.007687511511626,1.108929773745814
32,01_01_A0101135080004400016z,0.5,0.7894163597345671,39.0,18.0,2.0118865698315243,1.3977847215253172
33,01_01_A0101135080004400020z,0.5,0.26267905132438696,35.0,13.0,1.737106861861551,0.992846276651065
34,01_01_A0101135080004400021z,0.3333333333333333,0.6098473837209302,40.0,18.0,2.01177014330406,1.3270809171415865
35,01_01_A0101135080004400032z,0.3333333333333333,0.27830405132438696,30.0,14.0,2.001537731805051,0.8566078972750887
36,01_01_A0101135080004400047z,0.5,0.0994171004965294,42.0,22.0,1.4148620172262198,0.8008561691469928
37,01_01_a0101135080004500034A,0.8333333333333334,0.42410410913837,25.0,10.0,1.0017737939559497,0.8575543726292949
38,01_01_a0101135080005500017z,0.5,0.3211793916732165,37.0,16.0,2.0105937290029536,1.0603065181536004
39,01_01_a0101135080005500019z,0.5,0.3052748191086042,35.0,16.0,2.0109024010446985,1.1001340112673796
40,01_01_a0101135080005500022z,0.5,0.29802373642634106,35.0,16.0,2.010531671899628,1.042898375284501
41,01_01_a0101135080005500026z,0.5,0.29802373642634106,35.0,16.0,2.0090558461224224,1.109100143862312
42,01_01_A0101135080005700022z,0.8333333333333334,0.3426922688470456,26.0,9.0,1.0010191594686622,0.8377119862958018
43,01_01_a0101135080005800031z,0.8333333333333334,0.0861660874570146,22.0,7.0,1.0008434827446169,0.722360474729499
44,01_01_a0101135080005800046z,0.6666666666666666,0.1936857675593141,33.0,16.0,1.0026720698981373,0.815139857024582
45,01_01_a0101135080005800047A,0.6666666666666666,0.0967212587852122,34.0,17.0,1.0030985431467274,0.6160987798246924
46,01_01_a0101135080005800047z,0.6666666666666666,0.10042921549577988,34.0,17.0,1.0036288702567715,0.6204285319404071
47,01_01_a0101135080007000014z,0.5,1.0852217117564569,39.0,18.0,2.0129862712837565,1.368520356726042
48,01_01_a0101135080007000018z,0.5,1.3038587566299469,39.0,18.0,2.0154143965408404,1.5043503955788136
49,01_01_A0101135080007100014z,0.16666666666666666,0.4552365385405539,34.0,23.0,2.001900862843208,1.1762950337819509
50,01_01_A0101135080007100015a,0.16666666666666666,0.4327384005927952,41.0,21.0,2.0012509057910832,0.9850630600274884
51,01_01_a0101135080007500020z,0.5,0.057918066565174064,22.0,12.0,2.0031008796076586,0.9311250232094384
52,01_01_a0101135080007500021b,0.5,0.3188009000985796,29.0,10.0,1.7345468650337237,0.8573461597668269
53,01_01_a0101135080007500021c,0.6666666666666666,0.3738605416156671,22.0,10.0,1.7358538011716185,0.9046635811264137
54,01_01_a0101135080007500026a,0.6666666666666666,0.36179404447743146,25.0,7.0,1.4168087215450014,0.7603327406442648
55,01_01_a0101135080007800024z,0.5,0.6272381897557722,25.0,14.0,1.4167781806160316,0.8392099745178652
56,01_01_a0101135080008200031A,0.8333333333333334,0.34876042719919115,27.0,9.0,1.0023089131904612,0.8374360005234079
57,01_01_a0101135080008200031B,0.8333333333333334,0.3488578916018409,27.0,9.0,1.002468248933581,0.850433859591155
58,01_01_a0101135080008200031C,0.8333333333333334,0.4425104271991912,25.0,9.0,1.0018544901660529,0.842852230498136
59,01_01_a0101135080008500034a,0.5,0.2691276867512333,26.0,14.0,1.7325398545146131,0.7738766782467414
60,01_01_a0101135080008500034b,0.5,0.4942464487328956,22.0,9.0,1.7328357340752163,0.8963204637258767
61,01_01_a0101135080008900015z,0.5,0.0771692510427976,24.0,11.0,2.002258365450148,0.7574727346768177
62,01_01_a0101135080008900024z,0.6666666666666666,0.2773468058815163,21.0,10.0,1.418759547475192,0.8934257673193602
63,01_01_a0101135080008900025z,0.6666666666666666,0.12708876303127506,20.0,10.0,1.4184692166203932,0.9054922071884848
64,01_01_a0101135080009700024A,1.0,0.4418770162261062,22.0,7.0,1.0008694609595277,0.7196250385663536
65,01_01_a0101135080009700024B,0.8333333333333334,0.3012520162261062,33.0,13.0,1.0005326591919692,0.7483172301514062
66,01_01_a0101135080009700033A,1.0,0.3738793064215173,20.0,6.0,1.0009720506850102,0.8038539867618973
67,01_01_a0101135080009700033B,0.6666666666666666,0.42438583562473786,36.0,14.0,1.0006214889873584,0.8165065235975805
68,01_01_a0101135080010200010z,0.5,0.4899632223396757,28.0,13.0,2.001904697779504,1.0269727560154862
69,01_01_a0101135080010200044z,0.3333333333333333,0.3739454759760555,53.0,31.0,1.4146993435858988,0.7732083330553651
70,01_01_a0101135080010200049A,0.6666666666666666,0.276938784632092,39.0,18.0,1.0013742542659472,0.7300246058754546
71,01_01_a0101135080010200049B,0.6666666666666666,0.2727604584335739,37.0,18.0,1.0013513743093638,0.7385529453938598
72,01_01_a0101135080010200054c,0.6666666666666666,0.26614035469868824,40.0,18.0,1.0015701619605215,0.7145709193994305
73,01_01_a0101135080010300019z,0.6666666666666666,0.1882033588533272,20.0,10.0,1.7329093674020422,0.8034898930376245
74,01_01_a0101135080010300035z,0.6666666666666666,0.2364651934554435,36.0,16.0,1.0050849433893927,0.7754898358528091
75,01_01_a0101135080010300036z,0.8333333333333334,0.2275857429227041,35.0,9.0,1.004372921009448,0.7733800420312761
76,01_01_a0101135080010700022A,0.6666666666666666,0.39666670078611205,29.0,12.0,1.4151736977236278,0.7712510594824651
77,01_01_a0101135080010700044z,0.6666666666666666,0.3406424786576391,32.0,16.0,1.002035911004677,0.7561280868100108
78,01_01_a0101135080010900023A,0.5,0.4943267678545419,31.0,15.0,1.4150536701871848,0.91733759814369
79,01_01_a0101135080010900023B,0.6666666666666666,0.5050219217086099,30.0,14.0,1.0009674740604295,0.8519580079142409
80,01_01_a0101135080010900023C,0.8333333333333334,0.2712907041200433,27.0,13.0,1.0007603285294155,0.767779195102956
81,01_01_a0101135080010900033a,0.8333333333333334,0.3877306898211481,24.0,10.0,1.0022375779868478,0.792364939532019
82,01_01_a0101135080010900044z,0.5,0.3785960125054848,45.0,17.0,1.001499369170775,0.7786606181148775
83,01_01_a0101135080010900055a,0.5,0.32633017692597,48.0,23.0,1.0022462795913605,0.7422087393252249
84,01_01_A0101135080011100012c,0.5,0.563866176349741,26.0,12.0,2.0013336774459973,0.9830394327795036
85,01_01_A010113508001110007b-1,0.3333333333333333,0.3071613801167081,32.0,13.0,2.0044149486407674,0.9740103336745416
86,01_01_A010113508001110007b,0.3333333333333333,0.10945196786408418,39.0,16.0,2.0014501413404853,0.8764796441989078
87,01_01_a0101135080011300055z,0.5,0.41997539576912296,44.0,25.0,1.0054540938262837,0.8210419835750138
88,01_01_a0101135080011300061z,0.5,0.3738667154957799,52.0,32.0,1.0017119618112074,0.8237561160894737
89,01_01_a0101135080011900033A,0.6666666666666666,0.3739098837209303,27.0,15.0,1.0013369470282238,0.7849920438877698
90,01_01_a0101135080011900033b,0.6666666666666666,0.1959750686851307,42.0,14.0,1.0023908916053181,0.7101572734101826
91,01_01_a0101135080011900033c,0.6666666666666666,0.21337722847467755,33.0,13.0,1.000628234882856,0.8188676542311164
92,01_01_a0101135080011900043z,0.6666666666666666,0.3909421042178247,46.0,17.0,1.0019946291699755,0.8621422918193523
93,01_01_a0101135080011900045z,0.6666666666666666,0.1826926580617996,46.0,23.0,1.0028355205439459,0.7085688674762779
94,01_01_A0101135080012200017f,0.6666666666666666,0.1738307697968796,26.0,11.0,1.7362304709565533,0.8373547752333622
95,01_01_A0101135080012200018a,0.5,0.04707746279635605,27.0,11.0,2.0047169581634305,0.8191212652536634
96,01_01_a0101135080012700048C,0.5,0.2417384371745921,54.0,26.0,1.0048613494877143,0.8539376219725501
97,01_01_a0101135080012700056B,0.5,0.29265757659653,51.0,26.0,1.0071313608600052,0.864607917911279
98,01_01_a0101135080014700026z,0.6666666666666666,0.5358619416758952,29.0,12.0,1.4154415322753249,0.9651245761840848
99,01_01_a0101135080014700028z,0.5,0.0973154144114673,26.0,13.0,1.7335292810825738,0.7511432962305004
100,01_01_a0101135080014700032A,0.8333333333333334,0.17151668751839866,24.0,11.0,1.0025235400852426,0.7613411191403547
101,01_01_a0101135080014700033z,0.5,0.4563921821958758,30.0,16.0,1.732730502599715,0.88481679547031
102,01_01_a0101135090000300024z,0.8333333333333334,0.20874371797398492,12.0,5.0,1.4156631337372407,0.6530403151430927
103,01_01_a0101135090000300034z,0.8333333333333334,0.5136657929172463,18.0,9.0,1.0028849746075976,0.7144827787285156
104,01_01_A0101135090000400023b,0.5,0.11259579809725152,17.0,15.0,1.7327584558040026,0.62015696521583
105,01_01_A0101135090000400032z,0.5,0.1522759876145746,31.0,21.0,1.732997654113949,0.8339994333463492
106,01_01_A0101135090000400034z,0.5,0.1301345294623495,24.0,17.0,1.4155586387410175,0.7629631055550424
107,01_01_A0101135090000400044z,0.3333333333333333,0.07151885346156428,42.0,29.0,1.4157032044592714,0.7454247296597869
108,01_01_a0101135090000500013z,0.5,0.9520805534375396,31.0,13.0,2.001984280812313,1.0653103850195127
109,01_01_a0101135090000500032z,0.6666666666666666,0.4329032292324125,30.0,12.0,1.0013407949496318,0.8608157787653916
110,01_01_a0101135090001000033z,0.6666666666666666,0.10600420238178876,23.0,11.0,1.4154801775232808,0.7820139390445191
111,01_01_a0101135090001000044z,0.5,0.2555546205630355,39.0,19.0,1.0022614488358992,0.8632516097939871
112,01_01_A0101135090001800024z,0.5,0.12712232289367964,26.0,11.0,1.4155689192057137,0.6966509524425412
113,01_01_A0101135090001800031z,0.6666666666666666,0.19775222847467755,30.0,12.0,1.001644228801476,0.7487551734216414
114,01_01_A0101135090001800033z,0.5,0.4032024661385126,25.0,12.0,1.4148535606028556,0.7532939679536367
115,01_01_A0101135090002000025z,0.5,0.2841345067384337,29.0,18.0,1.73313009359773,0.860152685843733
116,01_01_A0101135090002000032z,0.8333333333333334,0.4793704787104918,27.0,12.0,1.0016632580486442,0.8798343205869983
117,01_01_A0101135090002500025z,0.16666666666666666,0.17833461953639873,39.0,21.0,2.001386172300628,0.8063851084180347
118,01_01_A0101135090002500032z,0.8333333333333334,0.3096953392074727,26.0,11.0,1.0014122744629363,0.8954559024803224
119,01_01_A0101135090003000035z,0.5,0.20984738372093026,30.0,17.0,1.4146977034873331,0.8252542577769371
120,01_01_a0101135090003100024z,0.5,0.13511198160414714,21.0,13.0,1.7326516233180869,0.7845552702138431
121,01_01_a0101135090003100042z,0.5,0.2870221720281987,32.0,17.0,1.0042645120250562,0.8158867203826004
122,01_01_a0101135090003800024z,0.5,0.14942713396395724,21.0,13.0,1.7329385423446095,0.7871764320748588
123,01_01_a0101135090003800033z,0.6666666666666666,0.13644228346173226,33.0,13.0,1.0052803534171464,0.7795800943540461
124,01_01_a0101135090003800038z,0.5,0.3113499729098941,32.0,17.0,1.0053395943373793,0.8438780545425624
125,01_01_a0101135090004400025z,0.6666666666666666,0.13872868661546126,23.0,12.0,1.732477774851419,0.7940372893165372
126,01_01_a0101135090004400027z,0.6666666666666666,0.13261247866439085,23.0,12.0,1.7325520721598466,0.8032090907843029
127,01_01_a0101135090004400031z,0.8333333333333334,0.2014046789853404,20.0,9.0,1.0018507402095898,0.8119599271525909
128,01_01_a0101135090004400032z,0.6666666666666666,0.120979345385698,28.0,12.0,1.0030211017060209,0.6638983083995681
129,01_01_A0101135090004700036z,0.6666666666666666,0.2308044571550555,40.0,11.0,1.0016393686765284,0.7932608586995418
130,01_01_A0101135090004700042z,0.5,0.16570226877840155,44.0,20.0,1.0012301021087189,0.7175240826901514
131,01_01_A0101135090004700047z,0.5,0.17489672582619342,67.0,27.0,1.0026086337336564,0.7896047724623872
132,01_01_A0101135090004700049z,0.6666666666666666,0.3077101710772521,63.0,27.0,1.0103022496316434,0.8040834069857293
133,01_01_A0101135090005200045z,0.3333333333333333,0.3981741925762218,63.0,28.0,1.001812307624912,0.8230715517177014
134,01_01_a0101135090006400055z,0.5,0.5114422834617323,54.0,23.0,1.0106467619951378,0.9571142435875776
135,01_01_a0101135090006400063z,0.3333333333333333,0.2296558214072749,60.0,25.0,1.0045783182743648,0.9013021486373024
136,01_01_a0101135090006400065z,0.5,0.35283075145822285,64.0,27.0,1.0073902009749198,0.9919708885675234
137,01_01_a0101135090006400073z,0.3333333333333333,0.4234662095735304,69.0,38.0,1.004517321489035,0.8880527427728966
138,01_01_A0101135090006700027z,0.8333333333333334,0.3149760992198687,26.0,9.0,1.002262534490984,0.8191091239698334
139,01_01_A0101135090006700032z,0.8333333333333334,0.5246927512157542,26.0,9.0,1.002132091343473,0.8328901001942877
140,01_01_A0101135090006700033z,0.8333333333333334,0.3430437903548369,25.0,9.0,1.0004952440929462,0.7137198952499689
141,01_01_A0101135090006700038z,0.8333333333333334,0.3834506568586278,31.0,9.0,1.0008040098077349,0.7355867490554721
142,01_01_A0101135090006800022a,0.3333333333333333,0.8118996923024615,40.0,18.0,2.012856639629492,1.488657405199945
143,01_01_a0101135090006900058z,0.16666666666666666,0.3097343346253231,45.0,20.0,1.4180452960729837,0.77870542665915
144,01_01_a0101135090007000049z,0.6666666666666666,0.3773317174940173,42.0,14.0,1.0047631541423871,0.7686755961211195
145,01_01_a0101135090007000051z,0.6666666666666666,0.15858171749401728,49.0,22.0,1.0034131287303616,0.7540554532723167
146,01_01_a0101135090007000053z,0.6666666666666666,0.2645897724797125,43.0,17.0,1.0015268290089607,0.6666860479328166
147,01_01_a0101135090007900033A,0.5,0.3414240041117693,32.0,16.0,1.7345944481672604,1.0979821682986015
148,01_01_a0101135090007900033C,0.3333333333333333,0.04655059678046247,34.0,20.0,2.0015981773955414,0.8867566774560249
149,01_01_a0101135090007900033D,0.5,0.8881785936453248,27.0,13.0,1.7340859814856329,1.2150470856120896
150,01_01_a0101135090008400046A,0.6666666666666666,0.3535182697968796,29.0,18.0,1.0028671455382785,0.7907642899178887
151,01_01_a0101135090008400046B,0.8333333333333334,0.3255162947279561,25.0,12.0,1.0015676039283132,0.7778991246781778
152,01_01_a0101135090008400052z,0.5,0.3648914273450913,42.0,24.0,1.006352072307986,0.8629727062671766
153,01_01_a0101135090008500022B4,0.3333333333333333,0.8509252293443963,40.0,18.0,2.011137146267811,1.5203737461647502
154,01_01_a0101135090008500022B5,0.3333333333333333,0.8509252293443963,40.0,18.0,2.0110252922489567,1.520159638620231
155,01_01_A0101135090008500034B7,0.3333333333333333,0.14468447645275986,32.0,17.0,2.0005400143137435,0.8881761072190436
156,01_01_A0101135090008500035B10,0.3333333333333333,0.4049225674191349,29.0,12.0,2.0035854708824,0.9402814908997416
157,01_01_a0101135090008800033z,0.5,0.11558126672154767,28.0,17.0,1.7328275387398355,0.8307412824785727
158,01_01_A0101135090009000021e,0.8333333333333334,0.09893134190581064,25.0,9.0,1.415118053003252,0.8577325320641315
159,01_01_A0101135090009000022b,0.8333333333333334,0.2146059991173536,22.0,9.0,1.4154462698603465,0.8746333797493938
160,01_01_a0101135090009700040z,0.8333333333333334,0.33195264687882503,26.0,11.0,1.0068820808412888,0.8743184421247203
161,01_01_a0101135090009800032z,0.6666666666666666,0.19764421749401728,24.0,15.0,1.4154818306679318,0.8073621961579021
162,01_01_a0101135090009900032A,0.8333333333333334,0.44635465441444255,26.0,9.0,1.0006621088709795,0.7922269504393731
163,01_01_a0101135090009900032B,0.8333333333333334,0.4869220183764626,24.0,9.0,1.0019486230224108,0.8572311668940115
164,01_01_a0101135090009900038z,0.8333333333333334,0.4414359841723975,26.0,9.0,1.000632668485548,0.7832929179926971
165,01_01_a0101135090009900044A,0.5,0.3986399627963561,44.0,20.0,1.0040862194019469,0.8177032026496821
166,01_01_a0101135090009900044B,0.5,0.3617067174940173,42.0,20.0,1.005510943825751,0.7736788853791655
167,01_01_a0101135090009900050z,0.5,0.35602761627906976,44.0,21.0,1.003299998532911,0.7506454146062144
168,01_01_a0101135090009900060z,0.5,0.36384011627906976,46.0,23.0,1.005277642535789,0.8288868024313387
169,01_01_a0101135090009900072z,0.16666666666666666,0.3438151527222184,67.0,33.0,1.0084877331529185,0.8959324271566972
170,01_01_a0101135090010000058z,0.6666666666666666,0.7636960484824595,62.0,23.0,1.002748059878363,1.0000621251566129
171,01_01_a0101135090010700038z,0.6666666666666666,0.5606570732284251,33.0,16.0,1.000912308435222,0.7953873712802243
