,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.0313032027109963,34.0,13.0,1.7479718712410892,1.2853306650042768
1,01_01_a0101135010000300031z,0.6666666666666666,0.1909813427331828,28.0,12.0,1.0053150966488016,0.7919060075796066
2,01_01_a0101135010000300042z,0.3333333333333333,0.2307580319781931,32.0,16.0,1.4173952774414522,0.8440305012843209
3,01_01_a0101135010001100026z,0.3333333333333333,0.2825372229567429,40.0,22.0,1.0044358401706066,0.7835881329161554
4,01_01_a0101135010001100037z,0.3333333333333333,0.2789397081284345,40.0,22.0,1.004411539034248,0.7835917531307363
5,01_01_A0101135010001900032z,0.6666666666666666,0.4006269455090992,32.0,19.0,1.002498815626992,0.8381465859879187
6,01_01_A0101135010001900041z,0.5,0.13363930885529152,42.0,23.0,1.0030460028777657,0.7621930573632842
7,01_01_a0101135010002200032A,0.8333333333333334,0.2431558899735196,18.0,7.0,1.0025272745226987,0.6778967634875257
8,01_01_a0101135010002200032B,0.6666666666666666,0.22251499862111268,29.0,14.0,1.0017842505958316,0.7460285293092773
9,01_01_a0101135010002200032D,0.6666666666666666,0.31066474240884256,22.0,12.0,1.00812741133482,0.6577783588456092
10,01_01_A0101135010002600058a,0.3333333333333333,0.2392969591844417,74.0,40.0,1.0034802306580373,1.0009382974406895
11,01_01_A0101135010002600058b,0.3333333333333333,0.17155477149740106,63.0,32.0,1.416640482208005,0.9289192287242132
12,01_01_A0101135010002600058c,0.3333333333333333,0.17155477149740106,63.0,32.0,1.416747803084634,0.9383975190952462
13,01_01_A0101135010002600066z,0.3333333333333333,0.22238253277324813,63.0,31.0,1.0055597569328285,0.9403780551234036
14,01_01_a0101135010002600076z,0.16666666666666666,0.2561442500013532,79.0,45.0,1.0047048124944953,0.9832865110571262
15,01_01_a0101135010002600077z,0.6666666666666666,0.3285099329256825,32.0,15.0,1.4199098370237353,0.9688649641420161
16,01_01_a0101135010003000030z,0.6666666666666666,0.16579994164982925,24.0,15.0,1.4162849225545784,0.7042062319747963
17,01_01_a0101135010003000032z,0.6666666666666666,0.14151259591779242,21.0,14.0,1.4164322276722685,0.772337518006522
18,01_01_A0101135010003800014z,0.6666666666666666,0.5456016058467973,43.0,17.0,1.7488649252968202,1.3118547312471225
19,01_01_a0101135010004900033A,0.6666666666666666,0.2991942775450447,24.0,13.0,1.418171998093681,0.7159425584553887
20,01_01_a0101135010004900038z,0.8333333333333334,0.33461251117152,25.0,11.0,1.0052246546740966,0.7683129547138914
21,01_01_a0101135010004900043z,0.6666666666666666,0.1914952784270072,22.0,14.0,1.0084070400431768,0.6399913947535474
22,01_01_a0101135010005200042z,0.5,0.14389771232094528,51.0,30.0,1.0127359629312032,0.7649866763872885
23,01_01_a0101135010005200043z,0.5,0.1232487947574364,48.0,15.0,1.0087530615995886,0.7929725762941626
24,01_01_a0101135010005200054z,0.3333333333333333,0.476305727063574,59.0,30.0,1.0040050963616485,0.8441508758307191
25,01_01_a0101135010005600032z,0.5,0.3199396653620785,36.0,17.0,1.0094964340193229,0.7700890264138359
26,01_01_A0101135080001200060z,0.3333333333333333,0.1828395886714157,51.0,25.0,1.0058121889887073,0.8109910481545033
27,01_01_a0101135080001400034z,0.6666666666666666,0.3557598423214226,31.0,14.0,1.0021929662756812,0.8800225614939639
28,01_01_a0101135080001800024A,0.6666666666666666,0.24044924690985134,28.0,15.0,1.001033577406143,0.8563296136382627
