,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.8618573864475504,20.0,7.0,1.06496935718802,1.4226576053582936
1,01_01_a0101135010000300031z,0.3333333333333333,0.084035526469737,41.0,18.0,1.0163003041889684,0.8674864577177385
2,01_01_a0101135010000300042z,0.3333333333333333,0.3689538482416389,40.0,19.0,1.012117668262145,0.935891151583248
3,01_01_a0101135010001100026z,0.16666666666666666,0.34260803922018873,55.0,25.0,1.014513454675029,0.9223788037034852
4,01_01_a0101135010001100037z,0.16666666666666666,0.3390105243918803,55.0,25.0,1.0154567463331259,0.922076309391884
5,01_01_A0101135010001900032z,0.3333333333333333,0.47632276177254496,37.0,24.0,1.0129564343852917,0.9354407834675564
6,01_01_A0101135010001900041z,0.3333333333333333,0.2858065074081543,53.0,28.0,1.012361656153974,0.8424172896588386
7,01_01_a0101135010002200032A,0.5,0.07371007371007376,32.0,15.0,1.0117524511567455,0.6735346534626364
8,01_01_a0101135010002200032B,0.5,0.3688058176423331,42.0,17.0,1.0103631550320205,0.8390628855548063
9,01_01_a0101135010002200032D,0.5,0.3431560738546032,40.0,18.0,1.024974751060021,0.7414743529251556
10,01_01_A0101135010002600058a,0.16666666666666666,0.3051488570790041,87.0,45.0,1.010794782021243,0.960084343084022
11,01_01_A0101135010002600058b,0.16666666666666666,0.20101604476604476,73.0,29.0,1.0071368285490654,0.8950909176278942
12,01_01_A0101135010002600058c,0.16666666666666666,0.20101604476604476,73.0,29.0,1.0078140508640203,0.9029983819621664
13,01_01_A0101135010002600066z,0.16666666666666666,0.05293671650980236,79.0,36.0,1.0113076741883205,0.8191840241803381
14,01_01_a0101135010002600076z,0.16666666666666666,0.14919843373790742,96.0,43.0,1.0170437406139627,0.8788530087524558
15,01_01_a0101135010002600077z,0.6666666666666666,0.26843911666223674,28.0,12.0,1.0049530802071962,0.8472150116019982
