,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.337532708633178,40.0,17.0,1.7427105607772924,1.4601459657952591
1,01_01_a0101135010000300031z,0.8333333333333334,0.4972108486553644,27.0,13.0,1.0036544531511766,0.8594862132299441
2,01_01_a0101135010000300042z,0.6666666666666666,0.25265352605601155,35.0,17.0,1.0044704088723222,0.7211153065159264
3,01_01_a0101135010001100026z,0.5,0.24193271703456135,35.0,13.0,1.0038224559933564,0.6915117628305211
4,01_01_a0101135010001100037z,0.5,0.2383352022062529,35.0,13.0,1.003809120762958,0.6878820720239236
5,01_01_A0101135010001900032z,0.6666666666666666,0.32877243958691765,26.0,17.0,1.0033119185613733,0.606600709552685
6,01_01_A0101135010001900041z,0.5,0.18986881477747308,33.0,22.0,1.0011329931907718,0.5389503492156453
7,01_01_a0101135010002200032A,0.6666666666666666,0.5493853958957011,26.0,10.0,1.4148684907160203,0.8775842756655993
8,01_01_a0101135010002200032B,0.8333333333333334,0.13811950454329425,28.0,9.0,1.0006459003713275,0.7407952863010029
9,01_01_a0101135010002200032D,0.8333333333333334,0.3825192483310241,27.0,11.0,1.002238948601725,0.8363780733468835
10,01_01_A0101135010002600058a,0.6666666666666666,0.2799014651066233,65.0,36.0,0.08674084816235347,0.8245067004901329
11,01_01_A0101135010002600058b,0.5,0.2746592774195826,59.0,26.0,1.001577765899016,0.8755396625007555
12,01_01_A0101135010002600058c,0.5,0.2746592774195826,59.0,26.0,1.0015426325871566,0.8839537298155442
13,01_01_A0101135010002600066z,0.3333333333333333,0.5286120386954297,67.0,28.0,1.0042307079617443,0.9558149111640174
14,01_01_a0101135010002600076z,0.5,0.5623737559235348,65.0,37.0,0.0965934035953098,1.011900796359551
15,01_01_a0101135010002600077z,0.5,0.3691144388478641,37.0,18.0,1.4180496717498905,0.9052588427513808
16,01_01_a0101135010003000030z,0.6666666666666666,0.4720294475720108,34.0,17.0,1.4150560069625189,0.869334244703685
17,01_01_a0101135010003000032z,0.6666666666666666,0.3678419100043892,31.0,11.0,1.4151927478592694,0.7484812558979189
18,01_01_A0101135010003800014z,0.3333333333333333,0.8518311117689789,56.0,26.0,2.01281655700784,1.3159957186896758
19,01_01_a0101135010004900033A,0.6666666666666666,0.3710487834672263,32.0,11.0,1.4153868572146235,0.7781195388131632
20,01_01_a0101135010004900038z,0.6666666666666666,0.4064670170937016,27.0,12.0,1.4146595343535846,0.7778643670349186
21,01_01_a0101135010004900043z,0.5,0.2241092274951744,36.0,16.0,1.4154317597855866,0.8062107251457453
22,01_01_a0101135010005200042z,0.6666666666666666,0.4501272182431269,47.0,18.0,0.15001334212913509,0.9580371442229152
23,01_01_a0101135010005200043z,0.6666666666666666,0.3170192888352548,33.0,12.0,0.12839617550567453,0.8182753407845709
24,01_01_a0101135010005200054z,0.5,0.4387852329857556,54.0,23.0,0.0805097750585116,0.7695871481921887
25,01_01_a0101135010005600032z,0.6666666666666666,0.3136691712842601,31.0,11.0,1.0016909845796338,0.6246289457949943
26,01_01_A0101135080001200060z,0.6666666666666666,0.20151491725076587,37.0,19.0,0.1370083434889168,0.6752373950914524
27,01_01_a0101135080001400034z,0.8333333333333334,0.34640533639924104,21.0,7.0,1.0036724775385353,0.7628315576282317
28,01_01_a0101135080001800024A,0.8333333333333334,0.5466787528320329,21.0,13.0,1.0034396540599049,0.8883723423094918
29,01_01_a0101135080001800034z,0.6666666666666666,0.2516886090405997,25.0,10.0,1.0025812765075828,0.7527823060765363
30,01_01_a0101135080002300017z,0.3333333333333333,0.6693946730058445,48.0,26.0,1.740405242686023,1.1872331375211436
31,01_01_a0101135080002300020z,0.3333333333333333,0.6681828330718511,52.0,26.0,1.7402723186221165,1.1934481532068804
32,01_01_A0101135080004400016z,0.3333333333333333,1.2016359329629922,56.0,26.0,2.013141195183274,1.5123840872194585
33,01_01_A0101135080004400020z,0.5,0.5186486245528119,45.0,22.0,1.7402091161299351,1.0390761555109531
34,01_01_A0101135080004400021z,0.5,1.022066956949355,52.0,25.0,1.7479608141895926,1.412801744153921
35,01_01_A0101135080004400032z,0.5,0.5030236245528119,42.0,18.0,1.7345256399649265,0.9647031027392268
36,01_01_A0101135080004400047z,0.6666666666666666,0.32842747273189554,40.0,16.0,1.0015410010918686,0.8255021013470542
37,01_01_a0101135080004500034A,0.8333333333333334,0.24625953590994504,24.0,10.0,1.0013710742674695,0.6956315738960602
38,01_01_a0101135080005500017z,0.3333333333333333,0.4714598184447916,51.0,24.0,2.009033776846553,0.9919390854503368
39,01_01_a0101135080005500019z,0.3333333333333333,0.4555552458801793,52.0,24.0,2.0092701899238485,0.9660131078347208
40,01_01_a0101135080005500022z,0.3333333333333333,0.4483041631979161,52.0,24.0,2.008689228396197,0.9760088277387546
41,01_01_a0101135080005500026z,0.3333333333333333,0.4483041631979161,52.0,24.0,2.007356455590977,1.0019653567679798
42,01_01_A0101135080005700022z,0.6666666666666666,0.6924118420754706,27.0,12.0,1.4152968749987218,0.9843688932061732
43,01_01_a0101135080005800031z,0.6666666666666666,0.4983856606854396,26.0,14.0,1.4151991745488617,0.8583572059445268
44,01_01_a0101135080005800046z,0.5,0.35915880566911085,29.0,14.0,1.415627092619421,0.6804970599270115
45,01_01_a0101135080005800047A,0.6666666666666666,0.4620658320136372,28.0,11.0,1.0016471267301892,0.7823631071598605
46,01_01_a0101135080005800047z,0.6666666666666666,0.4657737887242048,28.0,11.0,1.0021355176281026,0.784488892716255
47,01_01_a0101135080007000014z,0.3333333333333333,0.9349412849848816,56.0,26.0,2.014320264445256,1.4416956525864095
48,01_01_a0101135080007000018z,0.3333333333333333,1.1535783298583715,56.0,26.0,2.0168568626912964,1.5721359195022555
49,01_01_A0101135080007100014z,0.16666666666666666,0.8362061117689789,49.0,27.0,1.7350605969481767,1.1943454999965648
50,01_01_A0101135080007100015a,0.16666666666666666,0.8449579738212202,51.0,25.0,1.7344089391115054,1.1825054825652677
51,01_01_a0101135080007500020z,0.3333333333333333,0.3543015066632509,44.0,20.0,2.003957718271794,0.9097376932576516
52,01_01_a0101135080007500021b,0.6666666666666666,0.23470632687015466,36.0,16.0,1.4175898367208108,0.8437165231008835
53,01_01_a0101135080007500021c,0.5,0.10085903161275787,37.0,18.0,1.7348057425238848,0.8873682511760441
54,01_01_a0101135080007500026a,0.8333333333333334,0.3473005287509935,33.0,13.0,1.0047113281055078,0.912333191692473
