,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8644150371979722,22.0,8.0,1.4242966925373737,0.964102760266696
1,01_01_a0101135010000300031z,0.5,0.0865931772201588,37.0,14.0,1.0123569035041164,0.7694972373855947
2,01_01_a0101135010000300042z,0.3333333333333333,0.3663961974912171,34.0,17.0,1.0100599240986905,0.8647573784520316
3,01_01_a0101135010001100026z,0.16666666666666666,0.3400503884697669,49.0,20.0,1.006548661745843,0.8880814274536972
4,01_01_a0101135010001100037z,0.16666666666666666,0.3364528736414585,49.0,20.0,1.00673531323147,0.8868120033616769
5,01_01_A0101135010001900032z,0.5,0.4737651110221232,33.0,14.0,0.1324699891759663,0.8684814063189786
6,01_01_A0101135010001900041z,0.3333333333333333,0.2832488566577325,46.0,21.0,0.14589488293357994,0.8379458360823031
7,01_01_a0101135010002200032A,0.5,0.07626772446049558,34.0,17.0,1.008515708185603,0.8739418876641087
8,01_01_a0101135010002200032B,0.5,0.3662481668919113,40.0,18.0,1.0112116536638949,0.825590869528154
9,01_01_a0101135010002200032D,0.5,0.3405984231041814,44.0,22.0,1.0237137062596562,0.8512636595243533
10,01_01_A0101135010002600058a,0.3333333333333333,0.3025912063285823,74.0,41.0,0.17383305393225038,1.0179502292589115
11,01_01_A0101135010002600058b,0.3333333333333333,0.19845839401562293,60.0,25.0,0.2061686711170444,0.9724123081833008
12,01_01_A0101135010002600058c,0.3333333333333333,0.19845839401562293,60.0,25.0,0.20864824500346285,0.9840078059210952
13,01_01_A0101135010002600066z,0.16666666666666666,0.055494367260224164,67.0,28.0,0.19397196504321748,0.9137336742410264
14,01_01_a0101135010002600076z,0.16666666666666666,0.15175608448832922,83.0,41.0,0.19622835717958848,1.0557791002748746
15,01_01_a0101135010002600077z,0.6666666666666666,0.2709967674126585,32.0,18.0,1.029980731212231,0.9982355688194018
16,01_01_a0101135010003000030z,0.6666666666666666,0.0010882238631947374,21.0,12.0,1.0092427813565703,0.7261297867366825
17,01_01_a0101135010003000032z,0.5,0.1052757614308164,34.0,13.0,1.008541118846748,0.7364275422091556
18,01_01_A0101135010003800014z,0.5,0.3787134403337733,36.0,18.0,1.7563782703221569,1.3747985122946214
19,01_01_a0101135010004900033A,0.5,0.3833188879679793,31.0,14.0,1.0151675719746684,0.8724726912498356
20,01_01_a0101135010004900038z,0.5,0.347900654341504,37.0,17.0,1.0131946041822408,0.8697202630671315
21,01_01_a0101135010004900043z,0.3333333333333333,0.2802584439400312,45.0,20.0,1.0157780172639908,0.8363194704139421
22,01_01_a0101135010005200042z,0.5,0.022990453192078708,56.0,23.0,0.20682765133215747,0.8723953250227865
23,01_01_a0101135010005200043z,0.6666666666666666,0.1807619602704604,51.0,21.0,0.1957943009807303,0.8724167023763024
24,01_01_a0101135010005200054z,0.3333333333333333,0.41879256155055,64.0,28.0,0.1827583977704926,0.8651254759047231
25,01_01_a0101135010005600032z,0.3333333333333333,0.4250735001509455,50.0,22.0,1.0171902774278578,0.8693204108940047
26,01_01_A0101135080001200060z,0.3333333333333333,0.2872277541844397,60.0,29.0,1.0175955910789038,0.8505071905414565
27,01_01_a0101135080001400034z,0.5,0.4132730078344466,38.0,15.0,1.0069538468234958,1.0241281479165505
28,01_01_a0101135080001800024A,0.5,0.15168608139682738,36.0,14.0,1.0075466638275588,0.855780850918661
29,01_01_a0101135080001800034z,0.6666666666666666,0.5216812804758053,39.0,14.0,0.1479440966660713,0.923222168325498
30,01_01_a0101135080002300017z,0.6666666666666666,0.243152001570639,32.0,14.0,1.0289172294399018,1.16389725260185
31,01_01_a0101135080002300020z,0.6666666666666666,0.2575651616366456,31.0,14.0,1.0288129637470202,1.1683471311618119
32,01_01_A0101135080004400016z,0.5,0.7285182615277865,36.0,18.0,1.7552112400911806,1.5634311533369416
33,01_01_A0101135080004400020z,0.5,0.20178095311760635,31.0,16.0,1.424805311635445,0.9721124212568186
34,01_01_A0101135080004400021z,0.5,0.5489492855141496,31.0,16.0,1.7525078320971643,1.3699272660216053
35,01_01_A0101135080004400032z,0.6666666666666666,0.21740595311760635,24.0,9.0,1.4249475661276398,0.8899681502737665
36,01_01_A0101135080004400047z,0.3333333333333333,0.14469019870331,47.0,22.0,1.0085951750790785,0.9025189778822194
37,01_01_a0101135080004500034A,0.5,0.3443772073451506,29.0,13.0,1.0116727136300676,0.8935225034023302
38,01_01_a0101135080005500017z,0.6666666666666666,0.2414524898799971,30.0,17.0,1.439245000887176,1.2243371764088635
39,01_01_a0101135080005500019z,0.6666666666666666,0.2255479173153848,31.0,17.0,1.4407898350263175,1.23650309807819
40,01_01_a0101135080005500022z,0.6666666666666666,0.21829683463312166,31.0,17.0,1.4420061510779645,1.2170485550588994
41,01_01_a0101135080005500026z,0.6666666666666666,0.21829683463312166,31.0,17.0,1.4403793747936349,1.198177856439823
42,01_01_A0101135080005700022z,0.5,0.281794170640265,34.0,16.0,1.0072716146406584,0.8903647791289612
43,01_01_a0101135080005800031z,0.5,0.02526798925023399,34.0,18.0,1.0085513819439509,0.7127767170523426
44,01_01_a0101135080005800046z,0.3333333333333333,0.11395886576609472,39.0,21.0,1.0105611155650036,0.7947175856620712
45,01_01_a0101135080005800047A,0.3333333333333333,0.0358231605784316,44.0,21.0,1.021392553277506,0.8024461475342135
46,01_01_a0101135080005800047z,0.3333333333333333,0.039531117288999267,44.0,21.0,1.0234503437463,0.809192819550297
47,01_01_a0101135080007000014z,0.5,1.102448613549676,36.0,18.0,1.7583272783478818,1.527898555298568
48,01_01_a0101135080007000018z,0.5,1.3210856584231665,34.0,18.0,1.7605366134822176,1.659810191305264
49,01_01_A0101135080007100014z,0.6666666666666666,0.3943384403337733,26.0,14.0,1.013049238290817,1.1735205763045409
50,01_01_A0101135080007100015a,0.6666666666666666,0.3718403023860146,29.0,12.0,1.0125485447672689,1.1857490255020189
51,01_01_a0101135080007500020z,0.6666666666666666,0.11881616477195467,24.0,11.0,1.4299034147025502,0.8401555485564177
52,01_01_a0101135080007500021b,0.5,0.3796989983053602,28.0,11.0,1.4267041552459865,0.9420707659713571
53,01_01_a0101135080007500021c,0.8333333333333334,0.4347586398224477,21.0,8.0,1.0259632326433092,0.8822119740120237
54,01_01_a0101135080007500026a,0.6666666666666666,0.4366828573157879,22.0,8.0,1.01947019572706,0.9031740666655668
55,01_01_a0101135080007800024z,0.6666666666666666,0.7069650915489916,23.0,11.0,1.0089548160189703,1.0024657867579974
56,01_01_a0101135080008200031A,0.5,0.40965852540597175,37.0,17.0,1.0093239005459191,0.8441763466720696
57,01_01_a0101135080008200031B,0.5,0.4097559898086216,37.0,17.0,1.0098298081757084,0.8500528545704872
58,01_01_a0101135080008200031C,0.5,0.5034085254059717,36.0,17.0,1.0093900719213689,0.9392569539362272
59,01_01_a0101135080008500034a,0.5,0.33002578495801393,26.0,11.0,1.0074997654862234,0.8700230137012919
60,01_01_a0101135080008500034b,0.6666666666666666,0.573973350526115,24.0,10.0,1.0051765638240409,0.9337050057536758
61,01_01_a0101135080008900015z,0.6666666666666666,0.002557650750421803,26.0,14.0,1.4263752648351808,0.9632779627673428
62,01_01_a0101135080008900024z,0.5,0.21644870767473567,22.0,8.0,1.4233534914487336,1.0510483937544235
63,01_01_a0101135080008900025z,0.5,0.047361861238055636,22.0,8.0,1.4200023234360692,0.8984480343018427
64,01_01_a0101135080009700024A,0.5,0.4090251144328868,29.0,14.0,1.0048899735295962,0.8995754573702459
65,01_01_a0101135080009700024B,0.5,0.2684001144328868,48.0,21.0,1.0056617706328452,0.8771169238832958
66,01_01_a0101135080009700033A,0.5,0.434777404628298,28.0,14.0,1.0060740828400003,0.9579369100109724
67,01_01_a0101135080009700033B,0.3333333333333333,0.4852839338315185,42.0,21.0,1.0077511531648686,0.9236894619246598
68,01_01_a0101135080010200010z,0.6666666666666666,0.5228151241328951,28.0,15.0,1.4261966524817389,0.990873912257838
69,01_01_a0101135080010200044z,0.3333333333333333,0.43484357418283615,58.0,32.0,1.0083085050272904,0.8604975466315746
70,01_01_a0101135080010200049A,0.3333333333333333,0.3378368828388726,49.0,23.0,1.008940080721454,0.8163794488369545
71,01_01_a0101135080010200049B,0.3333333333333333,0.3336585566403545,51.0,23.0,1.007430296205814,0.8086919779513028
72,01_01_a0101135080010200054c,0.3333333333333333,0.34586725649190764,50.0,23.0,1.0085656124982112,0.8123115264265347
73,01_01_a0101135080010300019z,0.5,0.12730526064654654,24.0,11.0,1.4217150639239675,0.7751002348647399
74,01_01_a0101135080010300035z,0.6666666666666666,0.15673829166222408,39.0,18.0,0.25024966758659783,0.8919078084585991
75,01_01_a0101135080010300036z,0.5,0.14785884112948472,51.0,23.0,1.0193016570946791,0.8890576327834423
76,01_01_a0101135080010700022A,0.5,0.4763936025793314,31.0,10.0,1.0059344987090175,0.8780530475569616
77,01_01_a0101135080010700044z,0.3333333333333333,0.4015405768644197,46.0,21.0,1.0115407214127985,0.8423763402757636
78,01_01_a0101135080010900023A,0.6666666666666666,0.5552248660613226,30.0,11.0,1.008401038702625,0.954608460842529
79,01_01_a0101135080010900023B,0.5,0.5659200199153905,34.0,14.0,1.0062932901248087,0.972702995045245
80,01_01_a0101135080010900023C,0.5,0.3321888023268239,38.0,15.0,1.0030868364343462,0.7878530474268411
81,01_01_a0101135080010900033a,0.5,0.4486287880279287,39.0,15.0,1.0102326085294204,0.9363238865782826
82,01_01_a0101135080010900044z,0.3333333333333333,0.4583229142987042,50.0,22.0,1.0147021561538925,0.8125782421625326
