,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1899029078844654,50.0,20.0,2.009383198421866,1.2899453251859423
1,01_01_a0101135010000300031z,0.5,0.3652060479066519,33.0,16.0,1.7322071638995642,0.7976511344377607
2,01_01_a0101135010000300042z,0.6666666666666666,0.290908326804724,35.0,17.0,1.4162485947719992,0.7739171936308339
3,01_01_a0101135010001100026z,0.5,0.5458125177832738,43.0,17.0,1.4164188118498169,0.7101721294780138
4,01_01_a0101135010001100037z,0.5,0.5422150029549654,43.0,17.0,1.4161226933336253,0.7022147748115608
5,01_01_A0101135010001900032z,0.5,0.1482772403356301,37.0,21.0,1.7330129360057294,0.7829321859789975
6,01_01_A0101135010001900041z,0.6666666666666666,0.15161401402876062,40.0,22.0,1.4168160047836416,0.7140088459188217
7,01_01_a0101135010002200032A,0.6666666666666666,0.4017555951469887,31.0,14.0,1.7325386326464631,0.7084572444127827
8,01_01_a0101135010002200032B,0.6666666666666666,0.3186147037945818,27.0,10.0,1.7324650135672628,0.7110278377815865
9,01_01_a0101135010002200032D,0.6666666666666666,0.4536394475823117,26.0,15.0,1.7323490354209583,0.6438895812100525
10,01_01_A0101135010002600058a,0.3333333333333333,0.023978335642089173,73.0,42.0,1.7346516149055142,0.9014885724826396
11,01_01_A0101135010002600058b,0.3333333333333333,0.12702947667087014,64.0,34.0,1.7340194051677038,0.8560961977539068
12,01_01_A0101135010002600058c,0.3333333333333333,0.12702947667087014,64.0,34.0,1.734072780318867,0.8596607353315134
13,01_01_A0101135010002600066z,0.5,0.3809822379467173,59.0,29.0,1.4200161658763788,0.8716768318388929
14,01_01_a0101135010002600076z,0.5,0.4147439551748223,73.0,41.0,1.4184013589370874,1.0203015470120975
15,01_01_a0101135010002600077z,0.5,0.20585963809915164,41.0,19.0,1.737254514772761,0.8071269320236297
16,01_01_a0101135010003000030z,0.6666666666666666,0.3243996468232984,39.0,19.0,1.7323487548646916,0.6063267684848227
17,01_01_a0101135010003000032z,0.6666666666666666,0.3110378907443233,37.0,14.0,1.7331644536710624,0.7442834761103277
18,01_01_A0101135010003800014z,0.5,0.7042013110202664,65.0,26.0,2.0122165581727343,1.2626598929749997
19,01_01_a0101135010004900033A,0.6666666666666666,0.4172060172814862,37.0,17.0,1.7323181634346292,0.7375444953140045
20,01_01_a0101135010004900038z,0.6666666666666666,0.4463372163449891,32.0,13.0,1.7326030016596332,0.7427759282013398
21,01_01_a0101135010004900043z,0.8333333333333334,0.4547705732535381,29.0,12.0,1.4150225589344136,0.7283892341025158
22,01_01_a0101135010005200042z,0.6666666666666666,0.3024974174944144,44.0,20.0,1.4243058962651376,0.8355708736853911
23,01_01_a0101135010005200043z,0.6666666666666666,0.2927740895839673,36.0,13.0,1.4209236102246834,0.8551803655713281
24,01_01_a0101135010005200054z,0.6666666666666666,0.2130304322370431,49.0,23.0,1.0039712064498558,0.7487808535653179
25,01_01_a0101135010005600032z,0.8333333333333334,0.15041437053554765,30.0,11.0,1.4149804794480036,0.7564729990878244
26,01_01_A0101135080001200060z,0.6666666666666666,0.1023648834979466,36.0,17.0,1.0046019026053687,0.7011820541570962
27,01_01_a0101135080001400034z,0.5,0.6190351371479534,41.0,17.0,1.7338702666984098,0.7709249957251548
28,01_01_a0101135080001800024A,0.5,0.4146739520833205,34.0,15.0,1.7330992539675802,0.8744588805629427
29,01_01_a0101135080001800034z,0.5,0.43056840978931216,42.0,20.0,1.7331283405457267,0.8643028586738782
30,01_01_a0101135080002300017z,0.3333333333333333,0.5217648722571321,64.0,30.0,2.00740674629115,1.1166285606659088
31,01_01_a0101135080002300020z,0.3333333333333333,0.5205530323231387,63.0,30.0,2.007381620753206,1.1213543577469662
32,01_01_A0101135080004400016z,0.5,1.0540061322142795,65.0,26.0,2.0098466859800173,1.4583796866746863
33,01_01_A0101135080004400020z,0.3333333333333333,0.5272688238040995,57.0,23.0,2.005339289129349,1.0504153031923074
34,01_01_A0101135080004400021z,0.3333333333333333,0.8744371562006427,65.0,26.0,2.0108294148200567,1.3789199899454103
35,01_01_A0101135080004400032z,0.3333333333333333,0.5428938238040995,52.0,21.0,2.000703533546997,0.92293753906317
36,01_01_A0101135080004400047z,0.5,0.2254523280168169,40.0,21.0,1.7328978662285408,0.7935874953600962
37,01_01_a0101135080004500034A,0.5,0.5501393366586576,43.0,18.0,1.7331962697572931,0.7011591219812577
38,01_01_a0101135080005500017z,0.5,0.4472146191935039,60.0,24.0,2.010911216423363,1.0503488825003846
39,01_01_a0101135080005500019z,0.5,0.4313100466288917,60.0,24.0,2.0111361047969387,1.0444819802763177
40,01_01_a0101135080005500022z,0.5,0.42405896394662856,60.0,24.0,2.010284759127305,1.0336443833662532
41,01_01_a0101135080005500026z,0.5,0.42405896394662856,60.0,24.0,2.0087984580130107,1.0384145766692143
42,01_01_A0101135080005700022z,0.6666666666666666,0.6072820413267581,35.0,11.0,1.7326623066678992,0.9141616235307418
43,01_01_a0101135080005800031z,0.6666666666666666,0.3507558599367271,31.0,12.0,1.7326559816687008,0.7775008625587106
44,01_01_a0101135080005800046z,0.8333333333333334,0.3197209950796016,35.0,14.0,1.4178969816774616,0.7384088942129324
45,01_01_a0101135080005800047A,0.8333333333333334,0.3613110312649247,26.0,11.0,1.4152746280323407,0.7070429415283914
46,01_01_a0101135080005800047z,0.8333333333333334,0.3650189879754924,26.0,11.0,1.4149395741155208,0.7069769084378054
47,01_01_a0101135080007000014z,0.5,0.9591864842361691,65.0,26.0,2.010772544189177,1.4056817889895217
48,01_01_a0101135080007000018z,0.5,1.1778235291096593,64.0,26.0,2.0136355695964685,1.5475678771760557
49,01_01_A0101135080007100014z,0.16666666666666666,0.7198263110202664,57.0,29.0,2.003754274947036,1.214949435938749
50,01_01_A0101135080007100015a,0.16666666666666666,0.6973281730725077,59.0,27.0,2.002707922619349,1.040253933189193
51,01_01_a0101135080007500020z,0.5,0.23792170591453846,48.0,19.0,2.004624939480836,0.9007537099704648
52,01_01_a0101135080007500021b,0.5,0.1479611276188671,46.0,18.0,1.7366908603706068,0.7931714182063627
53,01_01_a0101135080007500021c,0.5,0.20302076913595454,45.0,17.0,2.002500179191552,0.7651009473364215
54,01_01_a0101135080007500026a,0.5,0.371545728002281,40.0,18.0,1.7353673830966494,0.7402673868154505
55,01_01_a0101135080007800024z,0.3333333333333333,0.5012029622354847,37.0,16.0,2.0027103176980416,0.7769140946841019
56,01_01_a0101135080008200031A,0.6666666666666666,0.38104565471947865,30.0,14.0,1.73338307408784,0.7604865869549
57,01_01_a0101135080008200031B,0.6666666666666666,0.3811431191221285,30.0,14.0,1.7334333983338457,0.7604718979161605
58,01_01_a0101135080008200031C,0.6666666666666666,0.25604565471947865,31.0,14.0,1.7346041608623457,0.7718044647211411
59,01_01_a0101135080008500034a,0.5,0.05796208572847916,44.0,24.0,1.7332943175516933,0.6713666158981568
60,01_01_a0101135080008500034b,0.5,0.3682112212126081,47.0,19.0,1.733274028510125,0.9077889753127112
61,01_01_a0101135080008900015z,0.5,0.3280455214369149,51.0,20.0,2.0027662700895803,0.7545110942578229
62,01_01_a0101135080008900024z,0.5,0.5419365783612288,43.0,16.0,1.7370207038895251,0.8949451044187248
63,01_01_a0101135080008900025z,0.5,0.27812600944843746,43.0,17.0,1.7374719890807253,0.8334688983350033
64,01_01_a0101135080009700024A,0.6666666666666666,0.4429122437463937,37.0,17.0,1.7335587843548996,0.7805937887975212
65,01_01_a0101135080009700024B,0.8333333333333334,0.4272872437463937,24.0,10.0,1.4159023623971376,0.7983247430354464
66,01_01_a0101135080009700033A,0.6666666666666666,0.29678953394180485,34.0,17.0,1.7332420459476523,0.7619555081292599
67,01_01_a0101135080009700033B,0.8333333333333334,0.40979606314502537,33.0,14.0,1.4156533753334943,0.7001741471377144
68,01_01_a0101135080010200010z,0.5,0.7545529948193882,54.0,22.0,2.0027878186932786,1.0691672074344296
69,01_01_a0101135080010200044z,0.5,0.3593942965036569,44.0,25.0,1.733201974190566,0.7477302293714742
70,01_01_a0101135080010200049A,0.8333333333333334,0.3782759878476205,24.0,10.0,1.4163636823659047,0.7212446994107857
71,01_01_a0101135080010200049B,0.8333333333333334,0.3824543140461386,28.0,10.0,1.4169872130592502,0.7264969391347261
72,01_01_a0101135080010200054c,0.8333333333333334,0.4526051271784007,28.0,10.0,1.4152892616540558,0.7547668589872202
73,01_01_a0101135080010300019z,0.5,0.4527931313330397,48.0,17.0,2.001041557084997,0.8327324019980548
74,01_01_a0101135080010300035z,0.5,0.43437457902426896,29.0,13.0,1.7367325931852269,0.7980509535284748
75,01_01_a0101135080010300036z,0.8333333333333334,0.3536209704429916,32.0,8.0,1.4170947029749714,0.7426629709023959
76,01_01_a0101135080010700022A,0.5,0.2706314732658245,47.0,19.0,1.7324326457935095,0.8511615900199211
77,01_01_a0101135080010700044z,0.8333333333333334,0.3926972938220734,29.0,11.0,1.4152117940216882,0.7269627243307056
78,01_01_a0101135080010900023A,0.3333333333333333,0.4797369953748294,43.0,16.0,2.0006478075257355,0.8278709911292278
79,01_01_a0101135080010900023B,0.5,0.4591821492288974,37.0,17.0,1.7337725994032582,0.7466545873160245
80,01_01_a0101135080010900023C,0.6666666666666666,0.1785759316403308,38.0,14.0,1.7346025295279026,0.7518360825925524
81,01_01_a0101135080010900033a,0.6666666666666666,0.3887659173414356,33.0,14.0,1.7325793714944429,0.6849014709953599
82,01_01_a0101135080010900044z,0.6666666666666666,0.2838107849851973,30.0,13.0,1.4153288381310185,0.8126305754465334
83,01_01_a0101135080010900055a,0.8333333333333334,0.5596699494056825,30.0,13.0,1.0023425966245791,0.8296440755292371
84,01_01_A0101135080011100012c,0.5,0.8284559488294535,50.0,19.0,2.0021855742547285,1.0394487969614827
85,01_01_A010113508001110007b-1,0.3333333333333333,0.5717511525964206,56.0,23.0,2.0057196973250213,0.9988531015203956
86,01_01_A010113508001110007b,0.3333333333333333,0.3740417403437967,62.0,24.0,2.0016340960154744,0.8906893139327706
87,01_01_a0101135080011300055z,0.5,0.2352393767105895,42.0,30.0,1.4211115890970938,0.7940145050542639
88,01_01_a0101135080011300061z,0.5,0.2634564879754924,49.0,35.0,1.4170265540496505,0.8583693509766702
89,01_01_a0101135080011900033A,0.5,0.4999451112412178,41.0,20.0,1.7340429154684305,0.8319467325565704
90,01_01_a0101135080011900033b,0.6666666666666666,0.06861470379458179,28.0,12.0,1.4162446190238949,0.6648558103690919
91,01_01_a0101135080011900033c,0.5,0.18316245599496506,33.0,12.0,1.734998145369414,0.7554222170102275
92,01_01_a0101135080011900043z,0.5,0.5169773317381121,39.0,15.0,1.7350099368292764,0.8461915224415201
93,01_01_a0101135080011900045z,0.6666666666666666,0.18165743054151207,40.0,22.0,1.4169981045902535,0.5984003399298143
94,01_01_A0101135080012200017f,0.5,0.2626340026828329,49.0,20.0,2.0040547599067007,0.8191375627652895
95,01_01_A0101135080012200018a,0.5,0.21751230968335644,50.0,20.0,2.0068356079049656,0.7541278525778164
96,01_01_a0101135080012700048C,0.6666666666666666,0.3188282096543046,39.0,12.0,1.4175676904527894,0.7973061688509518
97,01_01_a0101135080012700056B,0.6666666666666666,0.3697473490762425,39.0,12.0,1.4174587617913432,0.7974763068358538
98,01_01_a0101135080014700026z,0.6666666666666666,0.6129517141556077,41.0,14.0,1.7335453733803878,1.0304482708921816
99,01_01_a0101135080014700028z,0.5,0.3078993580682452,45.0,23.0,1.7343629388195043,0.7914791966217812
100,01_01_a0101135080014700032A,0.6666666666666666,0.3899480849613137,35.0,14.0,1.7322810446916868,0.7597751859532429
101,01_01_a0101135080014700033z,0.5,0.1918024097161633,51.0,25.0,1.7326517184952397,0.8380682072458138
102,01_01_a0101135090000300024z,0.5,0.4733334904536974,37.0,15.0,2.000629674281781,0.7030319696619733
103,01_01_a0101135090000300034z,0.6666666666666666,0.3876305653969589,33.0,14.0,1.7329625104724915,0.7908852533544377
104,01_01_A0101135090000400023b,0.3333333333333333,0.377185570576964,44.0,21.0,2.0001226735268216,0.6670462466463501
105,01_01_A0101135090000400032z,0.3333333333333333,0.4168657600942871,47.0,25.0,2.0003121325470525,0.8332736649227036
106,01_01_A0101135090000400034z,0.3333333333333333,0.394724301942062,42.0,24.0,1.7337529023383658,0.7624696210595594
107,01_01_A0101135090000400044z,0.5,0.3336959190181482,46.0,33.0,1.4154697179783684,0.7544284821216359
108,01_01_a0101135090000500013z,0.5,0.8260453259172521,56.0,22.0,2.0022122829966555,1.1388218931715688
109,01_01_a0101135090000500032z,0.5,0.5589384567527,36.0,20.0,1.7336782257641181,0.7564860513229091
110,01_01_a0101135090001000033z,0.3333333333333333,0.3705939748615013,39.0,16.0,2.0000657354051663,0.7609814420425824
111,01_01_a0101135090001000044z,0.6666666666666666,0.381589848083323,30.0,14.0,1.4156558940226125,0.7393367283711952
