,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1479884512244485,34.0,15.0,2.0114671577212557,1.5045886302227385
1,01_01_a0101135010000300031z,0.8333333333333334,0.3545415912466351,23.0,5.0,1.0028776109588449,0.9146016097206376
2,01_01_a0101135010000300042z,0.5,0.1984272165352592,25.0,14.0,1.4147219405626985,0.6610759396926045
3,01_01_a0101135010001100026z,0.5,0.20914802555670936,32.0,13.0,1.0029266144766682,0.5145191901483173
4,01_01_a0101135010001100037z,0.5,0.2127455403850178,32.0,13.0,1.0031505682232589,0.5191745068513778
5,01_01_A0101135010001900032z,0.8333333333333334,0.4816833030043531,29.0,17.0,1.002233809244159,0.6911786863453817
6,01_01_A0101135010001900041z,0.6666666666666666,0.3440745573687438,35.0,20.0,1.0007185369501128,0.694452005459314
7,01_01_a0101135010002200032A,1.0,0.35984113848697186,22.0,8.0,1.0025935245623143,0.9039380580517902
8,01_01_a0101135010002200032B,0.8333333333333334,0.432950247134565,28.0,9.0,1.0030341756648382,0.8132680144606229
9,01_01_a0101135010002200032D,0.8333333333333334,0.4898499909222949,24.0,11.0,1.006847902050457,0.8500074233799269
10,01_01_A0101135010002600058a,0.5,0.46535720769789396,68.0,41.0,1.0052096841402745,1.0571934536554632
11,01_01_A0101135010002600058b,0.5,0.39761502001085336,54.0,23.0,1.4147657137344447,0.9703846929979156
12,01_01_A0101135010002600058c,0.5,0.39761502001085336,54.0,23.0,1.4151292613163486,0.979360065866134
13,01_01_A0101135010002600066z,0.5,0.33906778128670045,62.0,30.0,1.002455624047594,0.9997389939407104
14,01_01_a0101135010002600076z,0.3333333333333333,0.4353294985148055,81.0,41.0,1.0089181053541072,1.0964405021370542
15,01_01_a0101135010002600077z,0.6666666666666666,0.5545701814391348,28.0,14.0,1.4173843760714993,0.9616689358960818
16,01_01_a0101135010003000030z,0.8333333333333334,0.28248519016328155,24.0,14.0,1.4164854481763127,0.8852137444974519
17,01_01_a0101135010003000032z,0.8333333333333334,0.17829765259565988,16.0,5.0,1.4145800167426326,0.7807844888162767
18,01_01_A0101135010003800014z,0.5,0.6622868543602496,44.0,23.0,2.014161064932777,1.348884550919891
19,01_01_a0101135010004900033A,0.8333333333333334,0.431504526058497,22.0,8.0,1.4184721000091756,0.8283798277442812
20,01_01_a0101135010004900038z,1.0,0.4825477596849723,28.0,8.0,1.0032588503095514,0.8056303328855807
21,01_01_a0101135010004900043z,0.8333333333333334,0.2845649700864451,27.0,7.0,1.003294961171556,0.7999553673557906
22,01_01_a0101135010005200042z,0.6666666666666666,0.2762079608343976,56.0,22.0,1.00765849431024,0.9962526036344052
23,01_01_a0101135010005200043z,0.6666666666666666,0.1965614537560159,38.0,14.0,1.004069229384321,0.8706665671199231
24,01_01_a0101135010005200054z,0.5,0.7023659755770263,62.0,23.0,1.0038230253781324,0.8025423583760106
25,01_01_a0101135010005600032z,0.6666666666666666,0.5303749138755308,34.0,12.0,1.0048906506540074,0.790997419259073
26,01_01_A0101135080001200060z,0.5,0.3869706598420366,44.0,19.0,1.001010647695395,0.7604245240340156
27,01_01_a0101135080001400034z,0.8333333333333334,0.1296995938079703,16.0,3.0,1.0005372230955167,0.3994950916508315
28,01_01_a0101135080001800024A,0.8333333333333334,0.4196344954233037,27.0,5.0,1.0012934404599296,0.9557289328071809
29,01_01_a0101135080001800034z,0.8333333333333334,0.23810786644932894,16.0,8.0,1.002361732898593,0.7303515111814837
30,01_01_a0101135080002300017z,0.3333333333333333,0.5267254155971153,44.0,24.0,2.007954374262614,1.2881488096112643
31,01_01_a0101135080002300020z,0.3333333333333333,0.5411385756631218,47.0,24.0,2.0079345060254616,1.292043383136238
32,01_01_A0101135080004400016z,0.5,1.0120916755542628,44.0,23.0,2.015698859039463,1.5403393178064084
33,01_01_A0101135080004400020z,0.3333333333333333,0.37597936714408253,35.0,19.0,2.0052504387618137,1.157032711614199
34,01_01_A0101135080004400021z,0.3333333333333333,0.8325226995406259,43.0,22.0,2.014727632760984,1.4514437439746508
35,01_01_A0101135080004400032z,0.3333333333333333,0.39160436714408253,34.0,16.0,2.003706550969455,0.9766307528848271
36,01_01_A0101135080004400047z,0.5,0.2638832153231663,42.0,19.0,1.41592373867027,0.8586432191905918
37,01_01_a0101135080004500034A,0.6666666666666666,0.2360712066813257,18.0,9.0,1.41509666236835,0.577509555060167
38,01_01_a0101135080005500017z,0.5,0.06725407585352082,38.0,20.0,2.006756417726054,0.9139677884128921
39,01_01_a0101135080005500019z,0.5,0.05802549671109147,39.0,20.0,2.0070076299127053,0.903012125166382
40,01_01_a0101135080005500022z,0.5,0.06527657939335463,39.0,20.0,2.0069981134830006,0.9029397853439276
41,01_01_a0101135080005500026z,0.5,0.06527657939335463,40.0,20.0,2.0061926436883466,0.9522909548301506
42,01_01_A0101135080005700022z,1.0,0.5028675846667413,24.0,10.0,1.0037524196400176,1.021827407411164
43,01_01_a0101135080005800031z,1.0,0.3088414032767103,19.0,4.0,1.002715573250246,0.884205313078115
44,01_01_a0101135080005800046z,0.8333333333333334,0.16961454826038158,19.0,9.0,1.00071700691981,0.6890224616403218
45,01_01_a0101135080005800047A,0.6666666666666666,0.2725215746049079,34.0,10.0,1.0044052952679527,0.8231553597087695
46,01_01_a0101135080005800047z,0.6666666666666666,0.2762295313154756,34.0,10.0,1.0047593287497163,0.8243692517701477
47,01_01_a0101135080007000014z,0.5,1.2766470275761523,44.0,23.0,2.0169618487066088,1.5282873122215392
48,01_01_a0101135080007000018z,0.5,1.4952840724496426,44.0,23.0,2.0196968772243724,1.6783757383582951
49,01_01_A0101135080007100014z,0.16666666666666666,0.6466618543602496,42.0,25.0,2.001419474975004,1.3434290330483758
50,01_01_A0101135080007100015a,0.16666666666666666,0.6554137164124909,44.0,23.0,2.0010259646013338,1.2619044828927342
51,01_01_a0101135080007500020z,0.5,0.3366322492545216,33.0,16.0,2.003271621998782,0.9209212897847704
52,01_01_a0101135080007500021b,0.5,0.3413744157211161,27.0,13.0,1.7332430470060685,0.8105453704330449
53,01_01_a0101135080007500021c,0.6666666666666666,0.4581897742040286,28.0,14.0,1.735795379297023,0.8473606437232015
54,01_01_a0101135080007500026a,0.6666666666666666,0.6108812713422642,27.0,10.0,1.416956539685574,0.8980099073781872
55,01_01_a0101135080007800024z,0.6666666666666666,0.959288505575468,26.0,6.0,1.4206462289681454,1.1058179544264548
56,01_01_a0101135080008200031A,1.0,0.2957898886205045,15.0,8.0,1.0004768370295258,0.7031406537654921
