,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9783739029640668,34.0,20.0,2.012943340706688,1.3450440800335686
1,01_01_a0101135010000300031z,0.6666666666666666,0.2005520429862535,29.0,10.0,1.4165007156771876,0.832297420241918
2,01_01_a0101135010000300042z,0.6666666666666666,0.2524373317251224,11.0,8.0,1.415626061836161,0.4441069353418003
3,01_01_a0101135010001100026z,0.6666666666666666,0.22609152270367225,24.0,12.0,1.0034732646855764,0.6371968975068986
4,01_01_a0101135010001100037z,0.6666666666666666,0.22249400787536375,24.0,12.0,1.0039466636321899,0.6375043602654221
5,01_01_A0101135010001900032z,0.6666666666666666,0.3598062452560285,22.0,15.0,1.4172857609190443,0.4585837849530359
6,01_01_A0101135010001900041z,0.8333333333333334,0.28383500910836224,25.0,15.0,1.0008538882982332,0.6943831741126457
7,01_01_a0101135010002200032A,0.8333333333333334,0.19022659022659028,24.0,8.0,1.4168502705608543,0.8347041931450212
8,01_01_a0101135010002200032B,0.6666666666666666,0.3727106988741834,28.0,14.0,1.4169349425990216,0.7410089626662602
9,01_01_a0101135010002200032D,0.6666666666666666,0.4296104426619133,31.0,10.0,1.4195021013770663,0.7778195041389249
10,01_01_A0101135010002600058a,0.3333333333333333,0.29574265943751243,74.0,42.0,1.4179930459536312,0.9669943105611652
11,01_01_A0101135010002600058b,0.3333333333333333,0.22800047175047175,60.0,31.0,1.7326014424718583,0.9033481777849524
12,01_01_A0101135010002600058c,0.3333333333333333,0.22800047175047175,60.0,31.0,1.7328947601301812,0.9173346155061054
13,01_01_A0101135010002600066z,0.6666666666666666,0.16945323302631887,59.0,33.0,1.0022960271474106,0.8323953931662132
14,01_01_a0101135010002600076z,0.5,0.26571495025442393,76.0,39.0,1.0098025770639374,1.011597842121889
15,01_01_a0101135010002600077z,0.5,0.3849556331787533,31.0,18.0,1.7347022003407313,0.8948353947427371
16,01_01_a0101135010003000030z,0.6666666666666666,0.11287064190289996,29.0,18.0,1.7340337319247294,0.6822849941014623
17,01_01_a0101135010003000032z,0.6666666666666666,0.008683104335278302,28.0,13.0,1.7328724804456197,0.5915001580985789
18,01_01_A0101135010003800014z,0.5,0.49267230609986795,47.0,27.0,2.012966259162462,1.3123576097620229
19,01_01_a0101135010004900033A,0.6666666666666666,0.3712649777981154,27.0,11.0,1.735936999607092,0.8011307981127085
20,01_01_a0101135010004900038z,0.8333333333333334,0.4223082114245907,22.0,8.0,1.4165186355236423,0.7333476722198845
21,01_01_a0101135010004900043z,1.0,0.22432542182606352,25.0,4.0,1.002937114515556,0.7408354265888224
22,01_01_a0101135010005200042z,0.5,0.10659341257401599,56.0,25.0,1.4182325214654354,0.9274028868515201
23,01_01_a0101135010005200043z,0.5,0.06680309450436568,47.0,17.0,1.4158332748986229,0.7949462582973958
24,01_01_a0101135010005200054z,0.5,0.5327514273166447,59.0,25.0,1.0048254568780481,0.8035859199577415
25,01_01_a0101135010005600032z,0.8333333333333334,0.4701353656151493,26.0,7.0,1.0038038891951742,0.6491325922783504
26,01_01_A0101135080001200060z,0.6666666666666666,0.24860611158165505,43.0,17.0,1.0013227755108691,0.6798099338706158
27,01_01_a0101135080001400034z,0.6666666666666666,0.2993141420683519,23.0,9.0,1.4150091760258832,0.7376851107760487
28,01_01_a0101135080001800024A,0.6666666666666666,0.2656449471629221,29.0,9.0,1.41541174509335,0.8836610486098129
29,01_01_a0101135080001800034z,0.6666666666666666,0.40772241470971055,26.0,12.0,1.4160676057431951,0.6076744642200522
30,01_01_a0101135080002300017z,0.3333333333333333,0.3571108673367337,49.0,25.0,2.0071016830930923,1.1824436946197692
31,01_01_a0101135080002300020z,0.3333333333333333,0.37152402740274026,48.0,25.0,2.007082585654771,1.1872865610536791
32,01_01_A0101135080004400016z,0.5,0.8424771272938812,47.0,27.0,2.014991641568253,1.5033332504535477
33,01_01_A0101135080004400020z,0.3333333333333333,0.31573981888370106,41.0,23.0,2.004140862783606,1.0104546316933127
34,01_01_A0101135080004400021z,0.3333333333333333,0.6629081512802443,47.0,26.0,2.013599951311095,1.4134965643410573
35,01_01_A0101135080004400032z,0.3333333333333333,0.33136481888370106,39.0,21.0,2.004089510924113,0.9256400419175541
36,01_01_A0101135080004400047z,0.5,0.0942686670627847,46.0,22.0,1.4162138482104394,0.7871305865215971
37,01_01_a0101135080004500034A,0.5,0.2304183415790559,25.0,14.0,1.733476339827634,0.685965963300386
38,01_01_a0101135080005500017z,0.5,0.12749362411390242,43.0,24.0,2.0060795013372017,0.9931226360537081
