,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2701148272196778,28.0,19.0,2.0124345804415698,1.1604432775342546
1,01_01_a0101135010000300031z,0.8333333333333334,0.4297929672418645,15.0,3.0,1.0012387845096782,0.4731530256957217
2,01_01_a0101135010000300042z,0.5,0.6169464074695115,31.0,12.0,1.4179813796059533,0.8834083762854549
3,01_01_a0101135010001100026z,0.5,0.4656005984480613,38.0,17.0,1.0031090876828992,0.8552684830606629
4,01_01_a0101135010001100037z,0.5,0.4620030836197528,38.0,17.0,1.0032210338557397,0.8543236660244875
5,01_01_A0101135010001900032z,0.8333333333333334,0.3961903210004176,32.0,11.0,1.0051351912291262,0.8770931809932712
6,01_01_A0101135010001900041z,0.6666666666666666,0.4244240666360268,40.0,18.0,1.006106412852685,0.8074952364772442
7,01_01_a0101135010002200032A,1.0,0.4819675144822012,15.0,0.0,1.0007985204753145,0.6652143855983098
8,01_01_a0101135010002200032B,0.8333333333333334,0.3355483768702057,23.0,9.0,1.0017000070256414,0.6986038363461234
9,01_01_a0101135010002200032D,0.8333333333333334,0.21614863308247576,21.0,5.0,1.0013436479267526,0.7123480362947487
10,01_01_A0101135010002600058a,0.5,0.41251641630687663,72.0,41.0,1.0057610962442425,1.074285875914344
11,01_01_A0101135010002600058b,0.5,0.4802586039939173,58.0,31.0,1.4189649227265593,0.9889697907359072
12,01_01_A0101135010002600058c,0.5,0.4802586039939173,58.0,31.0,1.4188719238777556,0.99885984416661
13,01_01_A0101135010002600066z,0.5,0.4611941572819298,60.0,33.0,1.0073668355126988,0.8773238192408719
14,01_01_a0101135010002600076z,0.3333333333333333,0.5105808745100349,77.0,43.0,1.0036852879744738,0.8786807229020371
15,01_01_a0101135010002600077z,0.6666666666666666,0.3798215574343642,25.0,14.0,1.422080045969928,0.8301519824374666
16,01_01_a0101135010003000030z,0.8333333333333334,0.5016384338414891,25.0,17.0,1.4157450717415387,0.7697899212594074
17,01_01_a0101135010003000032z,0.8333333333333334,0.6058259714091108,24.0,12.0,1.4168874992541214,0.7867164905017322
18,01_01_A0101135010003800014z,0.5,0.7844132303554789,42.0,23.0,2.0141088078750466,1.2208487218483033
19,01_01_a0101135010004900033A,0.8333333333333334,0.2432440979462737,16.0,5.0,1.4160932231048524,0.6912082190392242
20,01_01_a0101135010004900038z,1.0,0.19220086431979835,16.0,2.0,1.0023480234840076,0.7225746920183381
21,01_01_a0101135010004900043z,0.8333333333333334,0.3901836539183256,24.0,11.0,1.0018135932506735,0.637959823564481
22,01_01_a0101135010005200042z,0.6666666666666666,0.5079156631703731,46.0,26.0,1.0109463667296608,0.8802318562606317
23,01_01_a0101135010005200043z,0.6666666666666666,0.6344371702487548,45.0,16.0,1.0073811370416643,0.8503721650346685
24,01_01_a0101135010005200054z,0.5,0.17550764842774436,63.0,21.0,1.0018941723803685,0.7813629023441028
25,01_01_a0101135010005600032z,0.6666666666666666,0.23812371012923986,32.0,16.0,1.0018692968644949,0.7758249736214236
26,01_01_A0101135080001200060z,0.5,0.4596529641627341,42.0,20.0,1.00709891636878,0.8714172798343583
27,01_01_a0101135080001400034z,0.8333333333333334,0.616948217812741,24.0,7.0,1.0046868598339604,0.9434315432261088
28,01_01_a0101135080001800024A,0.8333333333333334,0.49488587141853296,18.0,9.0,1.0018016277274169,0.5402374789253918
29,01_01_a0101135080001800034z,0.8333333333333334,0.6159814904540997,30.0,10.0,1.005083896066004,0.9300731535336191
30,01_01_a0101135080002300017z,0.3333333333333333,0.6019767915923446,41.0,24.0,2.0088687491166377,1.0623631698352003
31,01_01_a0101135080002300020z,0.3333333333333333,0.6163899516583512,44.0,24.0,2.0088476860689504,1.0670950902464973
32,01_01_A0101135080004400016z,0.5,1.1342180515494922,42.0,23.0,2.0095254796196635,1.4209005150811476
33,01_01_A0101135080004400020z,0.3333333333333333,0.45123074313931205,36.0,17.0,2.004850807713129,0.9815946439091944
34,01_01_A0101135080004400021z,0.3333333333333333,0.9546490755358552,43.0,22.0,2.0089284577051787,1.3238971019441461
35,01_01_A0101135080004400032z,0.3333333333333333,0.43560574313931205,31.0,19.0,2.0011495040286693,0.7555678933228053
36,01_01_A0101135080004400047z,0.5,0.5983654086816044,42.0,22.0,1.4142827179678952,0.8765627973955753
37,01_01_a0101135080004500034A,0.6666666666666666,0.43867741732344495,24.0,9.0,1.4172971319672454,0.9076542755878866
38,01_01_a0101135080005500017z,0.5,0.7420026998582915,38.0,21.0,2.0132888128006843,1.10867338609753
39,01_01_a0101135080005500019z,0.5,0.7260981272936792,36.0,21.0,2.0136632487629647,1.123947124084114
40,01_01_a0101135080005500022z,0.5,0.7188470446114159,36.0,21.0,2.0133289891288038,1.124568548868775
41,01_01_a0101135080005500026z,0.5,0.7188470446114159,36.0,21.0,2.0115535903453137,1.1150755128270171
42,01_01_A0101135080005700022z,1.0,0.6249939606619707,22.0,8.0,1.0008370702960094,0.7821427340123684
43,01_01_a0101135080005800031z,1.0,0.4752822207280604,2.0,4.0,1.000964255533913,0.4345539794138548
44,01_01_a0101135080005800046z,0.8333333333333334,0.6145090757443891,25.0,9.0,1.004934524120802,0.8042566353046962
45,01_01_a0101135080005800047A,0.6666666666666666,0.4647270493998628,27.0,10.0,1.0038160752326328,0.7011872580064429
46,01_01_a0101135080005800047z,0.6666666666666666,0.4610190926892951,27.0,10.0,1.0029252236704718,0.6991408672415776
47,01_01_a0101135080007000014z,0.5,0.6487734035713817,42.0,23.0,2.0102203445986224,1.3672171946147835
48,01_01_a0101135080007000018z,0.5,0.8674104484448719,43.0,23.0,2.0135756732778507,1.5012315208738842
49,01_01_A0101135080007100014z,0.16666666666666666,0.7687882303554789,40.0,25.0,2.0023409020354093,1.0187682568036256
50,01_01_A0101135080007100015a,0.16666666666666666,0.7775400924077203,45.0,23.0,2.0014278252695674,1.052019487028376
51,01_01_a0101135080007500020z,0.5,0.5099913747502489,28.0,16.0,2.0035805050437423,0.7861001948516727
52,01_01_a0101135080007500021b,0.5,0.5364992082836546,29.0,14.0,1.7381566245503917,0.9483407272025912
53,01_01_a0101135080007500021c,0.6666666666666666,0.310308849800742,21.0,13.0,1.7384504643683418,0.8305690892399598
54,01_01_a0101135080007500026a,0.6666666666666666,0.15761735266250645,30.0,12.0,1.4175282129697235,0.8863858973012693
55,01_01_a0101135080007800024z,0.6666666666666666,0.5501648815706972,24.0,6.0,1.4174513363206396,0.9271116218654062
56,01_01_a0101135080008200031A,1.0,0.4727087353842661,25.0,0.0,1.0053266652276251,0.8666098107353948
