,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2455317439578977,33.0,15.0,2.0073954119833965,1.3484209525231097
1,01_01_a0101135010000300031z,0.8333333333333334,0.4052098839800844,25.0,5.0,1.0010580885623477,0.7929674439179156
2,01_01_a0101135010000300042z,0.5,0.2509044907312915,28.0,13.0,1.4144681811307394,0.6929257236956611
3,01_01_a0101135010001100026z,0.5,0.3183086817098413,36.0,15.0,1.0028584111969454,0.6719741135188932
4,01_01_a0101135010001100037z,0.5,0.3147111668815329,36.0,15.0,1.0028391086621655,0.6700308907652529
5,01_01_A0101135010001900032z,0.8333333333333334,0.3426484042621976,24.0,13.0,1.0003093582285028,0.6501574968241215
6,01_01_A0101135010001900041z,0.6666666666666666,0.09786785010219312,38.0,20.0,1.0010298631800592,0.6425261267184086
7,01_01_a0101135010002200032A,1.0,0.4573844312204212,16.0,6.0,1.0007360006324064,0.8068767441614391
8,01_01_a0101135010002200032B,0.8333333333333334,0.12424353986801427,25.0,11.0,1.0004361437909954,0.6912836016502489
9,01_01_a0101135010002200032D,0.8333333333333334,0.36864328365574417,24.0,7.0,1.0017625561192436,0.7631407724117655
10,01_01_A0101135010002600058a,0.5,0.20352550043134326,76.0,41.0,1.003113857869308,0.9413228545563692
11,01_01_A0101135010002600058b,0.5,0.18265831274430264,58.0,28.0,1.4149188520850495,0.93888063722238
12,01_01_A0101135010002600058c,0.5,0.18265831274430264,58.0,28.0,1.4148043722733457,0.9450908438776232
13,01_01_A0101135010002600066z,0.5,0.43661107402014976,58.0,31.0,1.0046104251317252,0.913108396294244
14,01_01_a0101135010002600076z,0.3333333333333333,0.4703727912482548,77.0,38.0,1.006247702299789,1.0496494082692964
15,01_01_a0101135010002600077z,0.6666666666666666,0.2927384741725841,29.0,16.0,1.4168628298502497,0.8818178138045263
16,01_01_a0101135010003000030z,0.8333333333333334,0.3800284828967309,23.0,13.0,1.415159595166099,0.7888533292082821
17,01_01_a0101135010003000032z,0.8333333333333334,0.3335340546708908,22.0,11.0,1.4146581873741062,0.6755362189716878
18,01_01_A0101135010003800014z,0.5,0.7598301470936989,43.0,23.0,2.012688806096921,1.294384921617193
19,01_01_a0101135010004900033A,0.8333333333333334,0.3571728187919463,15.0,7.0,1.4150511971230548,0.7476697593935766
20,01_01_a0101135010004900038z,1.0,0.3925910524184216,16.0,2.0,1.0002934600822917,0.6952670714378691
21,01_01_a0101135010004900043z,0.8333333333333334,0.2272667371801056,25.0,7.0,1.0004979602793524,0.7291474691729058
22,01_01_a0101135010005200042z,0.6666666666666666,0.3581262535678469,50.0,22.0,1.0120239418044912,0.9602329254999532
23,01_01_a0101135010005200043z,0.6666666666666666,0.3152702535105348,45.0,18.0,1.0076840976989367,0.8576435781211104
24,01_01_a0101135010005200054z,0.5,0.4405342683104756,59.0,23.0,1.003397778863781,0.7999607474939863
25,01_01_a0101135010005600032z,0.6666666666666666,0.2372932066089801,34.0,12.0,1.0011686592575355,0.6051270423378116
26,01_01_A0101135080001200060z,0.5,0.1251389525754859,42.0,20.0,1.00215246048691,0.6916954022701273
27,01_01_a0101135080001400034z,0.8333333333333334,0.391531301074521,17.0,9.0,1.0008436071701103,0.7741396663544281
28,01_01_a0101135080001800024A,0.8333333333333334,0.454677788156753,21.0,5.0,1.001573154356899,0.8585132865768083
29,01_01_a0101135080001800034z,0.8333333333333334,0.2499395737158797,22.0,12.0,1.0004172495102182,0.7483914670091555
30,01_01_a0101135080002300017z,0.3333333333333333,0.5773937083305646,43.0,24.0,2.0071159938643843,1.1787687467628358
31,01_01_a0101135080002300020z,0.3333333333333333,0.5761818683965712,47.0,24.0,2.007091624744485,1.1847383086286905
32,01_01_A0101135080004400016z,0.5,1.1096349682877118,43.0,23.0,2.012214294376425,1.4885653765812996
33,01_01_A0101135080004400020z,0.3333333333333333,0.426647659877532,40.0,19.0,2.005694035741974,1.054372416879249
34,01_01_A0101135080004400021z,0.3333333333333333,0.9300659922740752,44.0,22.0,2.0132559987277134,1.4028868661800398
35,01_01_A0101135080004400032z,0.3333333333333333,0.411022659877532,34.0,16.0,2.0014398426296145,0.9243637690869976
36,01_01_A0101135080004400047z,0.5,0.2479484919433844,41.0,21.0,1.4153678994401666,0.8016603470828063
37,01_01_a0101135080004500034A,0.6666666666666666,0.32263550058522494,20.0,13.0,1.4142975253517682,0.7015730346338999
38,01_01_a0101135080005500017z,0.5,0.4697107831200715,41.0,20.0,2.0079511765715377,1.0268729173132332
39,01_01_a0101135080005500019z,0.5,0.4538062105554592,40.0,20.0,2.0081118138511016,0.9970711643522489
40,01_01_a0101135080005500022z,0.5,0.4465551278731961,40.0,20.0,2.0073387965847926,1.004492061110408
41,01_01_a0101135080005500026z,0.5,0.4465551278731961,40.0,20.0,2.0061758413046302,1.0567225569385643
42,01_01_A0101135080005700022z,1.0,0.6004108774001906,24.0,8.0,1.0022922323492067,0.9189665971294791
43,01_01_a0101135080005800031z,1.0,0.4063846960101596,15.0,4.0,1.0014451404328115,0.7757047186880708
44,01_01_a0101135080005800046z,0.8333333333333334,0.3422171590061691,20.0,5.0,1.0027949768206137,0.6139696119547713
45,01_01_a0101135080005800047A,0.6666666666666666,0.3700648673383572,28.0,6.0,1.0004407029814968,0.7124192711677881
46,01_01_a0101135080005800047z,0.6666666666666666,0.3737728240489249,28.0,6.0,1.0006813203420886,0.7188913896193158
47,01_01_a0101135080007000014z,0.5,0.9366903203096016,43.0,23.0,2.0134461562903363,1.4360518633883996
48,01_01_a0101135080007000018z,0.5,1.155327365183092,44.0,23.0,2.015685033697357,1.5719916862067944
49,01_01_A0101135080007100014z,0.16666666666666666,0.7442051470936989,45.0,25.0,2.0032174440720483,1.1881910940480602
50,01_01_A0101135080007100015a,0.16666666666666666,0.7529570091459402,47.0,22.0,2.002519350859161,1.2148900323041585
51,01_01_a0101135080007500020z,0.5,0.2623005419879709,32.0,16.0,2.0044460944975246,0.8359880232056042
