,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3390768404884823,25.0,12.0,1.7415752548626449,1.5531183541630107
1,01_01_a0101135010000300031z,0.6666666666666666,0.5456299805106689,32.0,6.0,1.0027817780507964,0.9666128939476608
2,01_01_a0101135010000300042z,0.3333333333333333,0.389515605799293,24.0,15.0,1.4166292525569757,0.5688295095047221
3,01_01_a0101135010001100026z,0.3333333333333333,0.1814864148207432,39.0,16.0,1.0035684005681451,0.7655254549490034
4,01_01_a0101135010001100037z,0.3333333333333333,0.18508392964905165,39.0,16.0,1.0036890264552871,0.768764065376391
5,01_01_A0101135010001900032z,0.6666666666666666,0.6727716922683868,32.0,18.0,1.0026913428072497,0.5941392773187815
6,01_01_A0101135010001900041z,0.5,0.5351629466327776,40.0,21.0,1.001665852510671,0.8492353655671989
7,01_01_a0101135010002200032A,0.8333333333333334,0.5509295277510057,26.0,9.0,1.0013290099662884,0.9412408872724934
8,01_01_a0101135010002200032B,0.6666666666666666,0.4052886363985988,32.0,10.0,1.002670961589883,0.8521456569819194
9,01_01_a0101135010002200032D,0.6666666666666666,0.4621883801863287,29.0,12.0,1.0060389283326192,0.8851129097037906
10,01_01_A0101135010002600058a,0.3333333333333333,0.6564455969619278,76.0,39.0,1.0047905707226656,1.1212980233167376
11,01_01_A0101135010002600058b,0.3333333333333333,0.5887034092748872,61.0,27.0,1.4159216883064845,1.0750599385349622
12,01_01_A0101135010002600058c,0.3333333333333333,0.5887034092748872,61.0,27.0,1.416112257640191,1.0879340152890524
13,01_01_A0101135010002600066z,0.3333333333333333,0.5301561705507343,65.0,32.0,1.0032246688697741,1.0226018322282846
14,01_01_a0101135010002600076z,0.16666666666666666,0.6264178877788393,79.0,40.0,1.0067691598928539,1.1567549785176745
15,01_01_a0101135010002600077z,0.6666666666666666,0.7456585707031687,29.0,15.0,1.4174635593017542,1.0842306676740563
16,01_01_a0101135010003000030z,0.6666666666666666,0.4735735794273154,26.0,12.0,1.415532162331706,0.93152125672232
