,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3185440998306923,35.0,15.0,2.007748594546791,1.5441713353160182
1,01_01_a0101135010000300031z,0.8333333333333334,0.4938472398528789,29.0,7.0,1.0013847383622612,0.9571240312376851
2,01_01_a0101135010000300042z,0.5,0.15023286514150302,33.0,14.0,1.41540422538585,0.6031184902774924
3,01_01_a0101135010001100026z,0.5,0.4890786741629532,35.0,11.0,1.0018626933926602,0.8034635373351421
4,01_01_a0101135010001100037z,0.5,0.4926761889912616,35.0,11.0,1.0019900698448825,0.8071341501406099
5,01_01_A0101135010001900032z,0.8333333333333334,0.3084889516105969,31.0,15.0,1.001792463800223,0.5616450039528074
6,01_01_A0101135010001900041z,0.6666666666666666,0.28025520597498765,42.0,22.0,1.0009182965217058,0.8311589007964661
7,01_01_a0101135010002200032A,1.0,0.5303967870932157,21.0,4.0,1.001354990403628,0.9406890053001432
8,01_01_a0101135010002200032B,0.8333333333333334,0.4472558957408088,31.0,9.0,1.002569705494996,0.8283354112415359
9,01_01_a0101135010002200032D,0.8333333333333334,0.6916556395285387,25.0,9.0,1.0039215769862122,0.8855229334946969
10,01_01_A0101135010002600058a,0.5,0.29216285630413785,76.0,41.0,1.0032172179230308,1.0994974502818229
11,01_01_A0101135010002600058b,0.5,0.2556706686170972,62.0,23.0,1.414843239370578,1.017308493799942
12,01_01_A0101135010002600058c,0.5,0.2556706686170972,62.0,23.0,1.415079029787718,1.032154441902959
13,01_01_A0101135010002600066z,0.5,0.5096234298929443,64.0,28.0,1.0035566953493085,1.0145277696426065
14,01_01_a0101135010002600076z,0.3333333333333333,0.5433851471210494,77.0,41.0,1.0077132649237226,1.1167302828937846
15,01_01_a0101135010002600077z,0.6666666666666666,0.38137583004537867,31.0,14.0,1.417988486796163,1.02533774677315
16,01_01_a0101135010003000030z,0.8333333333333334,0.4530408387695254,26.0,13.0,1.4156396130080722,0.9183154623879396
17,01_01_a0101135010003000032z,0.8333333333333334,0.3488533012019037,21.0,5.0,1.4148527047182349,0.7105921180612647
18,01_01_A0101135010003800014z,0.5,0.8328425029664934,47.0,23.0,2.0134398297036857,1.4051967227180773
19,01_01_a0101135010004900033A,0.8333333333333334,0.6801851746647408,25.0,7.0,1.4166165767613517,0.8864077493260022
20,01_01_a0101135010004900038z,1.0,0.7156034082912162,23.0,6.0,1.001254685431811,0.8726287295255697
21,01_01_a0101135010004900043z,0.8333333333333334,0.5332456186926889,26.0,11.0,1.0010596989421172,0.9062015075234288
22,01_01_a0101135010005200042z,0.6666666666666666,0.4311386094406414,54.0,22.0,1.0084778384390043,1.0869976731521922
23,01_01_a0101135010005200043z,0.6666666666666666,0.2733671023622597,45.0,14.0,1.00500713039476,0.8940816216131737
24,01_01_a0101135010005200054z,0.5,0.5291716241832701,64.0,23.0,1.0028049420191305,1.0045357671712811
25,01_01_a0101135010005600032z,0.6666666666666666,0.4665555624817746,34.0,12.0,1.0014417689286013,0.7975639816116691
26,01_01_A0101135080001200060z,0.5,0.24502630844828044,44.0,19.0,1.000774101274886,0.8288955549270597
27,01_01_a0101135080001400034z,0.8333333333333334,0.33773105479827353,13.0,3.0,1.00051993524021,0.6968777930332869
28,01_01_a0101135080001800024A,0.8333333333333334,0.5433151440295475,21.0,9.0,1.0008306604105977,0.9174561990069752
29,01_01_a0101135080001800034z,0.8333333333333334,0.13557278215691487,24.0,6.0,1.0010391736744544,0.4730659302395374
30,01_01_a0101135080002300017z,0.3333333333333333,0.6504060642033591,44.0,24.0,2.0072171399777248,1.28313957856545
31,01_01_a0101135080002300020z,0.3333333333333333,0.6491942242693657,46.0,24.0,2.007198584189916,1.2885325726271843
32,01_01_A0101135080004400016z,0.5,1.1826473241605069,47.0,23.0,2.013845170525152,1.5971207193066093
33,01_01_A0101135080004400020z,0.3333333333333333,0.6559100157503265,40.0,19.0,2.0052007842992854,1.1049004213010725
34,01_01_A0101135080004400021z,0.3333333333333333,1.0030783481468697,47.0,22.0,2.0137541945737043,1.5348882288338608
35,01_01_A0101135080004400032z,0.3333333333333333,0.6715350157503265,36.0,16.0,2.0027820507608114,1.0999556078357304
36,01_01_A0101135080004400047z,0.5,0.3094388639294101,42.0,19.0,1.4156514701216998,0.8844246591344711
37,01_01_a0101135080004500034A,0.6666666666666666,0.5160018552875696,21.0,7.0,1.4151993040676425,0.8453084284125593
38,01_01_a0101135080005500017z,0.5,0.21267657275272303,43.0,20.0,2.007531810240538,0.9256829765079094
39,01_01_a0101135080005500019z,0.5,0.2285811453173353,43.0,20.0,2.0077902561826177,0.9381704958566688
40,01_01_a0101135080005500022z,0.5,0.2358322279995985,43.0,20.0,2.0074565867868754,0.939266299468298
41,01_01_a0101135080005500026z,0.5,0.2358322279995985,43.0,20.0,2.0062127556742433,0.9350306664784724
42,01_01_A0101135080005700022z,1.0,0.7359232332729851,24.0,8.0,1.0012321926016514,1.0722156863154628
43,01_01_a0101135080005800031z,1.0,0.4793970518829541,26.0,6.0,1.0015151213742817,0.9323088902245316
44,01_01_a0101135080005800046z,0.8333333333333334,0.3401701968666254,28.0,9.0,1.001068121289658,0.6388412266693909
45,01_01_a0101135080005800047A,0.6666666666666666,0.4899522232111517,37.0,8.0,1.0017568736684144,0.8055205281524488
46,01_01_a0101135080005800047z,0.6666666666666666,0.4936601799217194,37.0,8.0,1.0021348933018508,0.8073406707552414
47,01_01_a0101135080007000014z,0.5,1.2753276761823962,47.0,23.0,2.0150862839750148,1.5260789860913946
48,01_01_a0101135080007000018z,0.5,1.4939647210558864,47.0,23.0,2.0173525626057485,1.6568960400107533
