,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2030589376171672,44.0,22.0,2.0084493574228794,1.2977004671479742
1,01_01_a0101135010000300031z,0.8333333333333334,0.3627370776393538,31.0,13.0,1.001948676328183,0.7950334882809968
2,01_01_a0101135010000300042z,0.5,0.4027522970720221,38.0,15.0,1.4169600951942605,0.7942931180062139
3,01_01_a0101135010001100026z,0.5,0.3451564880505719,34.0,15.0,1.0013077114933548,0.8098944777694447
4,01_01_a0101135010001100037z,0.5,0.3415589732222635,34.0,15.0,1.0014117158832676,0.8048302412550176
5,01_01_A0101135010001900032z,1.0,0.4632462106029282,18.0,7.0,0.0902611057738206,0.6990004119125132
6,01_01_A0101135010001900041z,0.8333333333333334,0.25710495623853746,28.0,15.0,0.07251629396436376,0.6993828133783504
7,01_01_a0101135010002200032A,0.8333333333333334,0.4149116248796906,31.0,12.0,1.0016702154744441,0.8174486678467835
8,01_01_a0101135010002200032B,0.6666666666666666,0.1213542664727163,38.0,17.0,1.0020577817229317,0.7665708550944063
9,01_01_a0101135010002200032D,0.6666666666666666,0.2207045226849864,37.0,15.0,1.003308112253888,0.8045065654527747
10,01_01_A0101135010002600058a,0.5,0.3858223059093873,63.0,38.0,0.08260082208551191,0.9680076742605762
11,01_01_A0101135010002600058b,0.5,0.2816894935964279,49.0,24.0,1.002884610578326,0.8925219739079336
12,01_01_A0101135010002600058c,0.5,0.2816894935964279,49.0,24.0,1.0035388594141257,0.8973578845618088
13,01_01_A0101135010002600066z,0.6666666666666666,0.3941382676794192,55.0,26.0,0.060494806770480726,0.8571307308613082
14,01_01_a0101135010002600076z,0.3333333333333333,0.4278999849075241,63.0,34.0,0.08703010484566863,0.9023935982241492
15,01_01_a0101135010002600077z,0.5,0.3127656678318536,43.0,22.0,1.4196510908136388,0.8685376297542191
16,01_01_a0101135010003000030z,0.6666666666666666,0.3811943234439997,37.0,20.0,1.4157946710766276,0.7822479346336421
17,01_01_a0101135010003000032z,0.6666666666666666,0.4853818610116214,33.0,18.0,1.4163840605949365,0.7298579425032251
18,01_01_A0101135010003800014z,0.3333333333333333,0.7173573407529683,60.0,31.0,2.0123679044582445,1.2706135607182112
19,01_01_a0101135010004900033A,0.6666666666666666,0.3102999875487843,37.0,16.0,1.4159629271372831,0.8375566302294783
20,01_01_a0101135010004900038z,0.8333333333333334,0.25925675392230896,31.0,10.0,1.0015719384161783,0.732781350728734
21,01_01_a0101135010004900043z,0.6666666666666666,0.2697395435208362,36.0,15.0,1.0014327477140723,0.8577987277514962
22,01_01_a0101135010005200042z,0.8333333333333334,0.3874715527728837,42.0,18.0,0.11886762609418568,0.8645745288831531
23,01_01_a0101135010005200043z,0.6666666666666666,0.4671180598512654,37.0,18.0,1.0050411629416702,0.893777668007828
24,01_01_a0101135010005200054z,0.6666666666666666,0.288686461969745,53.0,19.0,0.06123359279816184,0.7312268990046807
25,01_01_a0101135010005600032z,0.5,0.3051795997317505,43.0,19.0,1.0010424718555924,0.7533198942486167
26,01_01_A0101135080001200060z,0.5,0.3392088537652447,43.0,24.0,1.0014521203553637,0.7237151422772763
27,01_01_a0101135080001400034z,0.8333333333333334,0.4965041074152516,29.0,10.0,1.0023626456015626,0.8651421407208294
28,01_01_a0101135080001800024A,0.8333333333333334,0.4122049818160224,29.0,8.0,1.0013731735088294,0.830674671726724
29,01_01_a0101135080001800034z,0.8333333333333334,0.40178738005661024,25.0,7.0,1.0029801242839895,0.7348825608852555
30,01_01_a0101135080002300017z,0.3333333333333333,0.534920901989834,45.0,22.0,1.7407935499466325,1.0223957997758932
31,01_01_a0101135080002300020z,0.3333333333333333,0.5337090620558406,45.0,22.0,1.7407697744369974,1.0279804583195544
32,01_01_A0101135080004400016z,0.3333333333333333,1.0671621619469815,60.0,31.0,2.0143682889724657,1.4694168937429133
33,01_01_A0101135080004400020z,0.3333333333333333,0.38417485353680136,46.0,24.0,2.0042430259719817,0.8027363298168892
34,01_01_A0101135080004400021z,0.3333333333333333,0.8875931859333446,56.0,28.0,2.0133323269778858,1.3387962559222208
35,01_01_A0101135080004400032z,0.3333333333333333,0.36854985353680136,44.0,22.0,2.0028484448182557,0.8998808614881992
36,01_01_A0101135080004400047z,0.6666666666666666,0.39979629828411495,30.0,14.0,1.001614516453673,0.8272422064875491
37,01_01_a0101135080004500034A,0.6666666666666666,0.3182333069259556,29.0,15.0,1.4162015572568225,0.8066098969893555
38,01_01_a0101135080005500017z,0.3333333333333333,0.6215585894608021,55.0,28.0,2.0104452695342387,1.105118188768678
39,01_01_a0101135080005500019z,0.3333333333333333,0.6056540168961898,57.0,28.0,2.010787427867065,1.1076702923962938
40,01_01_a0101135080005500022z,0.3333333333333333,0.5984029342139267,57.0,28.0,2.0107913632245293,1.0996422003587023
41,01_01_a0101135080005500026z,0.3333333333333333,0.5984029342139267,56.0,28.0,2.0094274665439085,1.1036295373055778
42,01_01_A0101135080005700022z,0.8333333333333334,0.5579380710594599,33.0,18.0,1.001934529001054,0.9095964271049692
43,01_01_a0101135080005800031z,0.8333333333333334,0.363911889669429,35.0,14.0,1.001483074793355,0.7891220988821471
44,01_01_a0101135080005800046z,0.6666666666666666,0.4940649653468997,32.0,15.0,1.0019587252415654,0.7240517781186673
45,01_01_a0101135080005800047A,0.5,0.3442829390023734,36.0,18.0,1.0018341423312214,0.7005313451698465
46,01_01_a0101135080005800047z,0.5,0.3405749822918057,36.0,18.0,1.0018294642753225,0.6989581000287899
47,01_01_a0101135080007000014z,0.3333333333333333,0.7848425139688711,60.0,31.0,2.015494833742692,1.4053496757900934
48,01_01_a0101135080007000018z,0.3333333333333333,1.0034795588423613,60.0,31.0,2.0184902540797016,1.5561851758846683
49,01_01_A0101135080007100014z,0.16666666666666666,0.7017323407529683,44.0,25.0,2.0011782747067284,1.0971967348345533
50,01_01_A0101135080007100015a,0.16666666666666666,0.7104842028052096,46.0,23.0,2.0008089334339214,1.077489072945906
51,01_01_a0101135080007500020z,0.3333333333333333,0.2957972643527597,45.0,24.0,2.0025649269845345,0.8643505706320029
52,01_01_a0101135080007500021b,0.5,0.4629300978861652,38.0,19.0,1.7348727801610169,0.9823506184042884
53,01_01_a0101135080007500021c,0.5,0.23673973940325266,40.0,21.0,1.7370990185278996,0.8924948407643634
54,01_01_a0101135080007500026a,0.6666666666666666,0.16217324226501706,32.0,16.0,1.4162224979517821,0.8522719632719423
55,01_01_a0101135080007800024z,0.6666666666666666,0.6706089919681866,33.0,11.0,1.4175230728402868,0.9906370887472536
56,01_01_a0101135080008200031A,0.8333333333333334,0.25851462498677674,35.0,12.0,1.0036428201316137,0.7017409424589579
57,01_01_a0101135080008200031B,0.8333333333333334,0.2586120893894265,35.0,12.0,1.0036348026127049,0.7005094484335818
58,01_01_a0101135080008200031C,0.8333333333333334,0.32101462498677674,33.0,12.0,1.004090865258622,0.7245735174033395
59,01_01_a0101135080008500034a,0.6666666666666666,0.3976318845388189,35.0,15.0,1.41485560506112,0.7813508960328599
60,01_01_a0101135080008500034b,0.5,0.33449225094531,37.0,17.0,1.7330338752450685,0.8181725119947405
61,01_01_a0101135080008900015z,0.3333333333333333,0.3775484488303832,45.0,23.0,2.001829455596212,0.89066358285255
62,01_01_a0101135080008900024z,0.6666666666666666,0.4613426080939307,42.0,19.0,1.4206204710279018,1.0096498902128213
63,01_01_a0101135080008900025z,0.6666666666666666,0.4274679608188606,32.0,20.0,1.4177996448140864,0.849654886338257
64,01_01_a0101135080009700024A,0.6666666666666666,0.3203812140136918,35.0,16.0,1.4146936051002543,0.8104255284070858
65,01_01_a0101135080009700024B,0.6666666666666666,0.2891312140136918,45.0,18.0,1.0007132209947769,0.8081968452357049
66,01_01_a0101135080009700033A,0.6666666666666666,0.22113350420910294,33.0,15.0,1.4147015318549827,0.7420146502873497
67,01_01_a0101135080009700033B,0.6666666666666666,0.16226503341232346,28.0,16.0,1.001088191488899,0.7120755547038319
68,01_01_a0101135080010200010z,0.3333333333333333,0.7677090245520901,48.0,25.0,2.0019261567779614,1.0119186385743562
69,01_01_a0101135080010200044z,0.16666666666666666,0.09619967376364114,51.0,32.0,1.4145126703715,0.7199114207179341
70,01_01_a0101135080010200049A,0.5,0.09294298241967758,42.0,20.0,1.0002896816292737,0.6957076164317999
71,01_01_a0101135080010200049B,0.5,0.10438965622115948,41.0,20.0,1.000530924608381,0.7001096754717604
72,01_01_a0101135080010200054c,0.5,0.05951115691110265,42.0,20.0,1.001127052419167,0.6804636151190095
73,01_01_a0101135080010300019z,0.3333333333333333,0.4659491610657416,44.0,22.0,2.001117787049606,0.8098387720246321
74,01_01_a0101135080010300035z,0.6666666666666666,0.2712193912430291,28.0,16.0,1.0089943431886583,0.7054489657086608
75,01_01_a0101135080010300036z,0.6666666666666666,0.5279649407102898,41.0,20.0,1.004278679366701,0.8810337593701242
