,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.26989783796626265,23.0,11.0,1.4592016707682554,1.211754600302695
1,01_01_a0101135010000300031z,0.3333333333333333,0.5704240220115507,55.0,24.0,1.4464662889246973,1.2848748179291472
2,01_01_a0101135010000300042z,0.3333333333333333,0.9609133967229266,46.0,24.0,1.4455907830942278,1.4235465063054973
3,01_01_a0101135010001100026z,0.16666666666666666,0.9345675877014764,66.0,28.0,1.4465920025896806,1.4304116273722325
4,01_01_a0101135010001100037z,0.16666666666666666,0.930970072873168,66.0,28.0,1.4466532407158217,1.4306872024892985
5,01_01_A0101135010001900032z,0.3333333333333333,1.0682823102538328,49.0,27.0,1.4438690645227008,1.3916300387344565
6,01_01_A0101135010001900041z,0.3333333333333333,0.877766055889442,61.0,31.0,1.4447032184256308,1.3601629878656671
7,01_01_a0101135010002200032A,0.5,0.518249474771214,43.0,22.0,1.4428895032558402,1.2365798840027822
8,01_01_a0101135010002200032B,0.5,0.9607653661236208,54.0,23.0,1.4386550065900423,1.3019641784820166
9,01_01_a0101135010002200032D,0.5,0.935115622335891,56.0,25.0,1.4531228780682128,1.3228517076780708
10,01_01_A0101135010002600058a,0.16666666666666666,0.8971084055602918,98.0,46.0,1.4478132629659084,1.5155416847997512
11,01_01_A0101135010002600058b,0.16666666666666666,0.7929755932473325,82.0,35.0,1.4428431518339555,1.419169015211828
12,01_01_A0101135010002600058c,0.16666666666666666,0.7929755932473325,82.0,35.0,1.4430259483032852,1.4296905682906802
13,01_01_A0101135010002600066z,0.16666666666666666,0.5390228319714854,86.0,34.0,1.4517050376830158,1.3321733761412038
14,01_01_a0101135010002600076z,0.16666666666666666,0.5052611147433803,104.0,49.0,1.4417370384802497,1.263876472062358
15,01_01_a0101135010002600077z,0.6666666666666666,0.7141454318190509,39.0,19.0,1.4397819948641433,1.208506386499345
16,01_01_a0101135010003000030z,0.6666666666666666,0.5956054230949043,33.0,18.0,1.4414676134625204,1.3325464593875571
17,01_01_a0101135010003000032z,0.5,0.6997929606625259,46.0,19.0,1.44205921339309,1.3784392298781216
18,01_01_A0101135010003800014z,0.8333333333333334,0.21580375889793624,8.0,3.0,1.7381576146738398,0.8629770662464694
19,01_01_a0101135010004900033A,0.5,0.9778360871996888,41.0,20.0,1.4482023833936741,1.3040674538185963
20,01_01_a0101135010004900038z,0.5,0.9424178535732136,45.0,22.0,1.4496627565685265,1.2556079973282417
21,01_01_a0101135010004900043z,0.5,0.8747756431717407,51.0,25.0,1.454559012130351,1.3484078627581149
22,01_01_a0101135010005200042z,0.3333333333333333,0.6175076524237882,86.0,34.0,1.4537654900235486,1.3783532068502855
23,01_01_a0101135010005200043z,0.3333333333333333,0.7752791595021701,71.0,29.0,1.4493443259776373,1.3508557643858834
24,01_01_a0101135010005200054z,0.3333333333333333,0.9257246376811596,93.0,39.0,1.444848049081873,1.3670337899345302
25,01_01_a0101135010005600032z,0.5,1.0195906993826551,61.0,25.0,1.454813677346133,1.3551091323551496
26,01_01_A0101135080001200060z,0.3333333333333333,0.8817449534161492,78.0,34.0,1.4571365748418934,1.4001847310003939
27,01_01_a0101135080001400034z,0.3333333333333333,1.0077902070661562,53.0,23.0,1.4425878338405116,1.5062624309075052
28,01_01_a0101135080001800024A,0.3333333333333333,0.5209561178348822,52.0,24.0,1.4368400941707686,1.1985887775293178
29,01_01_a0101135080001800034z,0.3333333333333333,1.1161984797075148,58.0,26.0,1.4425805336310369,1.4449152265096492
30,01_01_a0101135080002300017z,0.8333333333333334,0.39824019766107055,34.0,12.0,1.4208260029653894,1.1158082204432616
31,01_01_a0101135080002300020z,0.8333333333333334,0.399452037595064,35.0,12.0,1.4208968802640347,1.1138097533924771
32,01_01_A0101135080004400016z,0.8333333333333334,0.134001062296077,8.0,3.0,1.737273218515779,0.7983700988832717
