,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3319978685232734,31.0,19.0,2.012662952980537,1.2228859693416747
1,01_01_a0101135010000300031z,0.8333333333333334,0.50730100854546,15.0,3.0,1.00072724439162,0.5684329876223437
2,01_01_a0101135010000300042z,0.5,0.5550633661659159,34.0,12.0,1.417483864085514,0.8452655566873984
3,01_01_a0101135010001100026z,0.5,0.4037175571444657,42.0,17.0,1.002976310672044,0.8308856266026238
4,01_01_a0101135010001100037z,0.5,0.4001200423161573,42.0,17.0,1.0027418060158233,0.8272588710783941
5,01_01_A0101135010001900032z,0.8333333333333334,0.334307279696822,30.0,11.0,1.0040404730154129,0.824120361743769
6,01_01_A0101135010001900041z,0.6666666666666666,0.3625410253324313,40.0,18.0,1.005699285840867,0.7637444539224328
7,01_01_a0101135010002200032A,1.0,0.5438505557857968,5.0,0.0,1.000690631117189,0.686933521864373
8,01_01_a0101135010002200032B,0.8333333333333334,0.2736653355666101,25.0,9.0,1.0007775838475768,0.636426695987072
9,01_01_a0101135010002200032D,0.8333333333333334,0.17385940822111978,18.0,5.0,1.0003303686579426,0.6591077091998792
10,01_01_A0101135010002600058a,0.5,0.3506333750032811,70.0,41.0,1.0045650706602678,1.0424192929801883
11,01_01_A0101135010002600058b,0.5,0.4183755626903217,60.0,31.0,1.418191318528644,0.9553469948836838
12,01_01_A0101135010002600058c,0.5,0.4183755626903217,60.0,31.0,1.4179134361138237,0.959265847659433
13,01_01_A0101135010002600066z,0.5,0.5230771985855254,62.0,33.0,1.0077021523823704,0.9188614803083798
14,01_01_a0101135010002600076z,0.3333333333333333,0.5880889158136304,75.0,43.0,1.003789872306032,0.9274534244524528
15,01_01_a0101135010002600077z,0.6666666666666666,0.44170459873795975,25.0,14.0,1.421024606822665,0.8806498439959641
16,01_01_a0101135010003000030z,0.8333333333333334,0.4664946074621065,25.0,17.0,1.4157131769414035,0.7318080925556117
17,01_01_a0101135010003000032z,0.8333333333333334,0.5439429301055152,24.0,12.0,1.4163540833137684,0.7446463852676728
18,01_01_A0101135010003800014z,0.5,0.8462962716590745,43.0,23.0,2.013720865610669,1.2628654048340584
19,01_01_a0101135010004900033A,0.8333333333333334,0.1813610566426781,18.0,5.0,1.4150568390973124,0.6755956356372669
20,01_01_a0101135010004900038z,1.0,0.14594282301620276,16.0,2.0,1.0017692307067427,0.6677923705513229
21,01_01_a0101135010004900043z,0.8333333333333334,0.32830061261473,23.0,11.0,1.0014647103238037,0.6410127376324513
22,01_01_a0101135010005200042z,0.6666666666666666,0.4460326218667775,48.0,26.0,1.0133594643250798,0.8564659250002695
23,01_01_a0101135010005200043z,0.6666666666666666,0.5881791289451592,46.0,16.0,1.009599779747007,0.8394710897607119
24,01_01_a0101135010005200054z,0.5,0.2301253928758512,61.0,21.0,1.0024492483187384,0.8060833584569114
25,01_01_a0101135010005600032z,0.6666666666666666,0.17624066882564424,32.0,16.0,1.0017115786061572,0.7224320025722851
26,01_01_A0101135080001200060z,0.5,0.3977699228591385,46.0,20.0,1.0072280286981738,0.8328616869662558
27,01_01_a0101135080001400034z,0.8333333333333334,0.5550651765091454,26.0,7.0,1.0044408094921098,0.900998983863367
28,01_01_a0101135080001800024A,0.8333333333333334,0.5723939127221286,17.0,9.0,1.0026498913905564,0.6211266098883891
29,01_01_a0101135080001800034z,0.8333333333333334,0.5540984491505041,33.0,10.0,1.0041335225723271,0.8899523258855959
30,01_01_a0101135080002300017z,0.3333333333333333,0.6794848328959402,41.0,24.0,2.0087109535283383,1.1102136058522285
31,01_01_a0101135080002300020z,0.3333333333333333,0.6938979929619468,44.0,24.0,2.0086860594313274,1.1149777833350982
32,01_01_A0101135080004400016z,0.5,1.1961010928530875,43.0,23.0,2.0099652024550285,1.4638792831489933
33,01_01_A0101135080004400020z,0.3333333333333333,0.5131137844429076,36.0,17.0,2.0054363153728287,1.0098207894311446
34,01_01_A0101135080004400021z,0.3333333333333333,1.0165321168394508,44.0,22.0,2.010116877184254,1.3685123814876572
35,01_01_A0101135080004400032z,0.3333333333333333,0.4974887844429076,32.0,19.0,2.0008077759473957,0.7938252902333227
36,01_01_A0101135080004400047z,0.5,0.5521073673780088,38.0,22.0,1.4147914519712108,0.8377116633410148
37,01_01_a0101135080004500034A,0.6666666666666666,0.3767943760198494,27.0,9.0,1.4167588248023122,0.8691761092970128
38,01_01_a0101135080005500017z,0.5,0.6801196585546959,37.0,21.0,2.01320173917732,1.0918307749841565
39,01_01_a0101135080005500019z,0.5,0.6642150859900836,38.0,21.0,2.013507533158907,1.0872808507450122
40,01_01_a0101135080005500022z,0.5,0.6569640033078205,38.0,21.0,2.012846225026702,1.0867171723257774
41,01_01_a0101135080005500026z,0.5,0.6569640033078205,38.0,21.0,2.0111226326141454,1.0827805028826276
42,01_01_A0101135080005700022z,1.0,0.6868770019655662,18.0,8.0,1.0014022563109026,0.8155037312225453
43,01_01_a0101135080005800031z,1.0,0.4928508205755352,6.0,4.0,1.0008950125014138,0.5243691555651206
44,01_01_a0101135080005800046z,0.8333333333333334,0.5526260344407935,27.0,9.0,1.0058607338511112,0.7794462588922376
45,01_01_a0101135080005800047A,0.6666666666666666,0.4565309919037328,31.0,10.0,1.0026204878251668,0.6953941144169703
46,01_01_a0101135080005800047z,0.6666666666666666,0.4602389486143005,31.0,10.0,1.0020760958842274,0.6947031718471729
47,01_01_a0101135080007000014z,0.5,0.6950314448749773,43.0,23.0,2.0107071173257793,1.4081383585244869
48,01_01_a0101135080007000018z,0.5,0.9136684897484676,44.0,23.0,2.014304390985416,1.5437676109314669
49,01_01_A0101135080007100014z,0.16666666666666666,0.8306712716590745,40.0,25.0,2.00332539506563,1.0883932381693744
50,01_01_A0101135080007100015a,0.16666666666666666,0.8394231337113158,45.0,23.0,2.0022996841424217,1.0842615360029964
51,01_01_a0101135080007500020z,0.5,0.4481083334466535,28.0,16.0,2.0044187514345366,0.7881618032372076
52,01_01_a0101135080007500021b,0.5,0.47461616698005893,29.0,14.0,1.7382802211690316,0.9041897456604128
53,01_01_a0101135080007500021c,0.6666666666666666,0.2484258084971465,23.0,13.0,1.7368908107721506,0.8050687211777929
54,01_01_a0101135080007500026a,0.6666666666666666,0.13864068864108914,26.0,12.0,1.4180947190739177,0.8818152224094293
55,01_01_a0101135080007800024z,0.6666666666666666,0.6120479228742928,22.0,6.0,1.4183304107958337,0.9561953632725452
56,01_01_a0101135080008200031A,1.0,0.41082569408067054,22.0,0.0,1.0042585652581026,0.8160817181358728
57,01_01_a0101135080008200031B,1.0,0.4109231584833203,22.0,0.0,1.004388270281173,0.8150903472960388
58,01_01_a0101135080008200031C,1.0,0.3170756940806705,20.0,0.0,1.005281758939238,0.7972857874320733
59,01_01_a0101135080008500034a,0.5,0.2686929536327127,34.0,20.0,1.7340249638491148,0.812444467954429
60,01_01_a0101135080008500034b,0.5,0.2759311818514162,29.0,14.0,1.7340372553505203,0.91633144874961
61,01_01_a0101135080008900015z,0.5,0.47014048207572295,29.0,15.0,2.0030579963851864,0.778454805773734
62,01_01_a0101135080008900024z,0.6666666666666666,0.5902815390000369,26.0,14.0,1.4208087482523497,1.0017729553981949
63,01_01_a0101135080008900025z,0.6666666666666666,0.4860290299127544,26.0,15.0,1.4224202765024394,0.8698278021089554
64,01_01_a0101135080009700024A,0.8333333333333334,0.2226922831075856,18.0,5.0,1.4165307790185693,0.6865361898292921
65,01_01_a0101135080009700024B,0.8333333333333334,0.3633172831075856,34.0,6.0,1.003142505694815,0.6778735480970037
66,01_01_a0101135080009700033A,0.8333333333333334,0.32656957330299674,23.0,5.0,1.4169809072520894,0.7782253365001874
67,01_01_a0101135080009700033B,0.8333333333333334,0.2833261025062173,29.0,9.0,1.0030757752351314,0.8016994867287996
68,01_01_a0101135080010200010z,0.5,0.9591479554581964,33.0,18.0,2.002283117122699,1.0791111846742572
69,01_01_a0101135080010200044z,0.3333333333333333,0.13913574285753494,46.0,31.0,1.4158080043542227,0.7637615353506834
70,01_01_a0101135080010200049A,0.6666666666666666,0.24525405151357135,36.0,18.0,1.004509825153176,0.7523931617067185
71,01_01_a0101135080010200049B,0.6666666666666666,0.2567007253150533,36.0,18.0,1.0049584183070202,0.7617792463756679
72,01_01_a0101135080010200054c,0.6666666666666666,0.28220008781720884,38.0,18.0,1.0017556327797756,0.7765566936393161
73,01_01_a0101135080010300019z,0.5,0.5948880919718478,28.0,14.0,2.0007679764200983,0.7531010156050402
