,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.0764588616671196,38.0,18.0,1.747466665055146,1.3880034995482289
1,01_01_a0101135010000300031z,0.8333333333333334,0.2673870016893061,26.0,11.0,1.0011753121121882,0.8202584064282162
2,01_01_a0101135010000300042z,0.6666666666666666,0.15814762697793022,23.0,16.0,1.001871041995052,0.732780072042058
3,01_01_a0101135010001100026z,0.5,0.2469934359993804,37.0,15.0,1.0036398893885916,0.7758133708528967
4,01_01_a0101135010001100037z,0.5,0.25059095082768884,37.0,15.0,1.0037934356840224,0.7728596816164537
5,01_01_A0101135010001900032z,0.6666666666666666,0.3789037134470241,30.0,16.0,1.0011739957846066,0.7840862953095324
6,01_01_A0101135010001900041z,0.5,0.35066996781141485,33.0,23.0,1.0044463111930215,0.8391909853777114
7,01_01_a0101135010002200032A,0.6666666666666666,0.2883115489296429,28.0,10.0,1.4148101735554284,0.7662837386141451
8,01_01_a0101135010002200032B,0.8333333333333334,0.439545657577236,21.0,7.0,1.001166054423625,0.7886089470623006
9,01_01_a0101135010002200032D,0.8333333333333334,0.4964454013649659,25.0,5.0,1.0023591298924708,0.7820849732950323
10,01_01_A0101135010002600058a,0.6666666666666666,0.36257761814056505,65.0,36.0,0.1057566331424009,1.063564108669076
11,01_01_A0101135010002600058b,0.5,0.2948354304535244,57.0,28.0,1.0024737150101075,0.9941666713192712
12,01_01_A0101135010002600058c,0.5,0.2948354304535244,57.0,28.0,1.0026964019013989,0.9960938286298762
13,01_01_A0101135010002600066z,0.3333333333333333,0.2675381917293715,63.0,30.0,1.0048828328477288,1.0000774646498751
14,01_01_a0101135010002600076z,0.5,0.3325499089574765,71.0,37.0,0.11224382554296734,1.0511350858810382
15,01_01_a0101135010002600077z,0.5,0.4517905918818058,35.0,17.0,1.4164317659894985,1.0151616974997484
16,01_01_a0101135010003000030z,0.6666666666666666,0.2109556006059526,30.0,16.0,1.4149434492299542,0.7826097299103572
17,01_01_a0101135010003000032z,0.6666666666666666,0.10676806303833092,28.0,15.0,1.41508370020525,0.7302345592102916
18,01_01_A0101135010003800014z,0.3333333333333333,0.5907572648029207,53.0,26.0,2.012391078877433,1.3829504845022214
19,01_01_a0101135010004900033A,0.6666666666666666,0.43809993650116796,33.0,16.0,1.4148600766544372,0.7290282993839075
20,01_01_a0101135010004900038z,0.6666666666666666,0.4891431701276434,27.0,8.0,1.414419489238448,0.7917892288624319
21,01_01_a0101135010004900043z,0.5,0.2911603805291161,32.0,14.0,1.4149666698054566,0.6766440459054037
22,01_01_a0101135010005200042z,0.6666666666666666,0.18905337127706864,42.0,17.0,0.15599688022332045,0.7957857925482343
23,01_01_a0101135010005200043z,0.6666666666666666,0.09378186419868696,37.0,13.0,0.11521293461505015,0.8216495330395526
24,01_01_a0101135010005200054z,0.5,0.5995863860196973,57.0,19.0,0.10093882783867744,0.9564043637153188
25,01_01_a0101135010005600032z,0.6666666666666666,0.5369703243182018,30.0,11.0,1.0004933193913192,0.8259858097988928
26,01_01_A0101135080001200060z,0.6666666666666666,0.31544107028470764,41.0,18.0,0.20404650720476536,0.8802828700223265
27,01_01_a0101135080001400034z,0.8333333333333334,0.2324791833652993,26.0,7.0,1.0014171020062952,0.7651674650272087
28,01_01_a0101135080001800024A,0.8333333333333334,0.3324799058659747,25.0,9.0,1.0025415982693449,0.8705639197338948
29,01_01_a0101135080001800034z,0.6666666666666666,0.30963745600665793,27.0,8.0,1.000804761893902,0.7887472290071414
30,01_01_a0101135080002300017z,0.3333333333333333,0.4239458260397863,49.0,24.0,1.7400983815389883,1.192203260835117
31,01_01_a0101135080002300020z,0.3333333333333333,0.4383589861057929,51.0,24.0,1.740069072850708,1.1978372164187745
32,01_01_A0101135080004400016z,0.3333333333333333,0.940562085996934,53.0,26.0,2.014017871697301,1.5820546551256125
33,01_01_A0101135080004400020z,0.5,0.4138247775867537,42.0,20.0,1.745414819484126,1.0874666111232307
34,01_01_A0101135080004400021z,0.5,0.760993109983297,49.0,24.0,1.7514475108569814,1.4824316482896758
35,01_01_A0101135080004400032z,0.5,0.4294497775867537,41.0,19.0,1.7357397541001385,0.9417030083543846
36,01_01_A0101135080004400047z,0.6666666666666666,0.1611036257658373,39.0,17.0,1.0034636876121248,0.8492620277978367
37,01_01_a0101135080004500034A,0.8333333333333334,0.27391661712399673,28.0,12.0,1.0068855845917597,0.7915501285839066
38,01_01_a0101135080005500017z,0.3333333333333333,0.0606586654108498,51.0,24.0,2.007852319239377,1.001462283481723
39,01_01_a0101135080005500019z,0.3333333333333333,0.044754092846237485,50.0,24.0,2.0080575015030493,0.9985351303370896
40,01_01_a0101135080005500022z,0.3333333333333333,0.03750301016397434,50.0,24.0,2.0074710888400698,0.9869105813617484
41,01_01_a0101135080005500026z,0.3333333333333333,0.03750301016397434,50.0,24.0,2.0062216319317194,0.9783388090305832
42,01_01_A0101135080005700022z,0.6666666666666666,0.4938379951094123,26.0,12.0,1.4158602865158552,0.970478967114961
