,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.6781176086779218,21.0,5.0,1.026874460144914,1.231667735832187
1,01_01_a0101135010000300031z,0.6666666666666666,0.16220425129989158,36.0,16.0,0.18497919104674404,0.8489946221080221
2,01_01_a0101135010000300042z,0.5,0.5526936260112675,33.0,14.0,0.1462111594041439,0.9816258436511628
3,01_01_a0101135010001100026z,0.3333333333333333,0.5263478169898173,49.0,18.0,0.1599570379708917,0.9228941337817218
4,01_01_a0101135010001100037z,0.3333333333333333,0.5227503021615089,49.0,18.0,0.16127730615497274,0.9197124357640486
5,01_01_A0101135010001900032z,0.5,0.6600625395421735,31.0,18.0,0.13926256782347454,0.9670372172861827
6,01_01_A0101135010001900041z,0.3333333333333333,0.4695462851777829,45.0,22.0,0.14716719055471525,0.8537015722112188
7,01_01_a0101135010002200032A,0.5,0.1100297040595548,33.0,18.0,1.0119553908937964,0.6488166757606445
8,01_01_a0101135010002200032B,0.5,0.5525455954119617,36.0,18.0,1.0070015124130092,0.9318654397292072
9,01_01_a0101135010002200032D,0.5,0.5268958516242318,40.0,21.0,1.0275023305061408,0.7731036353930434
10,01_01_A0101135010002600058a,0.3333333333333333,0.4888886348486327,79.0,39.0,0.1529502223806906,1.0705517281863293
11,01_01_A0101135010002600058b,0.3333333333333333,0.3847558225356733,61.0,28.0,0.16146775621318682,1.005272292135348
12,01_01_A0101135010002600058c,0.3333333333333333,0.3847558225356733,61.0,28.0,0.16446794190224062,1.0146885670361947
13,01_01_A0101135010002600066z,0.16666666666666666,0.1308030612598262,64.0,28.0,0.17826574698744474,0.8761796022012943
14,01_01_a0101135010002600076z,0.16666666666666666,0.09704134403172117,86.0,45.0,0.14684638744548184,0.8691574118378512
15,01_01_a0101135010002600077z,0.6666666666666666,0.30592566110739183,28.0,12.0,1.0182218090598698,0.8824042703745447
16,01_01_a0101135010003000030z,0.6666666666666666,0.18738565238324512,17.0,11.0,1.0133248913790736,0.8408408672570109
17,01_01_a0101135010003000032z,0.5,0.2915731899508668,31.0,12.0,1.0079090764088925,0.9779849642910146
18,01_01_A0101135010003800014z,0.5,0.19241601181372286,35.0,15.0,1.7489837944943625,1.0687033074160035
