,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8073619467022847,31.0,19.0,2.0113174264897333,1.065277904283476
1,01_01_a0101135010000300031z,0.8333333333333334,0.03295991327552872,10.0,5.0,1.0004259339035149,0.3470301990170742
2,01_01_a0101135010000300042z,0.5,0.4234492879869046,32.0,13.0,1.4172688852177615,0.8853739852587821
3,01_01_a0101135010001100026z,0.5,0.4127284789654545,41.0,19.0,1.0031729292247764,0.8903870604059522
4,01_01_a0101135010001100037z,0.5,0.409130964137146,41.0,19.0,1.0028809249421309,0.8843751433442345
5,01_01_A0101135010001900032z,0.8333333333333334,0.5308182015178107,29.0,11.0,0.07727397436391739,0.8535899989918247
6,01_01_A0101135010001900041z,0.6666666666666666,0.34030194715342,39.0,15.0,0.1059861163884134,0.8119732212281979
7,01_01_a0101135010002200032A,0.8333333333333334,0.019214633964808048,22.0,8.0,1.0009167309324456,0.6740258296380424
8,01_01_a0101135010002200032B,0.6666666666666666,0.4233012573875988,29.0,15.0,1.001307700237926,0.7012085184397847
9,01_01_a0101135010002200032D,0.6666666666666666,0.39765151359986894,24.0,12.0,1.0003444068507672,0.7514571549144318
10,01_01_A0101135010002600058a,0.5,0.3596442968242698,61.0,35.0,0.09260295521745196,1.0888700825836009
11,01_01_A0101135010002600058b,0.5,0.25551148451131045,52.0,27.0,1.0058276656129477,0.9779480794894804
12,01_01_A0101135010002600058c,0.5,0.25551148451131045,52.0,27.0,1.0053969071571516,0.9814535237400996
13,01_01_A0101135010002600066z,0.5,0.017183723235463355,56.0,29.0,0.12944732699777434,0.8823275368218501
14,01_01_a0101135010002600076z,0.3333333333333333,0.0790779939926417,73.0,40.0,0.0983848414511288,0.8315082604155137
15,01_01_a0101135010002600077z,0.5,0.19831867691697105,32.0,17.0,1.4227511815731244,0.8349285908216012
16,01_01_a0101135010003000030z,0.6666666666666666,0.07376631435888226,26.0,20.0,1.4150985190104992,0.7634460298145216
17,01_01_a0101135010003000032z,0.6666666666666666,0.17795385192650393,24.0,17.0,1.4170562324638247,0.7907900739849292
18,01_01_A0101135010003800014z,0.3333333333333333,0.3216603498380858,49.0,27.0,2.015008149353576,1.2232020802237322
19,01_01_a0101135010004900033A,0.6666666666666666,0.4403719784636668,25.0,13.0,1.414860448368451,0.69135880136998
20,01_01_a0101135010004900038z,0.8333333333333334,0.4049537448371915,28.0,8.0,1.001495208498756,0.7152006161308383
21,01_01_a0101135010004900043z,0.6666666666666666,0.3373115344357187,29.0,13.0,1.0014613150538676,0.6711440793302922
22,01_01_a0101135010005200042z,0.6666666666666666,0.08004354368776623,40.0,22.0,0.17411885191837012,0.8621677315402304
23,01_01_a0101135010005200043z,0.8333333333333334,0.2378150507661479,36.0,14.0,0.14318303484358744,0.8908037158070629
24,01_01_a0101135010005200054z,0.5,0.3882605289451375,53.0,21.0,0.08018320229298444,0.8251448333191171
25,01_01_a0101135010005600032z,0.5,0.482126590646633,40.0,21.0,1.0018622973034343,0.7930982653736023
26,01_01_A0101135080001200060z,0.5,0.3442808446801272,47.0,22.0,1.0062998091895727,0.8624569178250012
27,01_01_a0101135080001400034z,0.8333333333333334,0.4859510983301341,24.0,13.0,1.0041778203076122,0.947768446388461
28,01_01_a0101135080001800024A,0.8333333333333334,0.07900799090113986,19.0,7.0,1.0024106386566165,0.4511370876634425
29,01_01_a0101135080001800034z,1.0,0.5787343709714927,25.0,10.0,0.09514036716951377,0.9001261427395442
30,01_01_a0101135080002300017z,0.3333333333333333,0.17047391107495147,35.0,21.0,1.7438255740161035,1.026635752160348
