,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
36,01_01_A0101135080004400047z,0.5,0.6632832768462704,51.0,23.0,1.0370070882429887,1.191957399347768
37,01_01_a0101135080004500034A,0.3333333333333333,0.6129702854881109,36.0,17.0,1.0470118510763176,1.1415459867385682
38,01_01_a0101135080005500017z,0.8333333333333334,0.8850455680229575,18.0,8.0,1.4723726571327176,1.3835004979279035
39,01_01_a0101135080005500019z,0.8333333333333334,0.8691409954583452,17.0,8.0,1.4743337670320005,1.3840217874345746
40,01_01_a0101135080005500022z,0.8333333333333334,0.8618899127760821,17.0,8.0,1.4760781365639275,1.3652466122241254
41,01_01_a0101135080005500026z,0.8333333333333334,0.8618899127760821,17.0,8.0,1.4695788938673953,1.4091832406331923
42,01_01_A0101135080005700022z,0.5,0.3617989075026954,39.0,14.0,1.0281763832290642,0.8340032827633793
43,01_01_a0101135080005800031z,0.5,0.6183250888927264,35.0,15.0,1.029710201506929,0.9699866168556462
44,01_01_a0101135080005800046z,0.5,0.7575519439090551,40.0,20.0,1.0451186281156415,1.0890372036148432
45,01_01_a0101135080005800047A,0.5,0.6077699175645288,47.0,23.0,1.0485628685671085,0.9680229972443928
46,01_01_a0101135080005800047z,0.5,0.6040619608539611,47.0,23.0,1.0507713856947858,0.9762381184271836
47,01_01_a0101135080007000014z,0.6666666666666666,0.5213555354067156,21.0,9.0,1.7515332559980774,1.233903665095632
48,01_01_a0101135080007000018z,0.6666666666666666,0.7399925802802059,21.0,9.0,1.749226118812362,1.3713781613068432
49,01_01_A0101135080007100014z,0.5,0.2492546378091871,34.0,17.0,1.449228382856215,1.0116577889983165
50,01_01_A0101135080007100015a,0.5,0.2717527757569458,36.0,11.0,1.4442160451167676,0.9636588666847772
51,01_01_a0101135080007500020z,1.0,0.5905342429149151,15.0,0.0,1.0786030606639936,1.0787995302076632
52,01_01_a0101135080007500021b,0.6666666666666666,0.8826670764483207,30.0,6.0,1.0634456611969971,1.2361274873395238
53,01_01_a0101135080007500021c,0.8333333333333334,0.6564767179654081,19.0,5.0,1.0687087835617417,1.1457943160124624
54,01_01_a0101135080007500026a,0.5,0.5506602208271725,30.0,13.0,1.0713324025769435,1.1222433598522954
55,01_01_a0101135080007800024z,0.5,0.4210029865939688,40.0,14.0,1.0236001826423338,0.7470098161970723
56,01_01_a0101135080008200031A,0.5,0.6157516035489321,41.0,16.0,1.044712449031924,1.0366430561587134
57,01_01_a0101135080008200031B,0.5,0.615849067951582,41.0,16.0,1.0459319805540253,1.0346770416066386
58,01_01_a0101135080008200031C,0.5,0.7407516035489321,41.0,16.0,1.0466556805479417,1.1215704484737483
59,01_01_a0101135080008500034a,0.6666666666666666,0.8173688631009743,34.0,16.0,1.0226758554150823,1.012762720859702
60,01_01_a0101135080008500034b,0.6666666666666666,0.5539947276168454,27.0,10.0,1.029678832015312,1.027759818965822
61,01_01_a0101135080008900015z,1.0,0.6410354273925386,16.0,2.0,1.059930105202534,1.1629814365525095
62,01_01_a0101135080008900024z,0.3333333333333333,0.4271443704682247,25.0,10.0,1.4204389453475228,1.0863289053144796
63,01_01_a0101135080008900025z,0.3333333333333333,0.690954939381016,24.0,10.0,1.429498893003496,1.202320376266584
64,01_01_a0101135080009700024A,0.5,0.6307431925758472,34.0,17.0,1.0224513475778307,0.9651608431133524
65,01_01_a0101135080009700024B,0.5,0.5526181925758472,47.0,20.0,1.0316016121629834,0.9735789494538704
66,01_01_a0101135080009700033A,0.5,0.6408704827712584,33.0,15.0,1.0318024923250275,1.0879392765777545
67,01_01_a0101135080009700033B,0.5,0.6132520119744789,45.0,20.0,1.035136627636643,1.0384804701375985
68,01_01_a0101135080010200010z,0.8333333333333334,0.3010970459899347,15.0,5.0,1.4394189400367483,0.8433059859483358
69,01_01_a0101135080010200044z,0.5,0.5628116523257966,59.0,32.0,1.0377868956404732,1.044127741935576
70,01_01_a0101135080010200049A,0.5,0.465804960981833,53.0,24.0,1.0398249789905163,1.0122713177281553
71,01_01_a0101135080010200049B,0.5,0.4616266347833149,53.0,24.0,1.0400978186259575,1.0025084386843903
72,01_01_a0101135080010200054c,0.5,0.4071008216510528,54.0,24.0,1.0390148493817526,0.9472673813166088
73,01_01_a0101135080010300019z,0.8333333333333334,0.5162878174964138,14.0,3.0,1.0420890627430546,0.9001340660586628
74,01_01_a0101135080010300035z,0.3333333333333333,0.5347063698051845,50.0,20.0,1.059604674555409,1.0904314473702996
75,01_01_a0101135080010300036z,0.5,0.7914519192724452,52.0,19.0,1.050749148407794,1.1287005112731947
76,01_01_a0101135080010700022A,0.5,0.651574475563629,41.0,15.0,1.0166103898322214,1.0622075199355672
77,01_01_a0101135080010700044z,0.5,0.5295086550073801,47.0,22.0,1.0369452100696273,1.023846241520497
78,01_01_a0101135080010900023A,0.5,0.6831929442042829,36.0,15.0,1.0327407535336215,1.0940845071680545
79,01_01_a0101135080010900023B,0.3333333333333333,0.6938880980583509,42.0,18.0,1.0299299821352903,1.0811658179181969
80,01_01_a0101135080010900023C,0.5,0.7726568804697843,39.0,15.0,1.0280824585160997,1.1297845348517717
81,01_01_a0101135080010900033a,0.5,0.5765968661708891,34.0,16.0,1.0425721813247326,1.0928462323157078
82,01_01_a0101135080010900044z,0.3333333333333333,0.5446451638442562,58.0,26.0,1.0404753431919629,1.038814380993605
83,01_01_a0101135080010900055a,0.3333333333333333,0.503160999423771,59.0,26.0,1.035219048291663,1.1059788650575997
84,01_01_A0101135080011100012c,1.0,0.0,0.0,0.0,1.0,0.3333333333333333
85,01_01_A010113508001110007b-1,0.6666666666666666,0.3973297962330329,21.0,5.0,1.4400574274547904,1.0337870600601506
86,01_01_A010113508001110007b,0.5,0.5950392084856568,20.0,6.0,1.7354868195884214,1.1426371659634589
87,01_01_a0101135080011300055z,0.16666666666666666,0.608841572118864,59.0,33.0,1.0434055552199342,1.1119083300579444
88,01_01_a0101135080011300061z,0.16666666666666666,0.5649994608539611,68.0,38.0,1.0411698636438955,1.0952300764683214
89,01_01_a0101135080011900033A,0.3333333333333333,0.6096510600706713,37.0,21.0,1.0337109811370897,1.0659798449259648
90,01_01_a0101135080011900033b,0.3333333333333333,0.7598412450348717,56.0,21.0,1.0418202903938818,1.0413395388389273
91,01_01_a0101135080011900033c,0.3333333333333333,0.7772434048244186,42.0,20.0,1.0452267989825952,1.1176430980031653
92,01_01_a0101135080011900043z,0.3333333333333333,0.6423082805675657,62.0,26.0,1.051610142879283,1.218530740489263
93,01_01_a0101135080011900045z,0.3333333333333333,0.6467985182879414,66.0,30.0,1.043718781152624,0.9541051880230568
94,01_01_A0101135080012200017f,0.6666666666666666,0.5658219461466206,19.0,5.0,1.4337107639057756,1.0380392344828056
95,01_01_A0101135080012200018a,1.0,0.6109436391460971,14.0,2.0,1.0828631866950629,1.2027687915717358
96,01_01_a0101135080012700048C,0.3333333333333333,0.5096277391751489,68.0,28.0,1.0587434671580656,1.0262616306275163
97,01_01_a0101135080012700056B,0.3333333333333333,0.458708599753211,63.0,30.0,1.0640439256347098,1.0165652000954328
98,01_01_a0101135080014700026z,0.6666666666666666,0.21550423467384586,32.0,13.0,1.0332078002788252,0.8471555215285115
99,01_01_a0101135080014700028z,0.6666666666666666,0.6611815907612083,24.0,10.0,1.0334603633870176,1.0328702975546606
100,01_01_a0101135080014700032A,0.5,0.4541328638681397,40.0,16.0,1.032019358431068,1.0126872527041226
101,01_01_a0101135080014700033z,0.6666666666666666,0.8796333585456169,26.0,13.0,1.0323457094694626,1.1793892417391705
102,01_01_a0101135090000300024z,0.6666666666666666,0.4957474583757561,26.0,8.0,1.035265700535247,0.9203469655971196
103,01_01_a0101135090000300034z,0.5,0.6283253834324947,33.0,16.0,1.0274652226539145,0.9574595364634836
104,01_01_A0101135090000400023b,0.6666666666666666,0.5918953782524895,21.0,14.0,1.0249458726855891,0.9989490195680631
105,01_01_A0101135090000400032z,0.6666666666666666,0.5522151887351664,36.0,18.0,1.0351468280854748,0.991900889007104
106,01_01_A0101135090000400034z,0.3333333333333333,0.5743566468873915,31.0,19.0,1.02431932219662,0.9499291916736884
107,01_01_A0101135090000400044z,0.3333333333333333,0.6353850298113053,47.0,29.0,1.0332289785309243,1.0030271705032914
108,01_01_a0101135090000500013z,0.8333333333333334,0.5288393770877986,14.0,5.0,1.442815971161871,0.9407161144493306
109,01_01_a0101135090000500032z,0.3333333333333333,0.6842694055821535,45.0,23.0,1.0387355675573702,1.1400850782523206
110,01_01_a0101135090001000033z,0.5,0.5984869739679523,31.0,11.0,1.0285925009964678,0.9711633784441024
111,01_01_a0101135090001000044z,0.3333333333333333,0.8037957969127765,55.0,24.0,1.058021786993552,1.131217372375406
112,01_01_A0101135090001800024z,0.5,0.6909884992434207,35.0,16.0,1.026575973253956,1.0364994705374155
113,01_01_A0101135090001800031z,0.3333333333333333,0.7616184048244186,45.0,20.0,1.0390418627731317,1.130564248954109
114,01_01_A0101135090001800033z,0.5,0.8576936424882536,32.0,18.0,1.0373734669261043,1.046196108320434
115,01_01_A0101135090002000025z,0.6666666666666666,0.42035666961130735,33.0,15.0,1.030466405730101,1.0045262041748877
116,01_01_A0101135090002000032z,0.5,0.7463616550602328,41.0,17.0,1.0427361875363308,1.168633892094511
117,01_01_A0101135090002500025z,0.6666666666666666,0.5261565568133423,35.0,20.0,1.0237926872002296,1.0776337347598244
118,01_01_A0101135090002500032z,0.3333333333333333,0.8735615155572137,39.0,19.0,1.0376052381261556,1.1915603994269572
119,01_01_A0101135090003000035z,0.5,0.7737135600706713,40.0,18.0,1.0296012823066265,1.0801221489499224
120,01_01_a0101135090003100024z,0.6666666666666666,0.5693791947455938,25.0,8.0,1.033100904151955,0.978717523509041
121,01_01_a0101135090003100042z,0.3333333333333333,0.4174690043215423,45.0,23.0,1.0410265006010784,0.8969017931348582
122,01_01_a0101135090003800024z,0.6666666666666666,0.5550640423857838,25.0,8.0,1.028816052235912,0.9593496119635254
123,01_01_a0101135090003800033z,0.3333333333333333,0.5211738928880087,48.0,20.0,1.0503061508582152,0.9409147971866976
124,01_01_a0101135090003800038z,0.3333333333333333,0.3931412034398469,46.0,23.0,1.0418630880007202,0.8702866026722534
125,01_01_a0101135090004400025z,0.8333333333333334,0.5657624897342798,22.0,5.0,1.0199377370908644,0.9786985123460976
126,01_01_a0101135090004400027z,0.8333333333333334,0.5718786976853502,22.0,5.0,1.020536256130806,0.9902489546335346
127,01_01_a0101135090004400031z,0.3333333333333333,0.5030864973644006,36.0,15.0,1.0268209255138547,0.9584762962895944
128,01_01_a0101135090004400032z,0.3333333333333333,0.583511830964043,40.0,21.0,1.0314102657355426,0.9941369618980698
129,01_01_A0101135090004700036z,0.3333333333333333,0.6384206335047965,52.0,20.0,1.0385935700996562,1.0833244704774083
130,01_01_A0101135090004700042z,0.3333333333333333,0.6826934451281426,61.0,26.0,1.0408245826626628,1.0860029595541203
131,01_01_A0101135090004700047z,0.3333333333333333,0.4731379021759344,84.0,33.0,1.0479114224569346,1.0446075174580025
132,01_01_A0101135090004700049z,0.5,0.4965763474269931,76.0,29.0,1.0661756132209317,1.0336597994573242
133,01_01_A0101135090005200045z,0.16666666666666666,0.6026653689259629,73.0,37.0,1.0527389345945206,1.1502745889249788
134,01_01_a0101135090006400055z,0.3333333333333333,0.5211738928880087,69.0,30.0,1.0683896554497565,1.1458849282611967
135,01_01_a0101135090006400063z,0.16666666666666666,0.3967103549424661,68.0,32.0,1.075441523858566,1.1047395266868922
136,01_01_a0101135090006400065z,0.3333333333333333,0.35166042489151816,78.0,32.0,1.0654845381913665,1.0947156003486354
137,01_01_a0101135090006400073z,0.16666666666666666,0.2966499667762106,90.0,43.0,1.0641003526962751,0.9622339899943944
138,01_01_A0101135090006700027z,0.5,0.8788422755696097,35.0,16.0,1.0488021241948102,1.096522199801437
139,01_01_A0101135090006700032z,0.5,0.7135589275654952,35.0,16.0,1.0419698885956894,1.084464122363976
140,01_01_A0101135090006700033z,0.5,0.5319099667045779,32.0,18.0,1.0367486190534427,0.9690386784212224
141,01_01_A0101135090006700038z,0.5,0.5723168332083688,44.0,16.0,1.0460227433945046,1.0327097768720916
142,01_01_A0101135090006800022a,0.5,0.5917835159527205,22.0,10.0,1.7494415254729851,1.30829237121402
143,01_01_a0101135090006900058z,0.3333333333333333,0.5142255109750641,56.0,25.0,1.103328547357079,1.1229505305724308
144,01_01_a0101135090007000049z,0.5,0.6286978938437583,61.0,24.0,1.0748861794297948,1.0721760842663526
145,01_01_a0101135090007000051z,0.5,0.5505728938437583,72.0,32.0,1.067272525898662,1.0488427101571849
146,01_01_a0101135090007000053z,0.5,0.8284559488294535,64.0,21.0,1.0492846538921283,1.0394487969614827
147,01_01_a0101135090007900033A,0.5,0.3630671722379717,28.0,11.0,1.4193967931731044,1.0774376846648928
148,01_01_a0101135090007900033C,0.6666666666666666,0.5329405795692785,24.0,13.0,1.4199630753532635,1.1284484746998429
149,01_01_a0101135090007900033D,0.5,0.3243124172955838,25.0,9.0,1.420206651111156,1.0884028821898644
150,01_01_a0101135090008400046A,0.3333333333333333,0.6205094461466206,44.0,26.0,1.0362161890799009,1.0731628256618655
151,01_01_a0101135090008400046B,0.5,0.5143824710776971,39.0,21.0,1.035603631661414,1.0559130931286476
152,01_01_a0101135090008400052z,0.3333333333333333,0.8818826036948323,60.0,27.0,1.0532661004085724,1.074617881891308
153,01_01_a0101135090008500022B4,0.5,0.6308090529946553,22.0,10.0,1.7543183111592842,1.3349770356549941
154,01_01_a0101135090008500022B5,0.5,0.6308090529946553,22.0,10.0,1.7541525881105986,1.3373592088825543
155,01_01_A0101135090008500034B7,0.8333333333333334,0.7085506528025008,18.0,6.0,1.0485458715315674,0.9801795903424227
156,01_01_A0101135090008500035B10,0.8333333333333334,0.6433186089306061,20.0,3.0,1.0929841563205986,1.0813130147544785
157,01_01_a0101135090008800033z,0.6666666666666666,0.5889099096281933,30.0,11.0,1.0351932073888839,1.0278133725507808
158,01_01_A0101135090009000021e,0.6666666666666666,0.4961848344439304,25.0,6.0,1.0514146716504356,1.0584950478243136
159,01_01_A0101135090009000022b,0.6666666666666666,0.4898851772323874,23.0,8.0,1.057094493386806,1.0665660284559355
160,01_01_a0101135090009700040z,0.5,0.8958188232285659,40.0,19.0,1.0548504169782833,1.224026767224168
161,01_01_a0101135090009800032z,0.5,0.5115103938437583,34.0,14.0,1.0491516293066252,1.1219083915646144
162,01_01_a0101135090009900032A,0.3333333333333333,0.6352208307641836,34.0,18.0,1.0327964980440922,1.0831351704398058
163,01_01_a0101135090009900032B,0.3333333333333333,0.7539131947262037,37.0,17.0,1.0398401532272517,1.1393882845615702
164,01_01_a0101135090009900038z,0.3333333333333333,0.6303021605221385,36.0,17.0,1.0274229207544496,1.0553967709404135
165,01_01_a0101135090009900044A,0.16666666666666666,0.5875061391460971,61.0,29.0,1.034237839783244,1.0876618418975916
166,01_01_a0101135090009900044B,0.16666666666666666,0.5505728938437583,62.0,29.0,1.021496668750085,1.0372314657659334
167,01_01_a0101135090009900050z,0.16666666666666666,0.5672135600706713,58.0,27.0,1.038046426897791,1.0535650428781986
168,01_01_a0101135090009900060z,0.16666666666666666,0.5437760600706713,61.0,29.0,1.0419739717582441,1.1021939238418597
169,01_01_a0101135090009900072z,0.16666666666666666,0.3919260236275226,81.0,36.0,1.0483644617501808,1.0729740922745803
170,01_01_a0101135090010000058z,0.5,0.2689201278672815,82.0,29.0,1.0549519396894071,0.8406192138558591
171,01_01_a0101135090010700038z,0.5,0.7495232495781659,45.0,22.0,1.0494078504580189,1.1108743957696678
172,01_01_a0101135090010700045z,0.5,0.7987552695162565,60.0,22.0,1.0535082760082557,1.1360453440214262
173,01_01_a0101135090010700050z,0.3333333333333333,0.6248165012471418,61.0,24.0,1.0630273404814692,1.0863984436479688
174,01_01_a0101135090011000033z,0.3333333333333333,0.610120133569636,47.0,23.0,1.0438134419798324,1.115266986256129
175,01_01_a0101135090011000044z,0.3333333333333333,0.7259402027811436,57.0,25.0,1.049170496623318,1.1882895951842012
176,01_01_a0101135090011100032B,0.5,0.7038818293014405,36.0,15.0,1.0308338670574235,1.1032458168025432
177,01_01_a0101135090011100047z,0.5,0.7267686495561299,39.0,22.0,1.0375954908457476,1.0736626597424943
178,01_01_a0101135090011500054A,0.5,0.6363009992434207,55.0,27.0,1.0402171052546898,1.1127315415258376
179,01_01_a0101135090011900051A,0.3333333333333333,0.354539831257112,60.0,30.0,1.0649780793781274,0.8667827732751994
180,01_01_a0101135090011900051B,0.3333333333333333,0.45705334335240505,59.0,27.0,1.051629939659185,1.004222075888157
181,01_01_a0101135090012800031z,0.5,0.8446947709266212,41.0,18.0,1.0415395647976406,1.1740846715202764
182,01_01_a0101135090012800042z,0.16666666666666666,0.6722059488294535,64.0,25.0,1.048935104980395,1.0945254988720758
183,01_01_a0101135100000500027z,0.6666666666666666,0.5326712147937983,23.0,8.0,1.0229553523883697,0.9210607300451504
184,01_01_a0101135100000500032z,0.3333333333333333,0.70258555902683,43.0,20.0,1.0427385955177422,1.1530444740784909
185,01_01_A0101135100000600038z,0.3333333333333333,0.7341411916496187,44.0,20.0,1.0448368918362858,1.153893893824892
186,01_01_a0101135100001100031A,0.6666666666666666,0.6327621893134912,28.0,10.0,1.0344487842798642,1.0288070247748724
187,01_01_a0101135100001100031z,0.6666666666666666,0.6288895936624025,28.0,10.0,1.0331967713079453,1.0245654968533162
188,01_01_a0101135100001100032z,0.6666666666666666,0.6327621893134912,28.0,10.0,1.0347635249798732,1.0312203205114268
189,01_01_a0101135100002100038z,0.3333333333333333,0.6227701638442562,34.0,18.0,1.0351294085970486,1.065174039052467
190,01_01_A0101135100003000025z,0.5,0.6930739716185829,35.0,18.0,1.032341192893618,1.0370673653637184
191,01_01_A0101135100003000032z,0.3333333333333333,0.589098499423771,41.0,17.0,1.0360509405483074,0.9843339745524606
192,01_01_A0101135100003000045z,0.16666666666666666,0.6233362821663433,62.0,28.0,1.0347166113383852,1.0899524458545535
193,01_01_A0101135100003500015z,0.6666666666666666,0.4414375042123606,24.0,12.0,1.4208796301311175,0.9798463869682984
194,01_01_A0101135100003500033z,0.5,0.5700543720364832,31.0,18.0,1.0347445086492963,0.9595872218873988
195,01_01_A0101135100003500038z,0.5,0.6338906647934639,42.0,18.0,1.0454813960631535,1.0994073361048045
196,01_01_a0101135100003800025z,0.8333333333333334,0.5542778233935552,22.0,5.0,1.0224423192593342,1.0522633028919304
197,01_01_a0101135100003800032z,0.3333333333333333,0.7274693830520378,46.0,23.0,1.043342136860362,1.193855695736293
198,01_01_a0101135100003800040z,0.5,0.7582190402376858,40.0,20.0,1.04336393824456,1.1703968952041528
199,01_01_a0101135100004000030z,0.5,0.7021145147246092,41.0,18.0,1.0288958130917891,1.001090156043516
200,01_01_a0101135100004000042z,0.3333333333333333,0.6648193293014405,50.0,21.0,1.0425065867918109,1.058553533497009
201,01_01_a0101135100004200037A,0.3333333333333333,0.6789666053142908,49.0,20.0,1.048117426295577,1.0598093384166771
202,01_01_a0101135100004200037B,0.3333333333333333,0.4969010600706713,39.0,17.0,1.0485251206373152,1.021196013397492
203,01_01_a0101135100004400042z,0.3333333333333333,0.7600461341025619,67.0,24.0,1.0538066151004477,1.102110818268658
204,01_01_a0101135100006500020z,0.8333333333333334,0.6734629335042552,19.0,5.0,1.465102878729322,1.1937121650753528
205,01_01_a0101135100006500022z,0.6666666666666666,0.6365103938437583,23.0,8.0,1.465768863108,1.190702936957987
206,01_01_a0101135100006500038A,0.5,0.41186217884558496,35.0,18.0,1.1433046671073843,1.0626022726608415
207,01_01_a0101135100007800031A,0.5,0.7184918720364832,49.0,17.0,1.0404822672946643,0.9819512428013948
208,01_01_a0101135100007800031B,0.5,0.6379649336970449,42.0,16.0,1.028740877342096,1.0384319699187474
209,01_01_a0101135100007800037b,0.5,0.7102011410641917,44.0,16.0,1.0530792093258463,1.11088700626766
210,01_01_a0101135100007800041S,0.3333333333333333,0.7744663705631767,64.0,27.0,1.0545183824063298,1.1390416927206004
211,01_01_a0101135100008000078A,0.3333333333333333,0.7984679735103068,86.0,37.0,1.0717603924606631,1.2553893030057626
212,01_01_a0101135100008000080z,0.3333333333333333,0.6668134418673616,107.0,48.0,1.0592102591192467,1.1188706958488914
213,01_01_a0101135100008000087z,0.16666666666666666,0.6265879335042552,108.0,50.0,1.0748497965878026,1.2425909930967245
214,01_01_a0101135100008000088z,0.3333333333333333,0.6031311391460971,84.0,39.0,1.0692544183859372,1.1915118342747175
215,01_01_A0101135102000100026z,0.6666666666666666,0.5578405441976554,22.0,8.0,1.0270737628682531,0.927953430035363
216,01_01_A0101135102000100032z,0.3333333333333333,0.5144491795396978,47.0,23.0,1.032866039494622,0.9575689874924808
217,01_01_A0101135110000100048z,0.16666666666666666,0.6216255239532897,63.0,34.0,1.0559677611876437,1.1514615818006562
218,01_01_A0101135110000100052z,0.16666666666666666,0.7922836785808293,62.0,27.0,1.0616282769761314,1.1645007834349066
219,01_01_A0101135110000100065z,0.16666666666666666,0.5635005274892176,96.0,45.0,1.0715490028505148,1.1329824761808742
220,01_01_a0101135110000200038z,0.6666666666666666,0.6766785196394044,34.0,17.0,1.0335582826200391,1.084231863823892
221,01_01_A0101135110000200039z,0.5,0.6830468934040046,28.0,13.0,1.03412767335324,1.0618755785654392
222,01_01_A0101135110000300032z,0.6666666666666666,0.8644263030512328,35.0,14.0,1.03844820227336,1.2215843582185832
223,01_01_A0101135110000600034z,0.6666666666666666,0.860859529569582,32.0,14.0,1.043146440053046,1.238180967722137
224,01_01_A0101135110000700019z,1.0,0.5206215416010143,19.0,4.0,1.0374899255654104,1.0054244316007317
225,01_01_A0101135110000700037z,0.5,0.8260011417700177,37.0,17.0,1.0433268322081648,1.1453976437606068
226,01_01_A0101135110001100035z,0.6666666666666666,0.6658968484803748,30.0,9.0,1.0479523495200571,1.0179330154472606
227,01_01_A0101135110001200035z,0.6666666666666666,0.6723802267373379,29.0,9.0,1.046871340078768,1.0142264252031707
228,01_01_A0101135110001200046z,0.3333333333333333,0.7236685212680105,46.0,19.0,1.061058084200417,1.1413618345553316
229,01_01_A0101135110001300069z,0.3333333333333333,0.6687585352567755,91.0,45.0,1.060260574062457,1.100272277590158
230,01_01_a0101135110001600035z,0.5,0.7850559048244186,45.0,21.0,1.0292762815716563,1.1656855202567054
231,01_01_A0101135110001700025z,0.8333333333333334,0.5371099158700443,21.0,11.0,1.021478666831291,1.1013892229756073
232,01_01_A0101135110001700032b,0.3333333333333333,0.6275402571986086,46.0,21.0,1.0256075929991082,0.9741692959233402
233,01_01_A0101135110001700037z,0.16666666666666666,0.6509514117330754,53.0,23.0,1.0250207668569586,1.0315251977575255
234,01_01_A0101135110002000043z,0.3333333333333333,0.651556180552599,49.0,21.0,1.0429382196246386,1.1377189380934982
235,01_01_A0101135110002000054z,0.16666666666666666,0.8453429735103068,54.0,23.0,1.058770313477255,1.1506634101125963
236,01_01_A0101135110002100054z,0.16666666666666666,0.8498987821663433,54.0,23.0,1.0591616771267378,1.1515696955333057
237,01_01_A0101135110002200033z,0.5,0.4793991787997682,41.0,18.0,1.0292411508614854,0.9073393212915856
238,01_01_A0101135110002300044z,0.16666666666666666,0.7516832805675657,50.0,22.0,1.0425759464220778,1.1519252178903396
239,01_01_A0101135110002400035z,0.5,0.7996314866365459,46.0,26.0,1.0290633040842998,1.160590084408199
240,01_01_A0101135110002500048z,0.16666666666666666,0.6263421954174274,64.0,34.0,1.054913830578568,1.1553208296824968
