,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
84,01_01_A0101135080011100012c,0.3333333333333333,0.5636239282877256,44.0,21.0,2.0021750759361514,1.0245885543052298
85,01_01_A010113508001110007b-1,0.16666666666666666,0.6819191320546927,51.0,24.0,2.005424434936898,1.0372527054766447
86,01_01_A010113508001110007b,0.16666666666666666,0.4842097198020687,54.0,26.0,2.0016317121656417,0.9475064405466166
87,01_01_a0101135080011300055z,0.5,0.17021764383113847,23.0,15.0,1.007621078817034,0.3136938230435763
88,01_01_a0101135080011300061z,0.5,0.18612446743376446,32.0,26.0,1.0014179287964284,0.3887392952241565
89,01_01_a0101135080011900033A,0.6666666666666666,0.3585271317829457,32.0,11.0,1.0012797503292707,0.7834448853310677
90,01_01_a0101135080011900033b,0.6666666666666666,0.36809231674714615,33.0,11.0,1.0152947635999907,0.7194321673033308
91,01_01_a0101135080011900033c,0.6666666666666666,0.385494476536693,28.0,12.0,1.0020571118554924,0.7431842551268293
92,01_01_a0101135080011900043z,0.5,0.3911843522798401,38.0,16.0,1.003348910982008,0.5230987384660774
93,01_01_a0101135080011900045z,0.5,0.4168254099997841,48.0,24.0,1.0074410997204497,0.75665351872013
94,01_01_A0101135080012200017f,0.3333333333333333,0.20532301785889506,43.0,21.0,2.003772388477622,0.7414925694841864
95,01_01_A0101135080012200018a,0.3333333333333333,0.3598197108583715,43.0,21.0,2.0061788862588457,0.8983300721738554
96,01_01_a0101135080012700048C,0.6666666666666666,0.36649618911257664,35.0,17.0,0.0837838178808935,0.786331003023473
97,01_01_a0101135080012700056B,0.6666666666666666,0.3705403285345146,37.0,17.0,0.0890080229301479,0.8170468308383891
98,01_01_a0101135080014700026z,0.6666666666666666,0.4574946936138797,29.0,15.0,1.415292640612,0.918430010751246
99,01_01_a0101135080014700028z,0.6666666666666666,0.4180673375265173,34.0,16.0,1.4168975636879568,0.6784058875464125
100,01_01_a0101135080014700032A,0.6666666666666666,0.2188660644195859,28.0,12.0,1.4148095541344048,0.6074064389760921
101,01_01_a0101135080014700033z,0.5,0.31600943025789124,36.0,17.0,1.4155960741897424,0.7301721908972836
102,01_01_a0101135090000300024z,0.3333333333333333,0.5835014699119695,32.0,17.0,2.0008153654939953,0.9156692488161068
103,01_01_a0101135090000300034z,0.6666666666666666,0.2009235448552309,26.0,15.0,1.4158314244902217,0.804600949034576
104,01_01_A0101135090000400023b,0.5,0.4873535500352361,34.0,19.0,1.7351412360151484,0.8465925054322988
105,01_01_A0101135090000400032z,0.3333333333333333,0.5270337395525592,36.0,20.0,1.7335984585893185,0.8808276055364412
106,01_01_A0101135090000400034z,0.5,0.504892281400334,35.0,20.0,1.421362239591044,0.8522763523384972
107,01_01_A0101135090000400044z,0.5,0.44386389847642027,43.0,28.0,1.0011737287413036,0.8180285938717763
108,01_01_a0101135090000500013z,0.3333333333333333,0.7799633053755242,49.0,23.0,2.0024440911309744,1.256170235095886
109,01_01_a0101135090000500032z,0.6666666666666666,0.433145477294428,26.0,17.0,1.006693022198086,0.8122789579117816
110,01_01_a0101135090001000033z,0.5,0.4807619543197733,29.0,17.0,1.7357481625088578,0.8330354910929489
111,01_01_a0101135090001000044z,0.8333333333333334,0.5526718686250509,26.0,15.0,0.048321674126760035,0.7579305118243793
112,01_01_A0101135090001800024z,0.6666666666666666,0.4398645709556951,26.0,15.0,1.4180563926655028,0.7998431991422248
113,01_01_A0101135090001800031z,0.8333333333333334,0.385494476536693,21.0,11.0,1.0047068482101833,0.7260409647496756
114,01_01_A0101135090001800033z,0.6666666666666666,0.3253197142005281,30.0,14.0,1.4175692640175268,0.8110164645492524
115,01_01_A0101135090002000025z,0.16666666666666666,0.6588922586764182,42.0,26.0,2.000709193856929,0.9895248719376012
116,01_01_A0101135090002000032z,0.6666666666666666,0.4952377267725073,26.0,11.0,1.4146439640999775,0.8757123211875684
117,01_01_A0101135090002500025z,0.16666666666666666,0.5530923714743833,48.0,30.0,1.734264534097378,0.9124642377135858
118,01_01_A0101135090002500032z,0.5,0.4974375872694882,29.0,17.0,1.4167576550559686,0.8157630360489345
119,01_01_A0101135090003000035z,0.5,0.5225896317829457,29.0,18.0,1.418500206644815,0.847692371738393
120,01_01_a0101135090003100024z,0.5,0.5098697335421317,34.0,18.0,1.7351493819228248,0.8932174397364574
121,01_01_a0101135090003100042z,1.0,0.6461549239661832,26.0,10.0,0.11768747107758686,0.9317979554479234
122,01_01_a0101135090003800024z,0.5,0.5241848859019418,34.0,18.0,1.7356476404375405,0.8950494364285303
123,01_01_a0101135090003800033z,0.6666666666666666,0.5112000353997168,26.0,17.0,1.0069043967672,0.8479054444688265
124,01_01_a0101135090003800038z,1.0,0.6704827248478786,28.0,10.0,0.15260111590075096,0.9408518373530788
125,01_01_a0101135090004400025z,0.3333333333333333,0.5134864385534458,39.0,19.0,2.0003411114034546,0.8536280408642651
126,01_01_a0101135090004400027z,0.3333333333333333,0.5073702306023754,39.0,19.0,2.0004121260812187,0.8533638251381889
127,01_01_a0101135090004400031z,0.6666666666666666,0.576162430923325,30.0,15.0,1.4248265637015487,0.8960442153935836
128,01_01_a0101135090004400032z,0.8333333333333334,0.4957370973236826,24.0,14.0,1.0105895470121946,0.8440180505458644
129,01_01_A0101135090004700036z,0.6666666666666666,0.3091717052170709,36.0,16.0,1.0154838193632092,0.7946913192104421
130,01_01_A0101135090004700042z,0.6666666666666666,0.4315695168404171,34.0,15.0,0.07714423779423188,0.7907072457169106
131,01_01_A0101135090004700047z,0.6666666666666666,0.22201397388820887,49.0,21.0,0.04829540088919074,0.6552802924702587
132,01_01_A0101135090004700049z,0.5,0.18295241913926752,54.0,19.0,1.0022889815305414,0.7050273818469465
133,01_01_A0101135090005200045z,0.5,0.3515414406382373,47.0,26.0,0.059960765396067615,0.684581588040895
134,01_01_a0101135090006400055z,0.6666666666666666,0.3393250353997168,40.0,20.0,0.1136661599056384,0.9289801839163327
135,01_01_a0101135090006400063z,0.5,0.2762885733452595,47.0,21.0,0.06524953193643981,0.7429155151841801
136,01_01_a0101135090006400065z,0.6666666666666666,0.4307135033962074,53.0,20.0,0.08780974490115585,0.9386234160739372
137,01_01_a0101135090006400073z,0.6666666666666666,0.345098961511515,68.0,35.0,0.1010763669434601,0.8511357164821769
138,01_01_A0101135090006700027z,0.6666666666666666,0.44021834728188414,30.0,15.0,1.4152398139740134,0.7561403060209555
139,01_01_A0101135090006700032z,0.6666666666666666,0.2905599992777697,30.0,15.0,1.415193803025499,0.7642990581623721
140,01_01_A0101135090006700033z,0.6666666666666666,0.20266103841685235,26.0,14.0,1.4146272027220244,0.7736409961352457
141,01_01_A0101135090006700038z,0.5,0.24306790492064326,26.0,12.0,1.41469488930816,0.8126295586546838
142,01_01_A0101135090006800022a,0.5,1.155407444240446,53.0,26.0,1.749462318487001,1.5023479978334608
143,01_01_a0101135090006900058z,0.3333333333333333,0.14314841731266148,41.0,23.0,1.0017152922693422,0.8041254270426534
144,01_01_a0101135090007000049z,0.6666666666666666,0.16930103444396727,34.0,15.0,1.005410568540356,0.6066274744748194
145,01_01_a0101135090007000051z,0.6666666666666666,0.3568010344439673,43.0,22.0,1.004472320774077,0.5802647016608999
146,01_01_a0101135090007000053z,0.6666666666666666,0.35858202054172794,30.0,13.0,1.0008715931459329,0.7977457015852827
147,01_01_a0101135090007900033A,0.5,0.7161817560497539,41.0,23.0,1.418004586912932,1.1150247502368995
148,01_01_a0101135090007900033C,0.3333333333333333,0.421308348718447,43.0,25.0,1.7351076472267275,0.9378041133848496
149,01_01_a0101135090007900033D,0.6666666666666666,0.7473113455833094,41.0,18.0,1.4174646490333087,1.2350776178841911
150,01_01_a0101135090008400046A,0.8333333333333334,0.19751051785889506,27.0,11.0,1.0005184178758628,0.421922827122694
151,01_01_a0101135090008400046B,0.6666666666666666,0.18513354278997152,24.0,10.0,1.4146798678394463,0.5877166143611926
152,01_01_a0101135090008400052z,0.8333333333333334,0.31825867540710673,30.0,11.0,0.07886962417758935,0.7090761587065624
153,01_01_a0101135090008500022B4,0.5,1.1944329812823808,53.0,26.0,1.7475213557911973,1.5341801222637053
154,01_01_a0101135090008500022B5,0.5,1.1944329812823808,53.0,26.0,1.7472495780417363,1.5308661132094283
155,01_01_A0101135090008500034B7,0.3333333333333333,0.4574267245147753,42.0,21.0,1.7335550172853238,0.8695739293461615
156,01_01_A0101135090008500035B10,0.5,0.43593031935711946,42.0,18.0,1.7369111363098109,0.9812686089132082
157,01_01_a0101135090008800033z,0.3333333333333333,0.4747140186595322,36.0,19.0,1.7328109111043422,0.8604470195397185
158,01_01_A0101135090009000021e,0.5,0.4736890938437952,38.0,18.0,1.7331612726029089,0.9898539231833671
159,01_01_A0101135090009000022b,0.5,0.5893637510553381,38.0,16.0,1.7326344524751711,0.9486360061016756
160,01_01_a0101135090009700040z,0.6666666666666666,0.6446948949408404,26.0,11.0,1.414923667455224,0.8354936231984256
161,01_01_a0101135090009800032z,0.5,0.3177385344439673,36.0,16.0,1.4156672278464415,0.6708809843381164
162,01_01_a0101135090009900032A,0.6666666666666666,0.227846902476458,27.0,12.0,1.4154097059911417,0.6373030943129029
163,01_01_a0101135090009900032B,0.6666666666666666,0.2684142664384781,24.0,15.0,1.4152056136301148,0.7068482832234623
164,01_01_a0101135090009900038z,0.6666666666666666,0.22292823223441294,27.0,10.0,1.415636061119674,0.6331565513146571
165,01_01_a0101135090009900044A,0.5,0.0551322108583715,28.0,11.0,1.0057664073233124,0.2493383889843621
166,01_01_a0101135090009900044B,0.5,0.18492603444396727,32.0,11.0,1.007858833024307,0.6440081649460867
167,01_01_a0101135090009900050z,0.5,0.1995353682170543,28.0,9.0,1.0049836938810914,0.6668586907845282
168,01_01_a0101135090009900060z,0.3333333333333333,0.05109786821705431,31.0,17.0,1.0069263119759455,0.38525469454225264
169,01_01_a0101135090009900072z,0.3333333333333333,0.17169790466020296,52.0,19.0,0.12927214725634847,0.5439380888673605
170,01_01_a0101135090010000058z,0.3333333333333333,0.5915788004204441,61.0,24.0,1.4154908250535754,1.0415989780381816
171,01_01_a0101135090010700038z,0.6666666666666666,0.3265243212904404,26.0,9.0,1.0005494720435142,0.7544145579421957
172,01_01_a0101135090010700045z,0.6666666666666666,0.3601313412285309,35.0,14.0,1.0008364684648787,0.7112193107364111
173,01_01_a0101135090010700050z,0.8333333333333334,0.2669324270405837,29.0,11.0,0.06993595838967262,0.7472605391713609
174,01_01_a0101135090011000033z,0.6666666666666666,0.2027462052819105,22.0,16.0,1.0084175195171918,0.5494157554223127
175,01_01_a0101135090011000044z,0.8333333333333334,0.334191274493418,23.0,7.0,0.06414343577348748,0.7247881497379524
176,01_01_a0101135090011100032B,0.5,0.4527579010137149,33.0,17.0,1.7330533420233598,0.8406846689368607
177,01_01_a0101135090011100047z,0.8333333333333334,0.4756447212684043,24.0,10.0,1.0010867806015025,0.8365835591785697
178,01_01_a0101135090011500054A,0.5,0.3851770709556951,35.0,15.0,1.0008897754817734,0.8200474815632082
179,01_01_a0101135090011900051A,0.6666666666666666,0.3184590970306136,33.0,12.0,0.0679217368002978,0.8189800203079963
180,01_01_a0101135090011900051B,0.6666666666666666,0.15344558493532054,33.0,12.0,0.07197500132284537,0.7228645230174384
181,01_01_a0101135090012800031z,0.5,0.5935708426388956,27.0,11.0,1.414618909203908,0.8158171103684637
182,01_01_a0101135090012800042z,0.6666666666666666,0.34295702054172794,32.0,9.0,0.05436140746901448,0.4929626075590167
183,01_01_a0101135100000500027z,0.5,0.5465777134939273,36.0,18.0,1.7351564803543245,0.8788852076361907
184,01_01_a0101135100000500032z,0.8333333333333334,0.4514616307391044,22.0,11.0,1.0068198758779514,0.8615926629311015
185,01_01_A0101135100000600038z,0.8333333333333334,0.3580172633618931,22.0,11.0,1.0071770014628392,0.8498478816360491
186,01_01_a0101135100001100031A,0.3333333333333333,0.4152367389742344,32.0,17.0,2.0001107893210732,0.8559632896498903
187,01_01_a0101135100001100031z,0.3333333333333333,0.4191093346253231,32.0,17.0,2.000118330105414,0.8552580248635018
188,01_01_a0101135100001100032z,0.3333333333333333,0.4152367389742344,32.0,17.0,2.000095832667318,0.8579391723296891
189,01_01_a0101135100002100038z,0.6666666666666666,0.4564787644434694,26.0,17.0,1.416673849450074,0.8225568136490609
190,01_01_A0101135100003000025z,0.6666666666666666,0.1607000433308573,24.0,14.0,1.4205720651149287,0.7812902131856281
191,01_01_A0101135100003000032z,0.8333333333333334,0.41202542886395455,23.0,14.0,1.008536180636256,0.7788331362147014
192,01_01_A0101135100003000045z,0.5,0.2315873538786177,32.0,21.0,1.0014724425896542,0.6967740030328202
193,01_01_A0101135100003500015z,0.3333333333333333,0.2784364240753649,42.0,24.0,2.0002729123236795,0.7582506502957695
194,01_01_A0101135100003500033z,0.6666666666666666,0.4779445562512423,28.0,14.0,1.4148628326396044,0.8204628374853851
195,01_01_A0101135100003500038z,0.8333333333333334,0.17964173650573834,24.0,13.0,1.000753528320343,0.7346231403134218
196,01_01_a0101135100003800025z,0.3333333333333333,0.5249711048941703,37.0,19.0,2.0006216651866797,0.8762032808254285
197,01_01_a0101135100003800032z,0.6666666666666666,0.41384545476431217,23.0,14.0,1.0063652653398658,0.8572278205092524
198,01_01_a0101135100003800040z,0.8333333333333334,0.3664701119499603,23.0,7.0,1.0016635540579462,0.8016468343144466
199,01_01_a0101135100004000030z,0.6666666666666666,0.4509905864368836,22.0,13.0,1.4153218446069735,0.8099859886165502
200,01_01_a0101135100004000042z,1.0,0.3355704010137149,10.0,4.0,0.05406916033434902,0.5267506305541093
201,01_01_a0101135100004200037A,0.6666666666666666,0.3653426770265652,26.0,13.0,1.0039882112815437,0.6644640836694545
202,01_01_a0101135100004200037B,0.8333333333333334,0.3167228682170543,22.0,12.0,1.001671126644431,0.6617540893954059
203,01_01_a0101135100004400042z,0.8333333333333334,0.5089222058148364,30.0,12.0,0.08253148045440008,0.6823370304870667
204,01_01_a0101135100006500020z,0.3333333333333333,0.4223390052165297,49.0,23.0,2.0019441974283883,0.8795539709831273
205,01_01_a0101135100006500022z,0.5,0.4427385344439673,44.0,20.0,1.733693512240993,0.8714758536799335
206,01_01_a0101135100006500038A,0.5,0.9754861071333104,35.0,16.0,1.4168027422078735,1.1842111788071634
207,01_01_a0101135100007800031A,0.5,0.3920070562512423,30.0,15.0,1.415042312953786,0.8301948175924965
208,01_01_a0101135100007800031B,0.6666666666666666,0.2149660054093193,26.0,15.0,1.4148638476790982,0.8326212348089206
209,01_01_a0101135100007800037b,0.5,0.28720221277646624,28.0,12.0,1.4145413606080708,0.8043709556333564
210,01_01_a0101135100007800041S,0.6666666666666666,0.5233424422754511,30.0,19.0,0.044034822885744784,0.5833134951717776
211,01_01_a0101135100008000078A,0.5,0.4067190452225813,55.0,22.0,0.09612492050090793,0.7051908104779645
212,01_01_a0101135100008000080z,0.3333333333333333,0.275064513579636,88.0,37.0,0.04323365565965621,0.7530746054088816
213,01_01_a0101135100008000087z,0.3333333333333333,0.2504640052165297,83.0,38.0,0.07585055205982573,0.7589286827810267
214,01_01_a0101135100008000088z,0.3333333333333333,0.1020072108583715,55.0,27.0,0.0642907933524586,0.7255950476814582
215,01_01_A0101135102000100026z,0.5,0.5214083840900702,33.0,19.0,1.7355260178009417,0.7976090967718487
216,01_01_A0101135102000100032z,0.6666666666666666,0.4710497487480277,31.0,16.0,1.0075847158138984,0.8362914577690284
217,01_01_A0101135110000100048z,0.6666666666666666,0.24550159566556415,30.0,24.0,0.11801220512352675,0.7205743327791054
218,01_01_A0101135110000100052z,0.6666666666666666,0.4005347502931037,31.0,16.0,0.06508030966639412,0.7408128476571538
219,01_01_A0101135110000100065z,0.5,0.3123765992014921,64.0,35.0,0.1076001341409122,0.7695983518503033
220,01_01_a0101135110000200038z,0.3333333333333333,0.4255545913516788,32.0,19.0,1.7326912087082371,0.8157453240430899
221,01_01_A0101135110000200039z,0.5,0.43192296511627903,29.0,17.0,1.73694639491085,0.8111594438035242
222,01_01_A0101135110000300032z,0.3333333333333333,0.6133023747635072,34.0,20.0,1.7327630017453493,0.7898690470590444
223,01_01_A0101135110000600034z,0.3333333333333333,0.6097356012818564,36.0,20.0,1.7325972835679622,0.8104507215916019
224,01_01_A0101135110000700019z,0.3333333333333333,0.3555023866867113,40.0,22.0,2.001072171616423,0.9503612044406806
225,01_01_A0101135110000700037z,0.6666666666666666,0.5748772134822921,23.0,12.0,1.415341189784984,0.7802793916145842
226,01_01_A0101135110001100035z,0.5,0.4147729201926492,31.0,14.0,1.7324295464716768,0.8359142610750183
227,01_01_A0101135110001200035z,0.5,0.4212562984496123,31.0,14.0,1.7325547678178586,0.8415992136343485
228,01_01_A0101135110001200046z,0.8333333333333334,0.3006695929802849,31.0,12.0,0.1548946022584582,0.7833668038193595
229,01_01_A0101135110001300069z,0.3333333333333333,0.27700960696905,63.0,40.0,1.0038626501114476,0.7188497874822108
230,01_01_a0101135110001600035z,0.16666666666666666,0.440181976536693,46.0,26.0,1.7324146394003994,0.670009173851114
231,01_01_A0101135110001700025z,0.3333333333333333,0.4952640124176813,43.0,22.0,1.7329729164689165,0.8854292256833862
232,01_01_A0101135110001700032b,0.8333333333333334,0.42045867108911694,24.0,13.0,1.0065942035100872,0.7990059322660009
233,01_01_A0101135110001700037z,0.6666666666666666,0.4282975165546502,37.0,19.0,1.0107772680583138,0.7911376836538501
234,01_01_A0101135110002000043z,0.6666666666666666,0.4004322522648735,40.0,25.0,1.00222125131403,0.8700092883026063
235,01_01_A0101135110002000054z,0.5,0.3598440452225813,32.0,13.0,1.0033386785969738,0.7392896994802423
236,01_01_A0101135110002100054z,0.5,0.3643998538786177,32.0,13.0,1.003507254837968,0.7381353978284464
237,01_01_A0101135110002200033z,0.3333333333333333,0.5998497494879573,41.0,23.0,1.7325995829064098,0.9058559127622966
238,01_01_A0101135110002300044z,0.6666666666666666,0.3599343522798401,26.0,18.0,1.0055532672939578,0.7489494602337066
