,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0359192497243526,59.0,33.0,2.0090302021095727,1.50850749629294
1,01_01_a0101135010000300031z,0.6666666666666666,0.2424723897465393,40.0,21.0,1.414940580835302,0.8765107093031246
2,01_01_a0101135010000300042z,0.5,0.24176698496483665,53.0,24.0,1.4155532003338565,0.8954463571442348
3,01_01_a0101135010001100026z,0.3333333333333333,0.16854617594338644,54.0,28.0,1.4164685071916432,0.8841884572645853
4,01_01_a0101135010001100037z,0.3333333333333333,0.164948661115078,54.0,28.0,1.4163570396829162,0.8784772014629935
5,01_01_A0101135010001900032z,0.6666666666666666,0.4116358984957427,40.0,19.0,1.4146657308211503,0.8447034975340791
6,01_01_A0101135010001900041z,0.5,0.23200535586864798,45.0,25.0,1.4163893689304623,0.8292087366760896
7,01_01_a0101135010002200032A,0.6666666666666666,0.24777193698687605,46.0,18.0,1.4154987092726676,0.8562163464878937
8,01_01_a0101135010002200032B,0.8333333333333334,0.3208810456344692,43.0,19.0,1.0013172927372502,0.8681727000883981
9,01_01_a0101135010002200032D,0.8333333333333334,0.3777807894221991,38.0,17.0,1.0011367318032554,0.8662401984099353
10,01_01_A0101135010002600058a,0.6666666666666666,0.3532880061977982,53.0,36.0,0.10273488323891093,0.9050803928504618
11,01_01_A0101135010002600058b,0.6666666666666666,0.28554581851075755,47.0,29.0,1.004481041760309,0.8956778402575337
12,01_01_A0101135010002600058c,0.6666666666666666,0.28554581851075755,47.0,29.0,1.004524684188462,0.8928883908147022
13,01_01_A0101135010002600066z,0.3333333333333333,0.22699857978660465,63.0,36.0,1.4185135936667312,0.905430818969558
14,01_01_a0101135010002600076z,0.5,0.3232602970147097,65.0,36.0,1.0047886908444152,0.9290213600957064
15,01_01_a0101135010002600077z,0.5,0.44250097993903903,55.0,28.0,1.41919294783766,1.0644153979564603
16,01_01_a0101135010003000030z,0.6666666666666666,0.17041598866318575,52.0,30.0,1.4152342747271651,0.912543341728624
17,01_01_a0101135010003000032z,0.6666666666666666,0.06622845109556408,51.0,26.0,1.4161072732987932,0.8215266755074948
18,01_01_A0101135010003800014z,0.3333333333333333,0.5502176528601538,78.0,37.0,2.011876353414113,1.3913024351912613
19,01_01_a0101135010004900033A,0.6666666666666666,0.3194353245584012,48.0,22.0,1.4145970289105392,0.8041286259654102
20,01_01_a0101135010004900038z,0.6666666666666666,0.3704785581848765,45.0,18.0,1.4147481644248197,0.8320169989657215
21,01_01_a0101135010004900043z,0.5,0.1724957685863493,48.0,22.0,1.4147844634315458,0.7483468192237482
22,01_01_a0101135010005200042z,0.6666666666666666,0.16413875933430178,37.0,26.0,1.0113976473960276,0.8395446459948781
23,01_01_a0101135010005200043z,0.6666666666666666,0.11863274774407988,47.0,18.0,1.0066999342188492,0.7953300797509506
24,01_01_a0101135010005200054z,0.5,0.5902967740769305,52.0,25.0,1.0031392420281735,0.9122213107044588
25,01_01_a0101135010005600032z,0.6666666666666666,0.418305712375435,43.0,26.0,1.0005366650364145,0.8733700492800152
