,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9445867486338798,38.0,20.0,2.011971316456978,1.3192682265789626
1,01_01_a0101135010000300031z,0.8333333333333334,0.13551488865606642,19.0,9.0,1.0005204866811257,0.7562047424313554
2,01_01_a0101135010000300042z,0.5,0.2862244860553095,33.0,9.0,1.4171962798936326,0.829575602359132
3,01_01_a0101135010001100026z,0.5,0.2911286770338593,37.0,14.0,1.0030425657033473,0.8178945733066983
4,01_01_a0101135010001100037z,0.5,0.2875311622055509,37.0,14.0,1.002736002012759,0.8119468306709642
5,01_01_A0101135010001900032z,0.8333333333333334,0.3935933995862156,28.0,7.0,0.07632582430105833,0.7909361636208305
6,01_01_A0101135010001900041z,0.6666666666666666,0.21879785477817515,36.0,12.0,0.11390067289991812,0.7151627781239409
7,01_01_a0101135010002200032A,0.8333333333333334,0.1564394358964032,15.0,8.0,1.0006368338195115,0.6284582405045548
8,01_01_a0101135010002200032B,0.6666666666666666,0.3076735445439963,33.0,15.0,1.0007309406380898,0.7580162209659889
9,01_01_a0101135010002200032D,0.6666666666666666,0.3645732883317262,16.0,13.0,1.0004490339967944,0.6823017057702436
10,01_01_A0101135010002600058a,0.5,0.2307055051073253,59.0,36.0,0.0901023385173143,0.9475649121485048
11,01_01_A0101135010002600058b,0.5,0.1629633174202847,48.0,28.0,1.0048937749368985,0.9038002514777588
12,01_01_A0101135010002600058c,0.5,0.1629633174202847,48.0,28.0,1.005148647375045,0.9080745767480474
13,01_01_A0101135010002600066z,0.5,0.1356660786961318,50.0,30.0,0.1300034695160047,0.8740850233132019
14,01_01_a0101135010002600076z,0.3333333333333333,0.20067779592423685,65.0,36.0,0.08653948140978338,0.9275927608058988
15,01_01_a0101135010002600077z,0.5,0.31991847884856617,34.0,19.0,1.4202400471708514,0.9707690765063892
16,01_01_a0101135010003000030z,0.6666666666666666,0.07908348757271287,34.0,20.0,1.4154541887885712,0.7699000787183742
17,01_01_a0101135010003000032z,0.6666666666666666,0.05635404999490879,35.0,15.0,1.4162083985672325,0.7270430492186489
18,01_01_A0101135010003800014z,0.3333333333333333,0.4588851517696809,56.0,28.0,2.0133119065377776,1.3102993197952348
19,01_01_a0101135010004900033A,0.6666666666666666,0.3062278234679283,29.0,7.0,1.414817334431817,0.6491687818804551
20,01_01_a0101135010004900038z,0.8333333333333334,0.35727105709440365,24.0,10.0,1.0014760875438335,0.6538915815128931
21,01_01_a0101135010004900043z,0.6666666666666666,0.2000867325041236,33.0,16.0,1.0012821603823507,0.6513418690765571
22,01_01_a0101135010005200042z,0.6666666666666666,0.057181258243828914,34.0,19.0,0.17368071210058264,0.6623321189592318
23,01_01_a0101135010005200043z,0.8333333333333334,0.10059024883455277,39.0,19.0,0.14825113763747558,0.7977553921415563
24,01_01_a0101135010005200054z,0.5,0.4677142729864576,52.0,22.0,0.0774802413347103,0.8361455453889265
25,01_01_a0101135010005600032z,0.5,0.40509821128496215,38.0,17.0,1.0014245877606125,0.7376374733882303
26,01_01_A0101135080001200060z,0.5,0.20705604274853207,45.0,25.0,1.005451505441115,0.8008351423220245
27,01_01_a0101135080001400034z,0.8333333333333334,0.36435129639853897,27.0,7.0,1.0039170394978358,0.9070474285646088
28,01_01_a0101135080001800024A,0.8333333333333334,0.200607792832735,22.0,11.0,1.0017463807006612,0.7841368143311651
29,01_01_a0101135080001800034z,1.0,0.4415095690398976,22.0,6.0,0.08042604486678555,0.823586809685619
30,01_01_a0101135080002300017z,0.3333333333333333,0.2920737130065466,39.0,20.0,1.7416576455729011,1.1124110590304166
31,01_01_a0101135080002300020z,0.3333333333333333,0.3064868730725532,41.0,20.0,1.7416271338828118,1.118147455003648
32,01_01_A0101135080004400016z,0.3333333333333333,0.8086899729636942,56.0,28.0,2.010720330737697,1.5105699438898277
33,01_01_A0101135080004400020z,0.3333333333333333,0.281952664553514,42.0,22.0,2.005799483487154,1.002829357539711
34,01_01_A0101135080004400021z,0.3333333333333333,0.6291209969500572,53.0,26.0,2.011349340720015,1.3546229927299611
35,01_01_A0101135080004400032z,0.3333333333333333,0.297577664553514,39.0,19.0,2.0009722225941844,0.8294557005015032
36,01_01_A0101135080004400047z,0.5,0.06451848726740239,30.0,17.0,1.0014064334098804,0.649283098078053
37,01_01_a0101135080004500034A,0.6666666666666666,0.29545549590924297,27.0,8.0,1.4163949652743268,0.8097669581369121
38,01_01_a0101135080005500017z,0.3333333333333333,0.1925307784440895,49.0,26.0,2.012597598405605,1.095900915454584
39,01_01_a0101135080005500019z,0.3333333333333333,0.1766262058794772,50.0,26.0,2.0128613977566645,1.0871264074586453
40,01_01_a0101135080005500022z,0.3333333333333333,0.16937512319721404,50.0,26.0,2.0120188525005864,1.0824733963505366
41,01_01_a0101135080005500026z,0.3333333333333333,0.16937512319721404,50.0,26.0,2.01035631961104,1.0776121348066077
42,01_01_A0101135080005700022z,0.8333333333333334,0.36196588207617264,24.0,14.0,1.0010474942434893,0.9412901846869824
43,01_01_a0101135080005800031z,0.8333333333333334,0.1054397006861416,21.0,13.0,1.0013083507217349,0.7422675823116215
44,01_01_a0101135080005800046z,0.6666666666666666,0.06503715433018709,32.0,12.0,1.0060101843914373,0.7692537393099241
45,01_01_a0101135080005800047A,0.5,0.11599487201433922,35.0,15.0,1.001778543251564,0.7327578226780477
46,01_01_a0101135080005800047z,0.5,0.1197028287249069,35.0,15.0,1.0013461895291391,0.7327334890819421
47,01_01_a0101135080007000014z,0.3333333333333333,1.1826203249855838,56.0,28.0,2.0115421900744246,1.4563921990900477
48,01_01_a0101135080007000018z,0.3333333333333333,1.4012573698590738,57.0,28.0,2.0151050311367094,1.5951939950046143
49,01_01_A0101135080007100014z,0.3333333333333333,0.4745101517696809,38.0,21.0,1.7365012944388571,1.088431974102608
50,01_01_A0101135080007100015a,0.3333333333333333,0.4520120138219222,41.0,19.0,1.7352684487985943,1.0402715945459755
51,01_01_a0101135080007500020z,0.3333333333333333,0.13323054666395295,42.0,22.0,2.004948964645092,0.9136302342355141
52,01_01_a0101135080007500021b,0.5,0.29952728686945257,32.0,16.0,1.7375553575183391,0.8376232470093318
53,01_01_a0101135080007500021c,0.5,0.35458692838654005,35.0,19.0,1.736141024561178,0.8505346623670416
54,01_01_a0101135080007500026a,0.6666666666666666,0.4856045687516956,31.0,13.0,1.4182534561041804,0.8626419571021514
55,01_01_a0101135080007800024z,0.6666666666666666,0.7558868029848992,27.0,10.0,1.4188069520068731,0.9536411837993024
56,01_01_a0101135080008200031A,0.8333333333333334,0.3294868139700641,31.0,8.0,1.0038640683637017,0.7833722064378058
57,01_01_a0101135080008200031B,0.8333333333333334,0.3295842783727139,31.0,8.0,1.0039578978081594,0.7852577155786039
58,01_01_a0101135080008200031C,0.8333333333333334,0.4232368139700641,31.0,8.0,1.005740090558584,0.8065526585902605
59,01_01_a0101135080008500034a,0.5,0.3126459264778937,37.0,16.0,1.416063929717312,0.8271346196956325
60,01_01_a0101135080008500034b,0.6666666666666666,0.6228950619620226,33.0,15.0,1.416567137429294,0.9636334449875056
61,01_01_a0101135080008900015z,0.3333333333333333,0.08272936218632942,41.0,21.0,2.003138509064704,0.7346987940123851
62,01_01_a0101135080008900024z,0.6666666666666666,0.2966204191106433,37.0,17.0,1.4218145487760894,0.9884950042419988
63,01_01_a0101135080008900025z,0.6666666666666666,0.03280985019785198,35.0,17.0,1.4227000196437585,0.8784759397748726
64,01_01_a0101135080009700024A,0.6666666666666666,0.3288534029969792,29.0,7.0,1.4165328657522305,0.7510246185011017
65,01_01_a0101135080009700024B,0.6666666666666666,0.1882284029969792,38.0,12.0,1.0028390422714262,0.7232047022335687
66,01_01_a0101135080009700033A,0.6666666666666666,0.3546056931923903,34.0,9.0,1.416157368261305,0.802138898908762
67,01_01_a0101135080009700033B,0.6666666666666666,0.4051122223956109,35.0,14.0,1.0024942525008005,0.8020889129782217
68,01_01_a0101135080010200010z,0.3333333333333333,0.5717368355688027,45.0,23.0,2.002865927390082,1.1275536782816165
69,01_01_a0101135080010200044z,0.16666666666666666,0.4422031372530715,48.0,32.0,1.4157015380265725,0.8157648441636786
70,01_01_a0101135080010200049A,0.5,0.33608482859703503,38.0,20.0,1.0038517738421735,0.8113553586300536
71,01_01_a0101135080010200049B,0.5,0.32463815479555314,38.0,20.0,1.0048388297670678,0.8128168944982977
72,01_01_a0101135080010200054c,0.5,0.3947889679278153,40.0,20.0,1.0019645312444514,0.8509285728482672
73,01_01_a0101135080010300019z,0.3333333333333333,0.2074769720824542,42.0,20.0,2.001065639483847,0.8770707223156549
74,01_01_a0101135080010300035z,0.8333333333333334,0.18905841977368354,30.0,14.0,0.10467695065126274,0.8018573526647388
