,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
51,01_01_a0101135080007500020z,0.3333333333333333,0.5439260453820082,68.0,28.0,2.0089101769936097,0.9125106907697728
52,01_01_a0101135080007500021b,0.5,0.6485588789154138,57.0,24.0,1.7416434611344742,0.9388998693247936
53,01_01_a0101135080007500021c,0.5,0.4223685204325012,63.0,27.0,1.7416521420032764,0.9066443195707402
54,01_01_a0101135080007500026a,0.6666666666666666,0.2384270232942656,51.0,19.0,1.4240858970460408,0.7303046905047625
55,01_01_a0101135080007800024z,0.5,0.5943552109389381,42.0,18.0,1.7333373796312777,0.905369845880396
56,01_01_a0101135080008200031A,0.6666666666666666,0.5691434060160252,43.0,19.0,1.4231658824692546,0.8407291415766431
57,01_01_a0101135080008200031B,0.6666666666666666,0.5692408704186751,43.0,19.0,1.4233354488168126,0.8432081269047229
58,01_01_a0101135080008200031C,0.6666666666666666,0.4910184060160253,43.0,19.0,1.4223378484826297,0.8753446228705056
59,01_01_a0101135080008500034a,0.5,0.4426356655680673,50.0,25.0,1.4191894956189102,0.7298293170498685
60,01_01_a0101135080008500034b,0.6666666666666666,0.2582384699160615,52.0,23.0,1.4201996450341745,0.784484491103056
61,01_01_a0101135080008900015z,0.3333333333333333,0.4538022298596317,68.0,28.0,2.007448516665999,0.8413882668842572
62,01_01_a0101135080008900024z,0.6666666666666666,0.41633882706468217,57.0,23.0,1.4216700328714442,0.9095547635317098
63,01_01_a0101135080008900025z,0.6666666666666666,0.5037217418481091,60.0,24.0,1.4272509743589412,0.9088438123135684
64,01_01_a0101135080009700024A,0.6666666666666666,0.2716349950429403,51.0,20.0,1.4200048782985342,0.8748031814885221
65,01_01_a0101135080009700024B,0.6666666666666666,0.4122599950429403,37.0,16.0,1.4194369872117514,0.8754693929024295
66,01_01_a0101135080009700033A,0.6666666666666666,0.5005122852383515,53.0,20.0,1.4194416027591672,0.8292621979718571
67,01_01_a0101135080009700033B,0.5,0.457268814441572,52.0,23.0,1.4198962432647997,0.7907480942704481
68,01_01_a0101135080010200010z,0.3333333333333333,0.8164552435228416,71.0,31.0,2.0054623577170267,1.1038911834963443
69,01_01_a0101135080010200044z,0.16666666666666666,0.31307845479288965,58.0,33.0,1.735774993635074,0.8152234320663816
70,01_01_a0101135080010200049A,0.5,0.4035717634489261,41.0,22.0,1.4194864403123206,0.7818701173411271
71,01_01_a0101135080010200049B,0.5,0.39939343725040793,45.0,22.0,1.4200244820954566,0.7839941769709563
72,01_01_a0101135080010200054c,0.5,0.3292426241181459,43.0,22.0,1.4172547439826444,0.7456651481024896
73,01_01_a0101135080010300019z,0.3333333333333333,0.42094538003649307,57.0,26.0,2.0031274733849127,0.761371952526903
74,01_01_a0101135080010300035z,0.8333333333333334,0.3474731722722776,36.0,14.0,1.0093969779432566,0.7789476673694609
75,01_01_a0101135080010300036z,0.6666666666666666,0.6042187217395383,35.0,18.0,1.4191874600078382,0.9199473994815917
76,01_01_a0101135080010700022A,0.6666666666666666,0.2299662780307221,49.0,21.0,1.4168268168605744,0.7393652586006962
77,01_01_a0101135080010700044z,0.5,0.3422754574744732,47.0,24.0,1.4179108166770875,0.7521615996144876
78,01_01_a0101135080010900023A,0.5,0.5115847466713761,50.0,20.0,1.735212631738596,0.8099227699530229
79,01_01_a0101135080010900023B,0.6666666666666666,0.491029900525444,45.0,19.0,1.4194839334826832,0.8462771351509178
80,01_01_a0101135080010900023C,0.6666666666666666,0.6166736829368774,47.0,21.0,1.4189827818428749,0.9224886013250968
81,01_01_a0101135080010900033a,0.6666666666666666,0.4831136686379822,48.0,17.0,1.4203903571651624,0.821430550666595
82,01_01_a0101135080010900044z,0.5,0.2480369663113493,41.0,20.0,1.4174155940778153,0.7482780030651354
83,01_01_a0101135080010900055a,0.5,0.1909278018908641,40.0,19.0,1.4152334505583213,0.7136084714397665
84,01_01_A0101135080011100012c,0.3333333333333333,0.5622331975329069,68.0,28.0,2.000642225739828,1.0120715577415975
85,01_01_A010113508001110007b-1,0.16666666666666666,0.5399034012998739,71.0,30.0,2.001438221027176,0.9023397795813228
86,01_01_A010113508001110007b,0.16666666666666666,0.4078060109527499,73.0,32.0,2.0003800387917203,0.9120045970508172
87,01_01_a0101135080011300055z,0.5,0.3122333745859571,45.0,33.0,1.0075519223134195,0.7915251133335991
88,01_01_a0101135080011300061z,0.3333333333333333,0.25276626332105423,46.0,38.0,1.0090794709890891,0.7622757435716477
89,01_01_a0101135080011900033A,0.8333333333333334,0.4224178625377644,42.0,22.0,1.0084560361721708,0.912267867834652
90,01_01_a0101135080011900033b,0.6666666666666666,0.5569830475019648,32.0,17.0,1.4165417331119563,0.7437631851549721
91,01_01_a0101135080011900033c,0.6666666666666666,0.6837602072915117,43.0,16.0,1.4204314845268529,0.8686409708729393
92,01_01_a0101135080011900043z,0.6666666666666666,0.4550750830346588,39.0,17.0,1.0074075277002736,0.8205114908355434
93,01_01_a0101135080011900045z,0.6666666666666666,0.4439403207550345,37.0,18.0,1.002259925112475,0.6690876646040853
94,01_01_A0101135080012200017f,0.3333333333333333,0.5192137486137137,65.0,28.0,2.010017017236487,0.8212006401258152
95,01_01_A0101135080012200018a,0.3333333333333333,0.5643354416131902,68.0,28.0,2.011513969570817,0.8984458993616267
96,01_01_a0101135080012700048C,0.5,0.427605458357758,38.0,19.0,1.008351008901286,0.7109687814183455
97,01_01_a0101135080012700056B,0.5,0.4316495977796959,43.0,21.0,1.00811867537901,0.7382709325884433
98,01_01_a0101135080014700026z,0.5,0.5186039628590611,49.0,22.0,1.7350326423820344,0.906882641766896
99,01_01_a0101135080014700028z,0.5,0.4739483932283014,59.0,25.0,1.7381673427095117,0.7664689812028193
100,01_01_a0101135080014700032A,0.6666666666666666,0.3918996663352328,46.0,17.0,1.4173843653190357,0.7457452543874671
101,01_01_a0101135080014700033z,0.6666666666666666,0.4580251610127099,54.0,25.0,1.4202251882812778,0.7732984478217775
102,01_01_a0101135090000300024z,0.5,0.4414857391571509,55.0,25.0,1.7328844614296917,0.7810552728387068
103,01_01_a0101135090000300034z,0.6666666666666666,0.11296718589958775,44.0,19.0,1.4157363078286072,0.7959548382717405
104,01_01_A0101135090000400023b,0.5,0.4046621807195826,57.0,24.0,1.733857791893116,0.7453955180547557
105,01_01_A0101135090000400032z,0.5,0.3850180087977405,50.0,21.0,1.4164405036257128,0.7758415477054277
106,01_01_A0101135090000400034z,0.5,0.3871234493544846,52.0,22.0,1.4161603514341774,0.7959160675904201
107,01_01_A0101135090000400044z,0.3333333333333333,0.4481518322783984,50.0,34.0,1.0048463355564876,0.7640861826648471
108,01_01_a0101135090000500013z,0.3333333333333333,0.7160725746207055,70.0,31.0,2.00203260517202,1.1882823246871137
109,01_01_a0101135090000500032z,0.8333333333333334,0.4970362080492466,36.0,19.0,1.0085228837372349,0.8129101436168448
110,01_01_a0101135090001000033z,0.5,0.41125377643504535,50.0,23.0,1.7341360765117697,0.7990147631552434
111,01_01_a0101135090001000044z,0.5,0.6165625993798696,38.0,21.0,1.419910170040026,0.7544605259283513
112,01_01_A0101135090001800024z,0.5,0.5037553017105137,43.0,20.0,1.7329734215045334,0.8563759009586135
113,01_01_A0101135090001800031z,0.6666666666666666,0.6993852072915117,45.0,19.0,1.4208445823048166,0.8821810665803405
114,01_01_A0101135090001800033z,0.5,0.4673354449553467,50.0,18.0,1.7349892382848502,0.8238208343745785
115,01_01_A0101135090002000025z,0.16666666666666666,0.5168765279215995,59.0,31.0,2.0030082068174453,0.905686737801348
116,01_01_A0101135090002000032z,0.6666666666666666,0.5591284575273259,46.0,20.0,1.419542675070205,0.8836772207407841
117,01_01_A0101135090002500025z,0.3333333333333333,0.4110766407195646,58.0,30.0,1.7351682201840477,0.7821743158676727
118,01_01_A0101135090002500032z,0.8333333333333334,0.8113283180243068,45.0,21.0,1.0086647283169874,0.9361265635230228
119,01_01_A0101135090003000035z,0.5,0.5864803625377644,50.0,26.0,1.4191001082246106,0.8975975145507953
120,01_01_a0101135090003100024z,0.5,0.3821459972126869,54.0,24.0,1.733773277755492,0.8150100890970668
121,01_01_a0101135090003100042z,0.5,0.5041391932113646,41.0,20.0,1.4185976359161845,0.7959016683890774
122,01_01_a0101135090003800024z,0.5,0.3821691551471231,54.0,24.0,1.7334229625537327,0.8026911940192767
123,01_01_a0101135090003800033z,0.6666666666666666,0.41605930464489815,31.0,17.0,1.4156846834517016,0.7928597270029399
124,01_01_a0101135090003800038z,0.5,0.52846699409306,43.0,20.0,1.4200894302630656,0.7956484207335741
125,01_01_a0101135090004400025z,0.5,0.3785292922013729,59.0,25.0,1.7340177582041492,0.7524547642557864
126,01_01_a0101135090004400027z,0.5,0.3846455001524433,59.0,25.0,1.7337809241905484,0.7729190855021099
127,01_01_a0101135090004400031z,0.6666666666666666,0.4341467001685063,46.0,19.0,1.4158347108112228,0.8004489469826703
128,01_01_a0101135090004400032z,0.6666666666666666,0.3962786334311361,42.0,16.0,1.4161317209552289,0.7901613278430483
129,01_01_A0101135090004700036z,0.6666666666666666,0.5918124359718896,36.0,18.0,1.4187948778970632,0.9357017601873066
130,01_01_A0101135090004700042z,0.6666666666666666,0.5110852475952357,34.0,20.0,1.0061307453239652,0.8606068992565477
131,01_01_A0101135090004700047z,0.6666666666666666,0.4109047046430275,40.0,22.0,0.1007075828552792,0.7929176089526346
132,01_01_A0101135090004700049z,0.5,0.4499681498940862,45.0,25.0,1.007850505307148,0.8598893003572963
133,01_01_A0101135090005200045z,0.5,0.415432171393056,42.0,19.0,1.0057730927783761,0.8053320906597623
134,01_01_a0101135090006400055z,0.5,0.04105930464489816,47.0,24.0,1.003024847727402,0.8526677313015997
135,01_01_a0101135090006400063z,0.5,0.3501021574095592,42.0,22.0,1.0067389187212668,0.7605425398447246
136,01_01_a0101135090006400065z,0.5,0.28869777264138874,45.0,24.0,1.0067963907697164,0.8404804975991752
137,01_01_a0101135090006400073z,0.3333333333333333,0.2655832307566963,64.0,31.0,1.001903987570233,0.8207334374814901
138,01_01_A0101135090006700027z,0.6666666666666666,0.5822340780367028,47.0,19.0,1.4202469005739178,0.8855025726701762
139,01_01_A0101135090006700032z,0.6666666666666666,0.3544507300325884,49.0,19.0,1.4203578341291654,0.8414482864595669
140,01_01_A0101135090006700033z,0.6666666666666666,0.266551769171671,47.0,17.0,1.4177674667125153,0.7881027670797246
141,01_01_A0101135090006700038z,0.6666666666666666,0.3225836356754619,36.0,16.0,1.4187984498643855,0.8448500246630021
142,01_01_A0101135090006800022a,0.3333333333333333,1.0133917134856274,76.0,33.0,2.0093215219885407,1.4000178423662717
143,01_01_a0101135090006900058z,0.3333333333333333,0.3582423134421572,56.0,30.0,1.0050891339910346,0.7999806418505025
144,01_01_a0101135090007000049z,0.5,0.2539646963108514,40.0,19.0,1.423706378449446,0.7678138279566435
145,01_01_a0101135090007000051z,0.5,0.3633396963108514,43.0,21.0,1.0116789303151985,0.7614388911355702
146,01_01_a0101135090007000053z,0.5,0.5005977512965466,43.0,21.0,1.4169200140968186,0.7810664967231511
147,01_01_a0101135090007900033A,0.6666666666666666,0.5741660252949352,59.0,23.0,1.4167776534399223,1.0113188794192116
148,01_01_a0101135090007900033C,0.3333333333333333,0.4707073820363717,63.0,29.0,1.736317042327058,0.8280688627244565
149,01_01_a0101135090007900033D,0.5,0.7146706148284907,64.0,27.0,1.7336908943450091,1.1640533289650346
150,01_01_a0101135090008400046A,0.5,0.3395262486137137,49.0,29.0,1.4183326059102292,0.7904374556035124
151,01_01_a0101135090008400046B,0.5,0.3583992735447902,53.0,27.0,1.4187363973203213,0.8199292933428267
152,01_01_a0101135090008400052z,0.5,0.4602744061619254,53.0,21.0,1.4214983622747082,0.7778235053640814
153,01_01_a0101135090008500022B4,0.3333333333333333,1.0524172505275622,76.0,33.0,2.012994071639425,1.433289283918354
154,01_01_a0101135090008500022B5,0.3333333333333333,1.0524172505275622,76.0,33.0,2.0128178155012737,1.4299785635030506
155,01_01_A0101135090008500034B7,0.5,0.5213174552695939,57.0,24.0,1.7363552254243246,0.8733411865425034
156,01_01_A0101135090008500035B10,0.3333333333333333,0.3720395886023008,62.0,25.0,2.005952077244437,0.8427240818613438
157,01_01_a0101135090008800033z,0.6666666666666666,0.4016767120952864,50.0,21.0,1.4165789785264933,0.7880984936510167
158,01_01_A0101135090009000021e,0.5,0.44104836308897655,58.0,25.0,1.7352120647064804,0.8293531387603059
159,01_01_A0101135090009000022b,0.6666666666666666,0.44734802030051946,58.0,24.0,1.4186744340714228,0.8057389882229695
160,01_01_a0101135090009700040z,0.5,0.7085856256956591,56.0,25.0,1.4171648865402426,0.888908423159453
161,01_01_a0101135090009800032z,0.8333333333333334,0.3242771963108514,48.0,16.0,1.0088004901593517,0.7152788611435943
162,01_01_a0101135090009900032A,0.6666666666666666,0.3698626332312767,52.0,19.0,1.418425770693485,0.8245048002519682
163,01_01_a0101135090009900032B,0.6666666666666666,0.4104299971932968,49.0,17.0,1.4193430162674747,0.8422366012287898
164,01_01_a0101135090009900038z,0.6666666666666666,0.3649439629892316,52.0,22.0,1.4181867710278542,0.8231930590953194
165,01_01_a0101135090009900044A,0.5,0.32214794161319016,44.0,31.0,1.0050457830968704,0.7879251022271175
166,01_01_a0101135090009900044B,0.5,0.2695896963108514,44.0,31.0,1.0041976332414722,0.6864013137991113
167,01_01_a0101135090009900050z,0.5,0.27060536253776435,48.0,28.0,1.00451968411185,0.6720696782433058
168,01_01_a0101135090009900060z,0.5,0.26279286253776435,50.0,30.0,1.0046909009268916,0.7416294953362078
169,01_01_a0101135090009900072z,0.16666666666666666,0.1734428260946157,60.0,31.0,1.0044776356792746,0.7580407382666142
170,01_01_a0101135090010000058z,0.5,0.2933130696656254,45.0,21.0,1.0044612609009882,0.9740153611334552
171,01_01_a0101135090010700038z,0.5,0.21854005204525906,46.0,21.0,1.4189789385556677,0.8076605261089072
172,01_01_a0101135090010700045z,0.5,0.2521470719833496,38.0,20.0,1.4194378472452762,0.8766839176273717
173,01_01_a0101135090010700050z,0.5,0.5625833037142349,41.0,20.0,1.420225901597156,0.7254366530112661
174,01_01_a0101135090011000033z,0.8333333333333334,0.5010119360367291,37.0,19.0,1.0078203861833184,0.8049194405489026
175,01_01_a0101135090011000044z,0.6666666666666666,0.5699570052482367,44.0,19.0,1.006940996584805,0.8600247605495557
176,01_01_a0101135090011100032B,0.6666666666666666,0.5635236317685336,52.0,22.0,1.41972787238766,0.9032854505913258
177,01_01_a0101135090011100047z,0.5,0.539535452023223,46.0,20.0,1.4181144007454742,0.89861016547352
178,01_01_a0101135090011500054A,0.3333333333333333,0.5115678017105137,52.0,23.0,1.4171553895317426,0.821941281744478
179,01_01_a0101135090011900051A,0.5,0.3170683662757949,38.0,26.0,1.4159326804835652,0.7731370696117604
180,01_01_a0101135090011900051B,0.6666666666666666,0.2145548541805019,36.0,19.0,1.0049682701208185,0.7005023804329796
181,01_01_a0101135090012800031z,0.6666666666666666,0.6574615733937142,39.0,17.0,1.421210344113886,0.9484070307862268
182,01_01_a0101135090012800042z,0.3333333333333333,0.6255977512965466,43.0,19.0,1.4194744129768162,0.7825465437648295
183,01_01_a0101135100000500027z,0.5,0.4045619827391086,56.0,24.0,1.7332967453334027,0.7957362946923092
184,01_01_a0101135100000500032z,0.6666666666666666,0.5153523614939229,44.0,19.0,1.4207561700409999,0.7910085578901502
185,01_01_A0101135100000600038z,0.6666666666666666,0.6719079941167118,42.0,19.0,1.4202487552798595,0.8035475969133798
186,01_01_a0101135100001100031A,0.5,0.4767789917805842,56.0,21.0,1.7356283243165456,0.8202017681863563
187,01_01_a0101135100001100031z,0.5,0.4729063961294956,56.0,21.0,1.7355944386140132,0.8212875722175267
188,01_01_a0101135100001100032z,0.5,0.4767789917805842,56.0,21.0,1.7355051867893492,0.8223279771596361
189,01_01_a0101135100002100038z,0.6666666666666666,0.4355369663113493,45.0,19.0,1.4173387259253336,0.7971631839929065
190,01_01_A0101135100003000025z,0.5,0.193340774085676,44.0,18.0,1.7351109380002598,0.889354687838131
191,01_01_A0101135100003000032z,0.6666666666666666,0.4174903018908641,38.0,21.0,1.4176536498406207,0.8150647018141071
192,01_01_A0101135100003000045z,0.3333333333333333,0.4673530846334364,52.0,27.0,1.0068271938801805,0.7889969724019142
193,01_01_A0101135100003500015z,0.3333333333333333,0.3479543066794537,63.0,27.0,2.0028848945139597,0.8059697226564262
194,01_01_A0101135100003500033z,0.6666666666666666,0.3828211745035763,44.0,17.0,1.4170038008307508,0.8310962483246255
195,01_01_A0101135100003500038z,0.5,0.49353246726055705,45.0,23.0,1.4184945518387078,0.8755098497388284
196,01_01_a0101135100003800025z,0.5,0.3829553741393517,59.0,25.0,1.7335983666116643,0.7878120487641267
197,01_01_a0101135100003800032z,0.8333333333333334,0.6808611855191309,41.0,21.0,1.0093312628808029,0.8238942874600168
198,01_01_a0101135100003800040z,0.5,0.6022358427047789,52.0,23.0,1.4214149886634384,0.9205860360770391
199,01_01_a0101135100004000030z,0.6666666666666666,0.5148813171917023,46.0,20.0,1.4178417984046658,0.8165941897939921
200,01_01_a0101135100004000042z,0.5,0.6182111317685336,44.0,22.0,1.4196898516795182,0.7761850681588137
201,01_01_a0101135100004200037A,0.6666666666666666,0.6323584077813839,36.0,15.0,1.4197410842206506,0.800674008830029
202,01_01_a0101135100004200037B,0.6666666666666666,0.30966786253776435,42.0,12.0,1.4180335708161464,0.6796191902301617
203,01_01_a0101135100004400042z,0.5,0.572812936569655,35.0,14.0,1.4188634456645492,0.8133998309681019
204,01_01_a0101135100006500020z,0.3333333333333333,0.4862297359713483,68.0,29.0,2.0067587754356797,0.8469964786286791
205,01_01_a0101135100006500022z,0.3333333333333333,0.4492771963108514,66.0,30.0,2.0054697538152366,0.7947425547812407
206,01_01_a0101135100006500038A,0.3333333333333333,0.8334703763784919,54.0,27.0,1.7332454948424139,1.0823070617072328
207,01_01_a0101135100007800031A,0.6666666666666666,0.3750086745035763,39.0,18.0,1.4164235875611215,0.815817809101285
208,01_01_a0101135100007800031B,0.6666666666666666,0.29448173616413803,47.0,21.0,1.417339381075725,0.8495194076546321
209,01_01_a0101135100007800037b,0.6666666666666666,0.3354679435312849,44.0,19.0,1.4185601942641903,0.9322430125543256
210,01_01_a0101135100007800041S,0.6666666666666666,0.5872331730302698,35.0,21.0,1.0083487045729218,0.7539507048227055
211,01_01_a0101135100008000078A,0.3333333333333333,0.5799847759774001,53.0,22.0,1.009050455318259,0.8626659609607954
212,01_01_a0101135100008000080z,0.5,0.5420802443344547,67.0,28.0,0.10202197477984404,0.8592223810512927
213,01_01_a0101135100008000087z,0.3333333333333333,0.5643547359713483,61.0,30.0,0.11492348039449328,0.8262650040064857
214,01_01_a0101135100008000088z,0.5,0.27527294161319016,52.0,28.0,1.0079693287106577,0.8222064950300408
215,01_01_A0101135102000100026z,0.3333333333333333,0.3793926533352515,56.0,26.0,2.0011134613296364,0.7142552066565703
216,01_01_A0101135102000100032z,0.8333333333333334,0.4227840179932091,39.0,16.0,1.0024325054804348,0.7514768654463317
217,01_01_A0101135110000100048z,0.3333333333333333,0.30939232642038283,48.0,32.0,1.4178057612354995,0.7958482817338473
218,01_01_A0101135110000100052z,0.3333333333333333,0.6050504810479224,46.0,28.0,1.4192866941913145,0.831531808938921
219,01_01_A0101135110000100065z,0.3333333333333333,0.3762673299563107,73.0,41.0,1.4191623289671196,0.7907522782820414
220,01_01_a0101135110000200038z,0.5,0.4894453221064975,50.0,25.0,1.418345856573157,0.7954784547156001
221,01_01_A0101135110000200039z,0.5,0.4958136958710977,51.0,22.0,1.7355210407895976,0.8354460135299937
222,01_01_A0101135110000300032z,0.6666666666666666,0.6771931055183259,48.0,21.0,1.420341442144605,0.948414723869908
223,01_01_A0101135110000600034z,0.6666666666666666,0.6736263320366751,48.0,21.0,1.4203296185666867,0.9501892258368294
224,01_01_A0101135110000700019z,0.3333333333333333,0.04161165593189264,65.0,27.0,2.0020785196723425,0.8871610109175577
225,01_01_A0101135110000700037z,0.5,0.6387679442371108,58.0,24.0,1.4206763949876948,0.8493991355771604
226,01_01_A0101135110001100035z,0.5,0.4786636509474679,49.0,21.0,1.7360934222986548,0.900892133381326
227,01_01_A0101135110001200035z,0.5,0.48514702920443104,49.0,21.0,1.7358408446007567,0.9063937430958348
228,01_01_A0101135110001200046z,0.5,0.2083103237351036,44.0,16.0,1.4212491200315631,0.8193831461310714
229,01_01_A0101135110001300069z,0.3333333333333333,0.5440253377238686,75.0,45.0,1.4214475734810816,0.8291115911739476
230,01_01_a0101135110001600035z,0.5,0.5665727072915117,55.0,33.0,1.4195995397510277,0.8672893696818197
231,01_01_A0101135110001700025z,0.5,0.4001232816628626,55.0,25.0,1.733230279728242,0.7322852530912767
232,01_01_A0101135110001700032b,0.6666666666666666,0.4403070596657017,37.0,19.0,1.4170974839218091,0.7768558781636659
233,01_01_A0101135110001700037z,0.5,0.4637182142001685,44.0,23.0,1.4188783477616105,0.8262271328565546
234,01_01_A0101135110002000043z,0.3333333333333333,0.4643229830196921,62.0,31.0,1.416392646724127,0.8506912426553079
235,01_01_A0101135110002000054z,0.3333333333333333,0.5018597759774001,52.0,27.0,1.41866220384703,0.8382936863134914
236,01_01_A0101135110002100054z,0.3333333333333333,0.5064155846334364,52.0,27.0,1.4186342100594482,0.8412257133015087
237,01_01_A0101135110002200033z,0.3333333333333333,0.4578340187331386,59.0,35.0,1.7338856256467188,0.7689182233590655
238,01_01_A0101135110002300044z,0.3333333333333333,0.6425750830346588,56.0,23.0,1.4187759169095608,0.8027947163905625
239,01_01_A0101135110002400035z,0.16666666666666666,0.612398289103639,56.0,33.0,1.7354595415038068,0.9033653674313435
