,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7929006417414869,19.0,8.0,1.4376036518506858,1.006290145665423
1,01_01_a0101135010000300031z,0.5,0.0474212182363265,34.0,16.0,1.0034342583536249,0.624400935549183
2,01_01_a0101135010000300042z,0.3333333333333333,0.4379105929477024,30.0,15.0,1.0043731018209598,0.9080089968731924
3,01_01_a0101135010001100026z,0.16666666666666666,0.4115647839262522,45.0,18.0,1.0048875906161483,0.9242503097993259
4,01_01_a0101135010001100037z,0.16666666666666666,0.4079672690979438,45.0,18.0,1.0050760229516544,0.9209326122697968
5,01_01_A0101135010001900032z,0.5,0.5452795064786085,34.0,14.0,0.11323928316227877,0.9095113274203472
6,01_01_A0101135010001900041z,0.3333333333333333,0.3547632521142178,46.0,20.0,0.0866025969421211,0.8560092403692187
7,01_01_a0101135010002200032A,0.5,0.004753329004010265,33.0,18.0,1.002534407506522,0.7695849688069623
8,01_01_a0101135010002200032B,0.5,0.4377625623483966,38.0,18.0,1.0019162854550194,0.7974722978422593
9,01_01_a0101135010002200032D,0.5,0.4121128185606667,46.0,21.0,1.007028763003492,0.8415142204227115
10,01_01_A0101135010002600058a,0.3333333333333333,0.3741056017850676,76.0,39.0,0.13189577584152706,1.0081383734002105
11,01_01_A0101135010002600058b,0.3333333333333333,0.26997278947210823,56.0,28.0,0.14084694041317836,0.916435662098664
12,01_01_A0101135010002600058c,0.3333333333333333,0.26997278947210823,56.0,28.0,0.14165482351773542,0.9256236527043183
13,01_01_A0101135010002600066z,0.16666666666666666,0.016020028196261138,61.0,26.0,0.15209373673185927,0.8113507866264924
14,01_01_a0101135010002600076z,0.16666666666666666,0.08024168903184392,81.0,43.0,0.14274842414382471,0.8195925203265971
15,01_01_a0101135010002600077z,0.6666666666666666,0.19948237195617324,26.0,16.0,1.0121975900734936,0.8495332159410852
16,01_01_a0101135010003000030z,0.6666666666666666,0.07260261931968004,26.0,14.0,1.0016616205507771,0.7947484010807073
17,01_01_a0101135010003000032z,0.5,0.1767901568873017,33.0,16.0,1.0027277550793237,0.8397972644071221
18,01_01_A0101135010003800014z,0.5,0.30719904487728805,39.0,17.0,1.7475041636681017,1.225090282012981
19,01_01_a0101135010004900033A,0.5,0.4548332834244646,28.0,16.0,1.0041994160519914,0.8616355409324731
20,01_01_a0101135010004900038z,0.5,0.4194150497979893,31.0,18.0,1.0044439403775505,0.8861108361805959
21,01_01_a0101135010004900043z,0.3333333333333333,0.3517728393965165,43.0,23.0,1.0061330103620214,0.8280151387541671
22,01_01_a0101135010005200042z,0.5,0.094504848648564,54.0,23.0,0.17915702505372785,0.8498920658543038
23,01_01_a0101135010005200043z,0.6666666666666666,0.2522763557269457,48.0,19.0,0.15577271946732318,0.9297743957491074
24,01_01_a0101135010005200054z,0.3333333333333333,0.4027218339059353,64.0,30.0,0.1186706851494338,0.8257314845372535
25,01_01_a0101135010005600032z,0.3333333333333333,0.4965878956074308,50.0,20.0,1.0062969877933328,0.8897970839046796
