,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2946672104696466,39.0,19.0,2.006105540108128,1.370145727992033
1,01_01_a0101135010000300031z,0.8333333333333334,0.4543453504918332,27.0,9.0,1.001574107710397,0.8949412269094226
2,01_01_a0101135010000300042z,0.5,0.20176902421954268,31.0,13.0,1.4167276636325337,0.7054764179921538
3,01_01_a0101135010001100026z,0.5,0.3004232151980925,34.0,10.0,1.0025444717896457,0.6778387462010171
4,01_01_a0101135010001100037z,0.5,0.2968257003697841,34.0,10.0,1.002321747727768,0.6732933322300513
5,01_01_A0101135010001900032z,0.8333333333333334,0.2622629377504488,26.0,13.0,0.07625750704924711,0.642218804197707
6,01_01_A0101135010001900041z,0.6666666666666666,0.14700331661394195,32.0,19.0,0.06817030597827378,0.6871470253474862
7,01_01_a0101135010002200032A,0.8333333333333334,0.50651989773217,28.0,10.0,1.0010291622072849,0.9222391019980288
8,01_01_a0101135010002200032B,0.6666666666666666,0.2046290063797631,38.0,14.0,1.0010381568133009,0.7781258376761799
9,01_01_a0101135010002200032D,0.6666666666666666,0.449028750167493,33.0,14.0,1.0019154468637017,0.8772996972809918
10,01_01_A0101135010002600058a,0.5,0.22141096694309212,65.0,36.0,0.07519335218782433,0.8564294573349643
11,01_01_A0101135010002600058b,0.5,0.2317937792560515,48.0,20.0,1.0039989307584172,0.8525251120629529
12,01_01_A0101135010002600058c,0.5,0.2317937792560515,48.0,20.0,1.0043478533710946,0.8666926636038594
13,01_01_A0101135010002600066z,0.5,0.4857465405318986,53.0,24.0,0.0946245177005952,0.8626085473269794
14,01_01_a0101135010002600076z,0.3333333333333333,0.5195082577600036,63.0,42.0,0.08127046581943367,0.9203380582418834
15,01_01_a0101135010002600077z,0.5,0.31062394068433297,37.0,19.0,1.4198051916867316,0.8565843332072502
16,01_01_a0101135010003000030z,0.6666666666666666,0.4291639494084797,35.0,20.0,1.4155644820159852,0.9081724468182496
17,01_01_a0101135010003000032z,0.6666666666666666,0.32497641184085807,32.0,11.0,1.4165959089787272,0.7722425566637776
18,01_01_A0101135010003800014z,0.3333333333333333,0.8089656136054477,52.0,29.0,2.012806984718894,1.3456537595093974
19,01_01_a0101135010004900033A,0.6666666666666666,0.4375582853036951,27.0,13.0,1.4158771008948952,0.85923427263134
20,01_01_a0101135010004900038z,0.8333333333333334,0.4729765189301705,24.0,12.0,1.0008663349855234,0.8157678752810459
21,01_01_a0101135010004900043z,0.6666666666666666,0.29061872933164323,32.0,15.0,1.001260504790796,0.8478349498490865
