,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
82,01_01_a0101135080010900044z,0.5,0.54062826501137,39.0,16.0,1.0017936499884443,0.8049697523543466
83,01_01_a0101135080010900055a,0.5,0.3585191005908848,47.0,18.0,1.0008260102868607,0.8075732817311272
84,01_01_A0101135080011100012c,0.5,0.5196418988328863,24.0,15.0,2.0008285729074737,0.9279636945086548
85,01_01_A010113508001110007b-1,0.3333333333333333,0.12231210259985335,36.0,17.0,2.003521942970705,0.8406807616176036
86,01_01_A010113508001110007b,0.3333333333333333,0.07539730965277057,38.0,20.0,2.000366432987409,0.9068247821147328
87,01_01_a0101135080011300055z,0.3333333333333333,0.6048246732859778,42.0,28.0,1.4179324548025882,0.8788602242565151
88,01_01_a0101135080011300061z,0.3333333333333333,0.5453575620210749,52.0,33.0,1.416520934254529,0.8630347170392945
89,01_01_a0101135080011900033A,0.8333333333333334,0.418134161237785,24.0,14.0,1.0024155642869421,0.8266136087135121
90,01_01_a0101135080011900033b,0.6666666666666666,0.3808243462019855,34.0,12.0,1.0014343000100518,0.8619259306604111
91,01_01_a0101135080011900033c,0.6666666666666666,0.3982265059915323,28.0,12.0,1.0032209190364358,0.8877801678725494
92,01_01_a0101135080011900043z,0.6666666666666666,0.4351663817346794,45.0,15.0,1.0045323888442794,0.9951134343883554
93,01_01_a0101135080011900045z,0.6666666666666666,0.2677816194550552,47.0,21.0,1.0007521693662638,0.8044348818225049
94,01_01_A0101135080012200017f,0.5,0.3586800473137344,29.0,15.0,2.0056938561437154,0.8979137066826186
95,01_01_A0101135080012200018a,0.5,0.2319267403132108,29.0,16.0,2.006877181859913,1.0125484557206397
96,01_01_a0101135080012700048C,0.5,0.2399858403422627,48.0,20.0,1.0037557217021198,0.8173425891975108
97,01_01_a0101135080012700056B,0.5,0.2484332990796753,44.0,20.0,1.0026667281611223,0.8077401361232767
98,01_01_a0101135080014700026z,0.8333333333333334,0.4916376641590404,22.0,9.0,1.4150671934014762,0.8558825312830888
99,01_01_a0101135080014700028z,0.5,0.14153969192832205,29.0,15.0,1.7348676424396172,0.8721283094037316
100,01_01_a0101135080014700032A,1.0,0.3407409650352534,22.0,8.0,1.0021180435776378,0.7833696243603341
101,01_01_a0101135080014700033z,0.5,0.6412414597127305,31.0,17.0,1.7342427357372454,0.9739182469232534
102,01_01_a0101135090000300024z,0.6666666666666666,0.023894440457130184,22.0,9.0,1.7324210176885209,0.7533163371913015
103,01_01_a0101135090000300034z,1.0,0.5305584845996084,10.0,10.0,1.0010500328414251,0.5019322999012082
104,01_01_A0101135090000400023b,0.5,0.07225347941960325,27.0,13.0,1.7323784390571182,0.8013778360826893
105,01_01_A0101135090000400032z,0.5,0.032573289902280145,39.0,18.0,1.7324674053559859,0.7200481190135265
106,01_01_A0101135090000400034z,0.5,0.05471474805450527,31.0,17.0,1.4160877341033742,0.6563798315668794
107,01_01_A0101135090000400044z,0.3333333333333333,0.11574313097841905,42.0,29.0,1.4154551144481426,0.735191148504172
108,01_01_a0101135090000500013z,0.5,0.9078562759206849,33.0,17.0,2.000977624216728,1.08809655444886
109,01_01_a0101135090000500032z,0.8333333333333334,0.4771275067492673,27.0,16.0,1.003159120990996,0.9506682065407458
110,01_01_a0101135090001000033z,0.5,0.078845075135066,28.0,14.0,1.7328736999580467,0.6376075558160806
111,01_01_a0101135090001000044z,0.5,0.2997788980798903,39.0,19.0,1.0048943271074493,0.9467170799454592
112,01_01_A0101135090001800024z,0.6666666666666666,0.1713466004105344,19.0,9.0,1.4145360373583795,0.8057002937698997
113,01_01_A0101135090001800031z,0.8333333333333334,0.3826015059915323,26.0,11.0,1.004296156265698,0.8803456299227839
114,01_01_A0101135090001800033z,0.6666666666666666,0.5880517436553674,22.0,12.0,1.4155307434057651,0.9327758788844668
115,01_01_A0101135090002000025z,0.3333333333333333,0.0992852292215789,34.0,17.0,2.0012388797219547,0.8038334247248706
116,01_01_A0101135090002000032z,1.0,0.5235947562273466,20.0,2.0,1.0034218736999974,0.9811187376977104
117,01_01_A0101135090002500025z,0.16666666666666666,0.006514657980456029,43.0,24.0,2.0005255194711733,0.7802062657358583
118,01_01_A0101135090002500032z,0.6666666666666666,0.4945446167243275,30.0,17.0,1.4165911243093985,0.9764425197512906
119,01_01_A0101135090003000035z,0.3333333333333333,0.254071661237785,36.0,19.0,1.7333942090495815,0.8415250067205075
120,01_01_a0101135090003100024z,0.5,0.04973729591270759,32.0,13.0,1.7326113705297008,0.6605081569925294
121,01_01_a0101135090003100042z,0.6666666666666666,0.10217289451134393,30.0,15.0,1.007058219345986,0.7639025212557637
122,01_01_a0101135090003800024z,0.5,0.035422143552897516,32.0,13.0,1.7324645923462154,0.6433330434184396
123,01_01_a0101135090003800033z,0.6666666666666666,0.0484069940551225,28.0,14.0,1.0011162399241502,0.4487266274867643
124,01_01_a0101135090003800038z,0.6666666666666666,0.12650069539303932,30.0,15.0,1.0095827904417671,0.7803509599702418
125,01_01_a0101135090004400025z,0.6666666666666666,0.04612059090139353,31.0,9.0,1.7325543724091892,0.6904142999011105
126,01_01_a0101135090004400027z,0.6666666666666666,0.05223679885246391,31.0,9.0,1.7324603057036934,0.6964092143872622
127,01_01_a0101135090004400031z,0.6666666666666666,0.01655540146848566,26.0,8.0,1.4145733430163816,0.6310158667108643
128,01_01_a0101135090004400032z,0.8333333333333334,0.06386993213115677,19.0,14.0,1.0010348052254725,0.7377005880391962
129,01_01_A0101135090004700036z,0.6666666666666666,0.4156537346719103,34.0,13.0,1.0031390186315106,0.7622249974421365
130,01_01_A0101135090004700042z,0.5,0.2255515462952563,42.0,17.0,1.0025920630871588,0.7601777234653747
131,01_01_A0101135090004700047z,0.5,0.3441210033430482,66.0,28.0,1.0026531636389449,0.8467198035334801
132,01_01_A0101135090004700049z,0.6666666666666666,0.4925594485941068,58.0,22.0,1.0060421738113126,0.8942726875432827
133,01_01_A0101135090005200045z,0.3333333333333333,0.4423984700930766,54.0,28.0,1.0029136881598917,0.9427019980849431
134,01_01_a0101135090006400055z,0.5,0.3921569940551225,56.0,22.0,1.0033556400799906,0.8815594915745675
135,01_01_a0101135090006400063z,0.3333333333333333,0.28331845610957984,51.0,24.0,1.0058860778347036,0.8765377566507503
136,01_01_a0101135090006400065z,0.5,0.1679814739413681,61.0,24.0,1.0024796946331769,0.7917602168859407
137,01_01_a0101135090006400073z,0.3333333333333333,0.3011169320566757,73.0,35.0,1.0019097499995806,0.8391337819203097
138,01_01_A0101135090006700027z,1.0,0.4998253767367234,26.0,10.0,1.0035079138707454,0.8956337639872723
139,01_01_A0101135090006700032z,1.0,0.5689170287326091,26.0,10.0,1.0048364828397351,0.9215647698556569
140,01_01_A0101135090006700033z,1.0,0.3872680678716917,15.0,10.0,1.0017025133309183,0.5926976603577668
141,01_01_A0101135090006700038z,0.8333333333333334,0.44329993437548254,25.0,10.0,1.002524509775711,0.6436187867089266
142,01_01_A0101135090006800022a,0.3333333333333333,0.6270504147856067,41.0,22.0,2.0106629443204445,1.426234634422076
143,01_01_a0101135090006900058z,0.16666666666666666,0.4945836121421778,50.0,28.0,1.4167723887364767,0.952949520932886
144,01_01_a0101135090007000049z,0.6666666666666666,0.562180995010872,38.0,14.0,1.0068001283335626,0.8257921442922641
145,01_01_a0101135090007000051z,0.6666666666666666,0.20280599501087204,48.0,22.0,1.0055236785089658,0.7992792209206182
146,01_01_a0101135090007000053z,0.6666666666666666,0.4494390499965673,38.0,14.0,1.0022774120780995,0.8662456234718604
147,01_01_a0101135090007900033A,0.5,0.15657472659491456,34.0,19.0,1.7333671442112504,0.9876562149635941
148,01_01_a0101135090007900033C,0.3333333333333333,0.1382986807363923,38.0,24.0,2.0013545562931006,1.000294782000096
149,01_01_a0101135090007900033D,0.5,0.84395431612847,35.0,18.0,1.7332829275716353,1.1414254626360931
150,01_01_a0101135090008400046A,0.5,0.5383675473137344,31.0,18.0,1.415401518773404,0.8555288691353592
151,01_01_a0101135090008400046B,0.6666666666666666,0.4791155722448108,27.0,14.0,1.4170044697584805,0.8695831938882166
152,01_01_a0101135090008400052z,0.6666666666666666,0.549740704861946,44.0,17.0,1.0032055101541169,0.8288686969010279
153,01_01_a0101135090008500022B4,0.3333333333333333,0.6660759518275415,41.0,22.0,2.0093673395669733,1.4575602443153963
154,01_01_a0101135090008500022B5,0.3333333333333333,0.6660759518275415,41.0,22.0,2.0092583187051427,1.4575004216714662
155,01_01_A0101135090008500034B7,0.3333333333333333,0.1889087539696146,30.0,15.0,2.0013662376307986,0.8932445974806896
156,01_01_A0101135090008500035B10,0.3333333333333333,0.36069828990228014,30.0,15.0,2.0067881029910764,0.90879966824641
157,01_01_a0101135090008800033z,0.5,0.08489301079530709,35.0,16.0,1.7329983434010638,0.6913050785829298
158,01_01_A0101135090009000021e,0.6666666666666666,0.0859179356110441,25.0,11.0,1.73306607028254,0.7098838981924628
159,01_01_A0101135090009000022b,0.8333333333333334,0.029756721600498807,22.0,10.0,1.416276274621749,0.804408322536615
160,01_01_a0101135090009700040z,0.6666666666666666,0.3761769243956797,28.0,10.0,1.4160064198715403,1.011003870324913
161,01_01_a0101135090009800032z,0.6666666666666666,0.24186849501087204,26.0,14.0,1.4168923018585924,0.8320762310970097
162,01_01_a0101135090009900032A,0.6666666666666666,0.6312039319312973,26.0,12.0,1.416012985043208,0.8775450320831252
163,01_01_a0101135090009900032B,0.6666666666666666,0.6717712958933174,24.0,11.0,1.4169505854887563,0.9080430847675952
164,01_01_a0101135090009900038z,0.6666666666666666,0.6262852616892522,26.0,10.0,1.4159207534877467,0.8707665406443489
165,01_01_a0101135090009900044A,0.3333333333333333,0.5834892403132108,46.0,25.0,1.4168340087257991,0.8670429513610249
166,01_01_a0101135090009900044B,0.3333333333333333,0.546555995010872,46.0,25.0,1.4168865150909498,0.8457303841030234
167,01_01_a0101135090009900050z,0.3333333333333333,0.531946661237785,46.0,22.0,1.4160775828959005,0.8684211544184122
168,01_01_a0101135090009900060z,0.3333333333333333,0.539759161237785,50.0,24.0,1.4162616013344818,0.8834581005893433
169,01_01_a0101135090009900072z,0.3333333333333333,0.3879091247946364,66.0,28.0,1.005008747724279,0.8835771206318652
170,01_01_a0101135090010000058z,0.6666666666666666,0.5788467709656048,59.0,22.0,1.0059533657832411,0.9018039517764628
171,01_01_a0101135090010700038z,0.6666666666666666,0.6048813507452797,30.0,9.0,1.0031589495068487,0.8778751307629152
172,01_01_a0101135090010700045z,0.6666666666666666,0.6541133706833702,41.0,18.0,1.0037004520555763,0.9028395237262008
173,01_01_a0101135090010700050z,0.5,0.2926746024142556,42.0,18.0,1.0035804815100664,0.8574531152635002
174,01_01_a0101135090011000033z,0.8333333333333334,0.6061032347367499,27.0,13.0,1.003647530014273,0.9181882679965788
175,01_01_a0101135090011000044z,0.6666666666666666,0.6437983039482573,38.0,16.0,1.0033884181636032,0.9761601048660188
176,01_01_a0101135090011100032B,0.8333333333333334,0.26236493046855425,23.0,8.0,1.4167582996680712,0.7532850281336563
177,01_01_a0101135090011100047z,0.8333333333333334,0.2383767507232436,20.0,7.0,1.001980858509808,0.6870262425366672
178,01_01_a0101135090011500054A,0.6666666666666666,0.2260341004105344,37.0,16.0,1.0018179941316037,0.8329611734086381
179,01_01_a0101135090011900051A,0.5,0.4932270675757743,47.0,22.0,1.0010795920328421,0.8041100714421118
180,01_01_a0101135090011900051B,0.5,0.4530364445195187,42.0,17.0,1.0013095393195928,0.7637403279577971
181,01_01_a0101135090012800031z,0.8333333333333334,0.3250528720937349,22.0,5.0,1.002996582191742,0.9265599745862558
182,01_01_a0101135090012800042z,0.3333333333333333,0.29318904999656725,45.0,18.0,1.0022141636513446,0.8866640055233577
183,01_01_a0101135100000500027z,0.5,0.013029315960912058,31.0,13.0,1.7322249229380722,0.6299954910361729
184,01_01_a0101135100000500032z,0.8333333333333334,0.5423186601939437,27.0,11.0,1.003976924770682,0.9888874806213108
185,01_01_A0101135100000600038z,0.8333333333333334,0.6207492928167324,24.0,5.0,1.00404046939153,0.985228748087692
186,01_01_a0101135100001100031A,0.6666666666666666,0.1443702904806049,21.0,10.0,1.7339587215232963,0.8217019993888464
187,01_01_a0101135100001100031z,0.6666666666666666,0.14049769482951624,21.0,10.0,1.7339603633114211,0.8133321086335757
188,01_01_a0101135100001100032z,0.6666666666666666,0.1443702904806049,21.0,10.0,1.7337986019052067,0.8208155791399265
189,01_01_a0101135100002100038z,0.6666666666666666,0.10312826501136996,22.0,14.0,1.4159204328190131,0.7573361645902663
190,01_01_A0101135100003000025z,0.6666666666666666,0.6109320727856966,20.0,12.0,1.4156388112203813,0.5726788109391365
191,01_01_A0101135100003000032z,0.8333333333333334,0.14758160059088474,21.0,15.0,1.0019043962072811,0.5700971047364422
192,01_01_A0101135100003000045z,0.3333333333333333,0.541194383333457,49.0,23.0,1.4155050656843715,0.8935368744284462
193,01_01_A0101135100003500015z,0.5,0.2811706053794744,30.0,17.0,2.0006375436116883,0.8344204059742794
194,01_01_A0101135100003500033z,1.0,0.08166247320359699,4.0,2.0,1.0009918648828682,0.40121623922366656
195,01_01_A0101135100003500038z,0.8333333333333334,0.6298737659605776,25.0,14.0,1.0030106134266483,0.925513343687278
196,01_01_a0101135100003800025z,0.6666666666666666,0.034635924560669,26.0,9.0,1.732235534671971,0.7124543619687871
197,01_01_a0101135100003800032z,0.8333333333333334,0.6609524842191514,30.0,10.0,1.0038169260474223,1.0120740808905893
198,01_01_a0101135100003800040z,0.8333333333333334,0.6135771414047997,24.0,9.0,1.005638798034676,0.943370399611116
199,01_01_a0101135100004000030z,1.0,0.18247261589172287,17.0,4.0,1.0021491441396453,0.7906922800801846
200,01_01_a0101135100004000042z,0.6666666666666666,0.3795524304685543,31.0,15.0,1.0051656422924642,0.906965133607896
201,01_01_a0101135100004200037A,0.6666666666666666,0.2999497064814045,31.0,16.0,1.003915987107752,0.8628217047299548
202,01_01_a0101135100004200037B,0.8333333333333334,0.242884161237785,20.0,9.0,1.0039879026661933,0.8347642085328757
203,01_01_a0101135100004400042z,0.5,0.2404042352696757,46.0,17.0,1.0024058149479855,0.8850943328901337
204,01_01_a0101135100006500020z,0.5,0.15382103467136898,34.0,17.0,2.0040182481361435,0.9119714753430884
205,01_01_a0101135100006500022z,0.3333333333333333,0.11686849501087206,37.0,17.0,2.003055879979675,0.9274751406804298
206,01_01_a0101135100006500038A,0.3333333333333333,0.4158790776784712,32.0,14.0,1.7327341530977387,1.0845385180116154
207,01_01_a0101135100007800031A,0.8333333333333334,0.339474973203597,24.0,11.0,1.0009140138448258,0.4135904771341589
208,01_01_a0101135100007800031B,1.0,0.5401980348641586,20.0,10.0,1.0018025922932792,0.7829411757422192
209,01_01_a0101135100007800037b,0.8333333333333334,0.5655592422313056,21.0,11.0,1.0027266608277927,0.8164518349965998
210,01_01_a0101135100007800041S,0.5,0.2704494717302904,47.0,22.0,1.0046229411969334,0.9444619036121245
211,01_01_a0101135100008000078A,0.3333333333333333,0.4194510746774206,69.0,25.0,1.0039050885607497,1.0387926112450043
212,01_01_a0101135100008000080z,0.3333333333333333,0.3971715430344753,93.0,40.0,1.0042848234978279,0.8959647866005209
213,01_01_a0101135100008000087z,0.16666666666666666,0.325696034671369,91.0,41.0,1.0044752188272041,1.022214738846397
214,01_01_a0101135100008000088z,0.3333333333333333,0.5991142403132108,67.0,34.0,1.002436796642406,0.9881488771474256
215,01_01_A0101135102000100026z,0.3333333333333333,0.038198645364769135,26.0,12.0,2.0001647906191415,0.7690203187809519
216,01_01_A0101135102000100032z,0.8333333333333334,0.08855728070681157,24.0,8.0,1.0014560186143815,0.4794044459992303
217,01_01_A0101135110000100048z,0.5,0.4769836251204035,44.0,27.0,1.002944712801051,0.948461849961904
218,01_01_A0101135110000100052z,0.5,0.41326677974794296,42.0,18.0,1.0055459953347643,0.936071422711418
219,01_01_A0101135110000100065z,0.3333333333333333,0.2938586286563314,78.0,35.0,1.0046507392513924,0.8932103871931965
220,01_01_a0101135110000200038z,0.5,0.15703662080651815,33.0,19.0,1.733666728186462,0.9301143670072684
221,01_01_A0101135110000200039z,0.5,0.16340499457111834,21.0,15.0,1.7338025085168705,0.8907423916304595
222,01_01_A0101135110000300032z,0.5,0.3447844042183465,36.0,16.0,1.7344019936168222,0.972059521347949
223,01_01_A0101135110000600034z,0.5,0.3412176307366957,34.0,16.0,1.7345133529455816,0.9827022195302212
224,01_01_A0101135110000700019z,0.5,0.375979642768128,30.0,17.0,2.0004522366483783,0.7796335741243471
225,01_01_A0101135110000700037z,0.6666666666666666,0.3063592429371314,25.0,11.0,1.4172022066591201,0.9603371417166964
226,01_01_A0101135110001100035z,0.8333333333333334,0.14625494964748853,16.0,9.0,1.416465572138086,0.7666267031143685
227,01_01_A0101135110001200035z,0.8333333333333334,0.15273832790445166,15.0,9.0,1.4168199909669659,0.7669983103508465
228,01_01_A0101135110001200046z,0.5,0.5790266224351243,29.0,15.0,1.004914244292096,0.9062561230625056
229,01_01_A0101135110001300069z,0.5,0.3678666364238893,73.0,39.0,1.009602404276141,0.877685341501707
230,01_01_a0101135110001600035z,0.3333333333333333,0.3435390059915323,44.0,25.0,1.7338638130907709,0.9186136392772888
231,01_01_A0101135110001700025z,0.3333333333333333,0.06434301703715806,34.0,15.0,2.0001545977764077,0.8128384659654934
232,01_01_A0101135110001700032b,0.8333333333333334,0.13914835836572234,22.0,7.0,1.0027036645095184,0.7872367910947281
233,01_01_A0101135110001700037z,0.6666666666666666,0.1313095129001891,29.0,12.0,1.0023837418320487,0.7599936290708433
234,01_01_A0101135110002000043z,0.3333333333333333,0.2412892817197128,43.0,24.0,1.4147969165468102,0.8240067607646493
235,01_01_A0101135110002000054z,0.3333333333333333,0.4975760746774206,44.0,19.0,1.4187414776627891,0.93365802625792
236,01_01_A0101135110002100054z,0.3333333333333333,0.502131883333457,44.0,19.0,1.4187319542956929,0.9349174215508421
237,01_01_A0101135110002200033z,0.3333333333333333,0.04024272003311802,42.0,23.0,1.732655094887675,0.6914833773433721
238,01_01_A0101135110002300044z,0.3333333333333333,0.4976663817346794,39.0,18.0,1.4156906307308494,0.9371896409362084
239,01_01_A0101135110002400035z,0.16666666666666666,0.2799895878036597,47.0,26.0,2.0006112591535223,0.9531084990843212
