,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
149,01_01_a0101135090007900033D,0.5,0.9637451038722792,37.0,18.0,1.7334507729581532,1.2324267154401682
150,01_01_a0101135090008400046A,0.5,0.3717017595699253,33.0,19.0,1.4154200754306883,0.7510243798675753
151,01_01_a0101135090008400046B,0.6666666666666666,0.3124497845010017,23.0,14.0,1.4161057796897722,0.7496635025558308
152,01_01_a0101135090008400052z,0.6666666666666666,0.3830749171181369,46.0,17.0,1.0063202989705975,0.7868880309789115
153,01_01_a0101135090008500022B4,0.3333333333333333,0.8327417395713507,44.0,22.0,2.0097669602491743,1.5477872308118128
154,01_01_a0101135090008500022B5,0.3333333333333333,0.8327417395713507,44.0,22.0,2.0096136342599964,1.5475964497732109
155,01_01_A0101135090008500034B7,0.3333333333333333,0.06911796622580546,35.0,17.0,2.0010360138836716,0.8444222958912313
156,01_01_A0101135090008500035B10,0.3333333333333333,0.4804890776460893,34.0,17.0,2.004525739560468,0.9529837049440324
157,01_01_a0101135090008800033z,0.5,0.09739777694850203,31.0,17.0,1.7322334675297435,0.8052078244653977
158,01_01_A0101135090009000021e,0.6666666666666666,0.14324785213276506,23.0,12.0,1.7331331633699543,0.8670680539775897
159,01_01_A0101135090009000022b,0.8333333333333334,0.19642250934430794,22.0,12.0,1.4158171001920832,0.9139447253192424
160,01_01_a0101135090009700040z,0.6666666666666666,0.2563861366518706,21.0,10.0,1.4148551706506964,0.8658789528561059
161,01_01_a0101135090009800032z,0.6666666666666666,0.1747972927329371,29.0,9.0,1.4162317692232178,0.8430534546675675
162,01_01_a0101135090009900032A,0.6666666666666666,0.4645381441874882,21.0,6.0,1.4173474468173808,0.7963804015583602
163,01_01_a0101135090009900032B,0.6666666666666666,0.5051055081495083,23.0,9.0,1.4154278177460962,0.8118864907352701
164,01_01_a0101135090009900038z,0.6666666666666666,0.4596194739454431,21.0,10.0,1.4162785712216055,0.7872136288701461
165,01_01_a0101135090009900044A,0.3333333333333333,0.4168234525694017,50.0,21.0,1.4193383392771837,0.7665288328005759
166,01_01_a0101135090009900044B,0.3333333333333333,0.4326097927329371,48.0,21.0,1.4209737893429848,0.8064955269468284
167,01_01_a0101135090009900050z,0.3333333333333333,0.4315941265060241,48.0,21.0,1.418613612689125,0.8056600511682664
168,01_01_a0101135090009900060z,0.3333333333333333,0.4394066265060241,52.0,23.0,1.4204968334146686,0.8160110928028141
169,01_01_a0101135090009900072z,0.3333333333333333,0.4193816629491728,66.0,26.0,1.0105545576801194,0.8894852283746916
170,01_01_a0101135090010000058z,0.6666666666666666,0.7455125587094139,61.0,23.0,1.003020915707535,0.9967986100075961
171,01_01_a0101135090010700038z,0.6666666666666666,0.4850905630014706,28.0,12.0,1.0035125761482753,0.796328981049443
172,01_01_a0101135090010700045z,0.6666666666666666,0.534322582939561,36.0,11.0,1.002704005717233,0.8057333998155608
173,01_01_a0101135090010700050z,0.5,0.13961618532955355,44.0,15.0,1.0039649893192533,0.7769970875288896
174,01_01_a0101135090011000033z,0.8333333333333334,0.4394374469929407,29.0,8.0,1.0025021799865643,0.8294852739774138
175,01_01_a0101135090011000044z,0.6666666666666666,0.4771325162044482,34.0,15.0,1.0033008014088782,0.8563064798855385
176,01_01_a0101135090011100032B,0.8333333333333334,0.09569914272474513,20.0,9.0,1.416415127024059,0.6635594355591555
177,01_01_a0101135090011100047z,0.8333333333333334,0.11858596297943448,27.0,11.0,1.0014592593872824,0.6330812972691331
178,01_01_a0101135090011500054A,0.6666666666666666,0.05936831266672527,34.0,16.0,1.000923907451981,0.6202677637231243
179,01_01_a0101135090011900051A,0.5,0.6130178553195834,47.0,23.0,1.002374563626777,0.8809898280528198
180,01_01_a0101135090011900051B,0.5,0.5105043432242904,41.0,19.0,1.0042053300437035,0.8278652412523759
181,01_01_a0101135090012800031z,0.8333333333333334,0.20526208434992574,26.0,5.0,1.0048825961384005,0.7987292897386455
182,01_01_a0101135090012800042z,0.3333333333333333,0.12652326225275812,47.0,14.0,1.0025308965528803,0.7594795097216731
183,01_01_a0101135100000500027z,0.5,0.15363647178289708,34.0,16.0,1.732689540580145,0.811182146268556
184,01_01_a0101135100000500032z,0.8333333333333334,0.42252787245013457,24.0,5.0,1.0025616928230936,0.8738904952509002
185,01_01_A0101135100000600038z,0.8333333333333334,0.4540835050729233,26.0,11.0,1.0026980517895412,0.8755434239820692
186,01_01_a0101135100001100031A,0.6666666666666666,0.022295497263204237,18.0,8.0,1.7326497958336742,0.6042486779901224
187,01_01_a0101135100001100031z,0.6666666666666666,0.026168092914292892,18.0,8.0,1.7326225138812674,0.6058771526036977
188,01_01_a0101135100001100032z,0.6666666666666666,0.022295497263204237,18.0,8.0,1.7325937350306928,0.6028031741817477
189,01_01_a0101135100002100038z,0.6666666666666666,0.06353752273243918,12.0,6.0,1.4150525217759766,0.4767043779145647
190,01_01_A0101135100003000025z,0.6666666666666666,0.4442662850418875,12.0,6.0,1.4154784477363782,0.6798622853446281
191,01_01_A0101135100003000032z,0.8333333333333334,0.08158418715292437,13.0,8.0,1.0004162402003731,0.6859975130218637
192,01_01_A0101135100003000045z,0.3333333333333333,0.3745285955896479,49.0,23.0,1.4160904566654418,0.7658393199637107
193,01_01_A0101135100003500015z,0.5,0.1979951823643348,32.0,13.0,2.001121450884232,0.7952576980209062
194,01_01_A0101135100003500033z,1.0,0.11625331454021215,12.0,6.0,1.0005401914105492,0.6832809489273856
195,01_01_A0101135100003500038z,0.8333333333333334,0.4632079782167685,25.0,11.0,1.0021980979040574,0.8194542630531166
196,01_01_a0101135100003800025z,0.6666666666666666,0.13202986318314014,25.0,13.0,1.7326589315059184,0.6121191990202712
197,01_01_a0101135100003800032z,0.8333333333333334,0.4942866964753424,27.0,10.0,1.0026439784309464,0.9007345218580002
198,01_01_a0101135100003800040z,0.8333333333333334,0.4469113536609905,23.0,11.0,1.0026404060041691,0.8109767062005833
199,01_01_a0101135100004000030z,1.0,0.06268182814791379,10.0,4.0,1.0010706616558012,0.4968905340402536
200,01_01_a0101135100004000042z,0.6666666666666666,0.2128866427247451,30.0,10.0,1.0043939782766058,0.7691317771079076
201,01_01_a0101135100004200037A,0.6666666666666666,0.13328391873759535,28.0,6.0,1.0019204844968603,0.7312990074307288
202,01_01_a0101135100004200037B,0.8333333333333334,0.18940662650602413,24.0,5.0,1.0025673271241071,0.7783414868917864
203,01_01_a0101135100004400042z,0.5,0.12061344752586654,46.0,15.0,1.0026640189885094,0.7828338655758779
204,01_01_a0101135100006500020z,0.5,0.03403024692755985,36.0,16.0,2.002376290703875,0.8135366161028472
205,01_01_a0101135100006500022z,0.3333333333333333,0.049797292732937086,38.0,17.0,2.001613616093848,0.8527020889543528
206,01_01_a0101135100006500038A,0.3333333333333333,0.5825448654222803,31.0,12.0,1.7327835720036822,1.158159592320264
207,01_01_a0101135100007800031A,0.8333333333333334,0.3271908145402121,27.0,5.0,1.0010746624305429,0.6969170542743078
208,01_01_a0101135100007800031B,1.0,0.3735322471203495,17.0,10.0,1.0003948366565625,0.620616428917539
209,01_01_a0101135100007800037b,0.8333333333333334,0.4457684544874964,22.0,5.0,1.0024806946412104,0.7669247373671947
210,01_01_a0101135100007800041S,0.5,0.15065868398648125,46.0,16.0,1.00484694208236,0.8233606360484728
211,01_01_a0101135100008000078A,0.3333333333333333,0.25278528693361146,67.0,27.0,1.0060193365493082,0.902751830244728
212,01_01_a0101135100008000080z,0.3333333333333333,0.2305057552906662,93.0,38.0,1.0027027143710152,0.763988118525542
213,01_01_a0101135100008000087z,0.16666666666666666,0.15903024692755985,93.0,43.0,1.0026305774719508,0.9035833048691548
214,01_01_a0101135100008000088z,0.3333333333333333,0.4324484525694017,67.0,34.0,1.0041028692349625,0.8634233103486388
215,01_01_A0101135102000100026z,0.3333333333333333,0.12846714237904,31.0,13.0,2.0002927152372045,0.7425086432512101
216,01_01_A0101135102000100032z,0.8333333333333334,0.12498350703699755,25.0,12.0,1.000458723499591,0.7496172108294603
217,01_01_A0101135110000100048z,0.5,0.35719283737659435,49.0,28.0,1.0025624161299622,0.8366451161469453
218,01_01_A0101135110000100052z,0.5,0.2466009920041339,44.0,25.0,1.0048410799443015,0.8296962116490408
219,01_01_A0101135110000100065z,0.3333333333333333,0.17406784091252225,76.0,38.0,1.0045193896704323,0.791474703259479
220,01_01_a0101135110000200038z,0.5,0.03724583306270901,35.0,19.0,1.7323224325234698,0.7451706837304201
221,01_01_A0101135110000200039z,0.5,0.04361420682730921,26.0,12.0,1.7323900540100214,0.7060135301046043
222,01_01_A0101135110000300032z,0.5,0.22499361647453744,35.0,14.0,1.733103998122106,0.8899112111178373
223,01_01_A0101135110000600034z,0.5,0.22142684299288656,35.0,14.0,1.7330348779305917,0.8985490747168242
224,01_01_A0101135110000700019z,0.5,0.5094361449756811,29.0,16.0,2.0014966210758054,0.8460111396967342
225,01_01_A0101135110000700037z,0.6666666666666666,0.18656845519332227,22.0,8.0,1.4160433058550754,0.866119497735884
226,01_01_A0101135110001100035z,0.8333333333333334,0.0264641619036794,20.0,7.0,1.4149470114604306,0.6636602098453748
227,01_01_A0101135110001200035z,0.8333333333333334,0.0329475401606425,21.0,7.0,1.4152981850542363,0.6671974491224472
228,01_01_A0101135110001200046z,0.5,0.4592358346913151,29.0,12.0,1.0029534710076151,0.7989222881284165
229,01_01_A0101135110001300069z,0.5,0.20120084868008012,69.0,37.0,1.0084320046986115,0.7649277701243362
230,01_01_a0101135110001600035z,0.3333333333333333,0.17687321824772315,46.0,27.0,1.7339918882954684,0.8651858106915584
231,01_01_A0101135110001700025z,0.3333333333333333,0.10232277070665108,33.0,17.0,2.0001911410754216,0.7151029281045427
232,01_01_A0101135110001700032b,0.8333333333333334,0.05876742937808676,16.0,7.0,1.0009231738622404,0.6411757827744892
233,01_01_A0101135110001700037z,0.6666666666666666,0.03535627484362003,29.0,14.0,1.0023070558916072,0.4949010873873935
234,01_01_A0101135110002000043z,0.3333333333333333,0.12149849397590362,45.0,24.0,1.4170873684702925,0.8229445006511301
235,01_01_A0101135110002000054z,0.3333333333333333,0.33091028693361146,45.0,23.0,1.4173265913785382,0.8214350737553939
236,01_01_A0101135110002100054z,0.3333333333333333,0.3354660955896479,45.0,23.0,1.4173035433817889,0.8196506915355628
237,01_01_A0101135110002200033z,0.3333333333333333,0.20690850777692715,38.0,25.0,1.7332526301099824,0.8661062706850758
