,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
26,01_01_A0101135080001200060z,0.5,0.2554869852838744,53.0,24.0,0.18947309060747172,0.7075047720761893
27,01_01_a0101135080001400034z,0.6666666666666666,0.2924332683661325,31.0,8.0,0.1206292748368942,0.5240404789533915
28,01_01_a0101135080001800024A,0.6666666666666666,0.27252582086514143,28.0,10.0,0.12441229634384456,0.8558828513180882
29,01_01_a0101135080001800034z,0.5,0.4008415410074912,31.0,11.0,0.10546413407803436,0.8138554136086472
30,01_01_a0101135080002300017z,0.5,0.36399174103895293,34.0,16.0,1.4341111016620047,1.1887399652040211
31,01_01_a0101135080002300020z,0.5,0.3784049011049596,35.0,16.0,1.4339875606747996,1.1927717304882182
32,01_01_A0101135080004400016z,0.5,0.8493580009961006,41.0,17.0,1.7513628188746444,1.5235347600756954
33,01_01_A0101135080004400020z,0.8333333333333334,0.3226206925859204,26.0,12.0,1.0276517020571043,1.101492100918756
34,01_01_A0101135080004400021z,0.6666666666666666,0.6697890249824636,38.0,15.0,1.436998718243084,1.4138822677497849
35,01_01_A0101135080004400032z,0.6666666666666666,0.3382456925859204,22.0,8.0,1.4178821601269782,0.8767450579921379
36,01_01_A0101135080004400047z,0.3333333333333333,0.10114954076500404,44.0,20.0,1.0055480243244972,0.8268722966336596
37,01_01_a0101135080004500034A,0.8333333333333334,0.22353746787683654,21.0,5.0,0.10801383806008248,0.4288055369366777
38,01_01_a0101135080005500017z,0.5,0.12061275041168308,35.0,15.0,1.7614628108883694,0.9244831385569608
39,01_01_a0101135080005500019z,0.5,0.10470817784707076,37.0,15.0,1.7634702275031149,0.9648861203802258
40,01_01_a0101135080005500022z,0.5,0.0974570951648076,37.0,15.0,1.763246090121004,0.9612398074235066
41,01_01_a0101135080005500026z,0.5,0.0974570951648076,37.0,15.0,1.7634770741061676,1.0138945044517709
42,01_01_A0101135080005700022z,0.5,0.4026339101085791,26.0,15.0,1.0046099557884027,1.0027865786700596
43,01_01_a0101135080005800031z,0.5,0.14610772871854805,31.0,14.0,1.0033716833150237,0.7599882329490635
44,01_01_a0101135080005800046z,0.3333333333333333,0.006880873702219348,33.0,15.0,1.0126699511133916,0.662590626218913
45,01_01_a0101135080005800047A,0.3333333333333333,0.15666290004674566,31.0,18.0,1.0039507398754128,0.7776660975602917
46,01_01_a0101135080005800047z,0.3333333333333333,0.16037085675731333,31.0,18.0,1.0025909609072299,0.7747737561927485
47,01_01_a0101135080007000014z,0.5,1.2232883530179899,41.0,17.0,1.7498816200257885,1.47011129349264
48,01_01_a0101135080007000018z,0.5,1.4419253978914803,39.0,17.0,1.7520588798060208,1.6093444567012365
49,01_01_A0101135080007100014z,0.3333333333333333,0.5151781798020874,28.0,17.0,1.4378899976935036,1.2037531557676129
50,01_01_A0101135080007100015a,0.3333333333333333,0.4926800418543287,28.0,14.0,1.4319439283770048,1.156953134231772
51,01_01_a0101135080007500020z,0.5,0.2051485746963594,28.0,12.0,1.7520871717002617,0.8412749159873849
52,01_01_a0101135080007500021b,0.5,0.2588592588370461,25.0,11.0,1.4253060270871791,0.7421896361971884
53,01_01_a0101135080007500021c,0.6666666666666666,0.4048310996458664,25.0,10.0,1.4229660358884528,0.7802986599916623
54,01_01_a0101135080007500026a,0.6666666666666666,0.557522596784102,12.0,8.0,1.0106846620834715,0.7430395890038859
55,01_01_a0101135080007800024z,0.8333333333333334,0.8278048310173056,26.0,7.0,0.13130615397672507,1.028981540020839
56,01_01_a0101135080008200031A,0.5,0.2888187859376577,24.0,13.0,1.0053493731195833,0.7173991829443216
57,01_01_a0101135080008200031B,0.5,0.2889162503403075,24.0,13.0,1.0051462234882105,0.7219982335652174
58,01_01_a0101135080008200031C,0.5,0.3825687859376577,25.0,13.0,1.0140027361864672,0.728197037826467
59,01_01_a0101135080008500034a,0.3333333333333333,0.3845639545103001,28.0,16.0,1.4181162884671117,0.7793400620035327
60,01_01_a0101135080008500034b,0.3333333333333333,0.6948130899944289,25.0,13.0,1.4163539711610968,0.9071727317052088
61,01_01_a0101135080008900015z,0.5,0.12339739021873584,28.0,10.0,1.7421581503477457,0.8784160905233093
62,01_01_a0101135080008900024z,0.6666666666666666,0.3372884471430497,26.0,11.0,1.012894982021163,1.0074246460178409
63,01_01_a0101135080008900025z,0.6666666666666666,0.07347787823025842,22.0,10.0,1.013518563654086,0.8786543171691831
64,01_01_a0101135080009700024A,0.6666666666666666,0.35243962503542725,20.0,10.0,1.0080587969346333,0.8243473801832696
65,01_01_a0101135080009700024B,0.5,0.21181462503542725,39.0,17.0,1.0054711643992449,0.7624271748551719
66,01_01_a0101135080009700033A,0.6666666666666666,0.3266873348400161,20.0,8.0,1.0057507624613191,0.6926500706372086
67,01_01_a0101135080009700033B,0.3333333333333333,0.3699308056367956,34.0,15.0,1.0035629853935064,0.6277194437805407
68,01_01_a0101135080010200010z,0.5,0.6436548636012092,29.0,12.0,1.7502983072693294,1.193999570280864
69,01_01_a0101135080010200044z,0.3333333333333333,0.5141211652854779,48.0,29.0,1.007455020775932,0.7505659786162232
70,01_01_a0101135080010200049A,0.3333333333333333,0.4080028566294415,35.0,19.0,1.006176695622858,0.6986742081809966
71,01_01_a0101135080010200049B,0.3333333333333333,0.3965561828279596,35.0,19.0,1.0073280552584067,0.7082805251135724
72,01_01_a0101135080010200054c,0.3333333333333333,0.4667069959602217,36.0,19.0,1.0035019177842937,0.74594076633872
73,01_01_a0101135080010300019z,0.6666666666666666,0.24814500011486065,21.0,10.0,1.4290376304020744,0.9089899432344282
74,01_01_a0101135080010300035z,0.5,0.22972644780609,31.0,17.0,0.16464947651340353,0.7348407859812873
75,01_01_a0101135080010300036z,0.5,0.027019101661170664,44.0,17.0,1.004578967736388,0.8097099994729151
76,01_01_a0101135080010700022A,0.5,0.5972333420476454,24.0,12.0,1.0049610090516872,0.7729408974171321
77,01_01_a0101135080010700044z,0.3333333333333333,0.4849241626038944,36.0,17.0,1.0039334073015913,0.7087410399187257
78,01_01_a0101135080010900023A,0.8333333333333334,0.4343851265930085,20.0,5.0,0.13981265618040745,0.7386895096352118
79,01_01_a0101135080010900023B,0.6666666666666666,0.4450802804470765,24.0,8.0,0.10145806702467317,0.6785512012634929
80,01_01_a0101135080010900023C,0.5,0.21134906285850985,29.0,14.0,1.0084775869955422,0.7777653525847633
81,01_01_a0101135080010900033a,0.5,0.3440859514403853,30.0,9.0,1.0021167162801574,0.6151652748999477
82,01_01_a0101135080010900044z,0.5,0.5791626537670183,40.0,17.0,0.10988326224821468,0.7578164696938745
83,01_01_a0101135080010900055a,0.5,0.38627181818750345,49.0,20.0,0.1331400965468233,0.8459125675926784
84,01_01_A0101135080011100012c,0.5,0.7644328176112745,28.0,12.0,1.7370529637784868,1.1309157195601822
85,01_01_A010113508001110007b-1,0.3333333333333333,0.3671030213782416,37.0,14.0,1.7442384234979382,1.0435825823075748
86,01_01_A010113508001110007b,0.3333333333333333,0.16939360912561766,38.0,15.0,1.7451870631116173,0.9903229902355404
87,01_01_a0101135080011300055z,0.3333333333333333,0.5149662454924104,42.0,26.0,0.19306992917156315,0.7808303562000811
88,01_01_a0101135080011300061z,0.3333333333333333,0.5744333567573133,54.0,31.0,0.11455120468319585,0.8346927014411427
89,01_01_a0101135080011900033A,0.5,0.1733432424593968,33.0,17.0,0.1039699179006572,0.8483360481740041
90,01_01_a0101135080011900033b,0.6666666666666666,0.27021657257640275,39.0,16.0,0.12261883798703135,0.6987241135817542
91,01_01_a0101135080011900033c,0.6666666666666666,0.1534355872131441,38.0,14.0,0.1511603765341102,0.6866895090718034
92,01_01_a0101135080011900043z,0.5,0.1903754629562912,50.0,17.0,0.15889491120253135,0.7657982624314352
93,01_01_a0101135080011900045z,0.5,0.38325929932333297,47.0,24.0,0.1341095241438309,0.7528895770196375
94,01_01_A0101135080012200017f,0.6666666666666666,0.30798587146465384,21.0,10.0,1.4213970243656868,0.7808918548375164
95,01_01_A0101135080012200018a,0.5,0.1534891784651774,23.0,10.0,1.7528363876360982,0.9026681479214148
96,01_01_a0101135080012700048C,0.3333333333333333,0.4423050784361256,56.0,20.0,0.12735169048849646,0.7969223824278734
97,01_01_a0101135080012700056B,0.3333333333333333,0.4932242178580635,46.0,20.0,0.13173086095789405,0.8359066996416878
98,01_01_a0101135080014700026z,0.3333333333333333,0.7364285829374286,28.0,14.0,1.4190243065037451,1.0017066204705172
99,01_01_a0101135080014700028z,0.5,0.10325122685006616,24.0,13.0,1.4182913956972658,0.7823530789195883
100,01_01_a0101135080014700032A,0.5,0.3102999537431348,30.0,9.0,1.001011367683075,0.7258585885682852
101,01_01_a0101135080014700033z,0.3333333333333333,0.3964505409343424,24.0,16.0,1.41589745314841,0.7153960942512358
102,01_01_a0101135090000300024z,0.8333333333333334,0.2686853592355184,16.0,7.0,1.0110032840201346,0.8729127476673829
103,01_01_a0101135090000300034z,0.5,0.6204824341787798,32.0,13.0,1.0035015943610224,0.8579037750000046
104,01_01_A0101135090000400023b,0.8333333333333334,0.17253743935878496,15.0,7.0,1.0079062549248494,0.8021712677115118
105,01_01_A0101135090000400032z,0.6666666666666666,0.21221762887610807,20.0,13.0,1.0086593001354152,0.8917813612129751
106,01_01_A0101135090000400034z,0.5,0.19007617072388291,21.0,14.0,1.009190361747721,0.8488652491664462
107,01_01_A0101135090000400044z,0.16666666666666666,0.12904778779996914,41.0,27.0,1.0093762779833095,0.7456933662367875
108,01_01_a0101135090000500013z,0.5,1.152647194699073,33.0,12.0,1.7516661657421766,1.3318948147949354
109,01_01_a0101135090000500032z,0.5,0.2323365879708791,30.0,13.0,0.12345412406724045,0.564363503236667
110,01_01_a0101135090001000033z,1.0,0.1659458436433222,11.0,6.0,0.1433808634800154,0.8324940622998386
111,01_01_a0101135090001000044z,0.5,0.05498797930150207,31.0,20.0,0.09757940893263256,0.6252029748880826
112,01_01_A0101135090001800024z,0.8333333333333334,0.07344431836785381,26.0,9.0,0.1290906576568402,0.7949136601993757
113,01_01_A0101135090001800031z,0.6666666666666666,0.1378105872131441,26.0,8.0,0.08212633252686842,0.7157936452734587
114,01_01_A0101135090001800033z,0.8333333333333334,0.3598641751230208,18.0,5.0,0.13009819890294544,0.6196435220599099
115,01_01_A0101135090002000025z,0.5,0.3440761479999671,27.0,20.0,1.418159761525532,0.9744327998063156
116,01_01_A0101135090002000032z,0.5,0.2788038374489584,31.0,11.0,1.0073913016978722,0.6372434692250235
117,01_01_A0101135090002500025z,0.3333333333333333,0.23827626079793215,29.0,17.0,1.4239520560053835,0.9295932532167228
118,01_01_A0101135090002500032z,0.6666666666666666,0.2497536979459393,21.0,6.0,0.1031850937272792,0.7697937419170301
119,01_01_A0101135090003000035z,0.6666666666666666,0.009280742459396809,19.0,13.0,0.14754731902466262,0.7244401249034171
120,01_01_a0101135090003100024z,0.8333333333333334,0.19505362286568065,17.0,5.0,1.0200748213990547,0.8896170004558157
121,01_01_a0101135090003100042z,0.5,0.3469638132897321,33.0,17.0,0.1349098499327665,0.9160168346951948
122,01_01_a0101135090003800024z,0.8333333333333334,0.2093687752254907,17.0,5.0,1.0181829739633008,0.8835657384066044
123,01_01_a0101135090003800033z,0.6666666666666666,0.2432589247232657,35.0,15.0,0.11840379639640505,0.8034577161888472
124,01_01_a0101135090003800038z,0.5,0.3712916141714275,35.0,17.0,0.1599085804776325,0.9250955351544458
125,01_01_a0101135090004400025z,0.6666666666666666,0.19867032787699468,19.0,10.0,1.4170310659755883,0.8616082879302093
126,01_01_a0101135090004400027z,0.6666666666666666,0.1925541199259243,19.0,10.0,1.4191508708946274,0.8652969312332106
127,01_01_a0101135090004400031z,0.8333333333333334,0.2613463202468739,16.0,13.0,0.1282702548628676,0.9193493024475196
128,01_01_a0101135090004400032z,0.6666666666666666,0.18092098664723144,26.0,10.0,0.09062284322906536,0.8351531120473698
129,01_01_A0101135090004700036z,0.6666666666666666,0.204137184106478,36.0,13.0,0.11315500980965885,0.8035116284292758
130,01_01_A0101135090004700042z,0.3333333333333333,0.0817393724831319,44.0,19.0,0.13487299518841914,0.7512042249767059
131,01_01_A0101135090004700047z,0.3333333333333333,0.29129491543534003,63.0,30.0,0.10994423772853036,0.7193895352601477
132,01_01_A0101135090004700049z,0.3333333333333333,0.3303564701842814,60.0,30.0,1.0156489497055494,0.6823677412106995
133,01_01_A0101135090005200045z,0.16666666666666666,0.1976075513146884,55.0,29.0,0.1416290856479063,0.6807806307382951
134,01_01_a0101135090006400055z,0.3333333333333333,0.5870089247232657,54.0,26.0,0.16857515443547724,0.949705183647774
135,01_01_a0101135090006400063z,0.16666666666666666,0.4302224626688084,52.0,25.0,0.11074338448680802,0.8379930528144348
136,01_01_a0101135090006400065z,0.3333333333333333,0.4127723927197563,61.0,28.0,0.15184477599212284,0.9535830210770564
137,01_01_a0101135090006400073z,0.3333333333333333,0.5459078508350639,78.0,43.0,0.13289732309436472,0.9282976093872392
138,01_01_A0101135090006700027z,0.5,0.25503445795833524,23.0,13.0,1.001953514256077,0.7227143612970331
139,01_01_A0101135090006700032z,0.5,0.3241261099542208,25.0,13.0,1.0025154044165645,0.6473663683700877
140,01_01_A0101135090006700033z,0.5,0.3106478509066965,28.0,11.0,1.0037155839197909,0.7212164084331059
141,01_01_A0101135090006700038z,0.5,0.2702409844029057,32.0,15.0,1.0023834978495547,0.7039686993725931
142,01_01_A0101135090006800022a,0.6666666666666666,0.8718413335639951,38.0,15.0,1.441500925985537,1.5405668010770714
143,01_01_a0101135090006900058z,0.16666666666666666,0.4689573066362104,52.0,25.0,1.0055654072203253,0.7919233219427319
144,01_01_a0101135090007000049z,0.3333333333333333,0.5732349237675162,45.0,20.0,1.0127660039876594,0.7807517428871596
145,01_01_a0101135090007000051z,0.3333333333333333,0.21385992376751614,58.0,28.0,1.0126868523089003,0.7701928747568112
146,01_01_a0101135090007000053z,0.3333333333333333,0.32660186878182096,50.0,20.0,1.0017557195136435,0.6792009588588961
147,01_01_a0101135090007900033A,0.3333333333333333,0.4013656453733028,32.0,16.0,1.415784656010574,1.1543168255887466
148,01_01_a0101135090007900033C,0.5,0.2314922380419959,27.0,17.0,1.422076479883669,0.9557927749595616
149,01_01_a0101135090007900033D,0.5,1.0887452349068585,31.0,12.0,1.4173115220964114,1.3242608481226488
150,01_01_a0101135090008400046A,0.6666666666666666,0.4876733714646538,26.0,17.0,0.11305599163553805,0.7448440861313699
151,01_01_a0101135090008400046B,0.5,0.3281753465335774,29.0,16.0,1.0032617922650044,0.7044458707202705
152,01_01_a0101135090008400052z,0.5,0.36692521391644217,41.0,18.0,0.16075467051964806,0.6723044105527834
153,01_01_a0101135090008500022B4,0.6666666666666666,0.9108668706059296,38.0,15.0,1.4459080502191124,1.5716405249529677
154,01_01_a0101135090008500022B5,0.6666666666666666,0.9108668706059296,38.0,15.0,1.445916952893037,1.571894276390538
155,01_01_A0101135090008500034B7,0.5,0.055882164808773616,23.0,12.0,1.4172166351034758,0.7600659206413366
156,01_01_A0101135090008500035B10,0.6666666666666666,0.6054892086806684,24.0,9.0,1.4356454903294087,0.9321956794961956
157,01_01_a0101135090008800033z,0.6666666666666666,0.17552290798308112,16.0,6.0,1.0094607547786734,0.8739481259524804
158,01_01_A0101135090009000021e,0.5,0.2682479831673441,21.0,12.0,1.4156018136017192,0.9252378811920368
159,01_01_A0101135090009000022b,0.5,0.27454764037888696,25.0,13.0,1.4166916600182922,0.921955092988308
160,01_01_a0101135090009700040z,0.5,0.13138600561729152,25.0,15.0,1.0100975693778036,0.6910180431683995
161,01_01_a0101135090009800032z,0.5,0.25292242376751617,28.0,11.0,1.006457417183758,0.6466120151788918
162,01_01_a0101135090009900032A,0.8333333333333334,0.4573369868470909,17.0,9.0,0.14223476043563074,0.6711613292129767
163,01_01_a0101135090009900032B,0.8333333333333334,0.4269803771149292,12.0,7.0,0.0838417769421043,0.7041103300088786
164,01_01_a0101135090009900038z,0.8333333333333334,0.462255657089136,18.0,9.0,0.11699489394621408,0.6725349973077642
165,01_01_a0101135090009900044A,0.3333333333333333,0.5050516784651774,44.0,24.0,0.16501375694394932,0.7530032819567511
166,01_01_a0101135090009900044B,0.3333333333333333,0.5576099237675162,43.0,24.0,0.18405274359132676,0.7601688757319659
167,01_01_a0101135090009900050z,0.3333333333333333,0.5565942575406032,40.0,22.0,0.1626262072079027,0.7527339817823675
168,01_01_a0101135090009900060z,0.3333333333333333,0.5644067575406032,45.0,24.0,0.17946578681689945,0.8131309947638095
169,01_01_a0101135090009900072z,0.16666666666666666,0.5443817939837519,64.0,30.0,0.17480940707549356,0.8931727174095847
170,01_01_a0101135090010000058z,0.5,0.823637689743993,66.0,27.0,1.0137218083537058,1.0774544750943218
171,01_01_a0101135090010700038z,0.3333333333333333,0.3600904319668915,38.0,17.0,1.009887902639332,0.6185357978698741
172,01_01_a0101135090010700045z,0.3333333333333333,0.409322451904982,41.0,21.0,1.007546968667577,0.6874988334027032
173,01_01_a0101135090010700050z,0.5,0.26461631636413263,41.0,20.0,0.1533823626935327,0.7452209069881656
174,01_01_a0101135090011000033z,0.5,0.3613123159583616,31.0,13.0,0.08866985956916536,0.5903357021062052
175,01_01_a0101135090011000044z,0.3333333333333333,0.3990073851698691,40.0,17.0,0.11348190265602302,0.6532470296776554
176,01_01_a0101135090011100032B,0.6666666666666666,0.060550988309833964,27.0,11.0,1.0052482406699308,0.7560568416519255
177,01_01_a0101135090011100047z,0.3333333333333333,0.037664168055144616,33.0,17.0,1.0079338052354316,0.6556835067926962
178,01_01_a0101135090011500054A,0.3333333333333333,0.1281318183678538,45.0,18.0,1.0027905570701243,0.7399438629749101
179,01_01_a0101135090011900051A,0.5,0.7380179863541625,43.0,23.0,0.1579235667554283,0.819084635893561
180,01_01_a0101135090011900051B,0.3333333333333333,0.6355044742588695,47.0,19.0,0.14502845737259973,0.8345864019088279
181,01_01_a0101135090012800031z,0.5,0.08026195331534669,34.0,12.0,1.0096905674582142,0.7679649782374327
182,01_01_a0101135090012800042z,0.3333333333333333,0.17035186878182096,50.0,20.0,0.15762493444146902,0.7201577572312252
183,01_01_a0101135100000500027z,0.8333333333333334,0.2317616028174761,16.0,5.0,1.0070261520482169,0.8741225849791681
184,01_01_a0101135100000500032z,0.6666666666666666,0.2975277414155555,27.0,8.0,0.10237103862916007,0.4906468445448851
185,01_01_A0101135100000600038z,0.6666666666666666,0.3759583740383442,29.0,8.0,0.10942308050892917,0.5242415622286682
186,01_01_a0101135100001100031A,0.8333333333333334,0.1316706282977833,22.0,9.0,1.0088021422183318,0.7928152822045863
187,01_01_a0101135100001100031z,0.8333333333333334,0.13554322394887194,22.0,9.0,1.0090268432656886,0.7973462014493202
188,01_01_a0101135100001100032z,0.8333333333333334,0.1316706282977833,22.0,9.0,1.0093629679967846,0.7944224476019128
189,01_01_a0101135100002100038z,0.8333333333333334,0.14166265376701825,23.0,7.0,0.10917105931273556,0.8276473007985652
190,01_01_A0101135100003000025z,0.8333333333333334,0.5244838459926916,26.0,7.0,0.15617604187612327,0.811210143837472
191,01_01_A0101135100003000032z,0.6666666666666666,0.17533431818750345,26.0,14.0,0.10651075296122048,0.718478780277552
192,01_01_A0101135100003000045z,0.3333333333333333,0.3598465354449312,45.0,19.0,0.11436839397477842,0.6872452680490089
193,01_01_A0101135100003500015z,0.6666666666666666,0.32299531339891385,27.0,12.0,1.4195537907695042,0.8650480271793464
194,01_01_A0101135100003500033z,0.5,0.19437844557479125,29.0,11.0,1.008827610490822,0.8001501548586334
195,01_01_A0101135100003500038z,0.3333333333333333,0.38508284718218944,33.0,17.0,1.0035571875846014,0.6245575487759532
196,01_01_a0101135100003800025z,0.6666666666666666,0.2101549942177192,20.0,10.0,1.4212276384883966,0.8998437305336564
197,01_01_a0101135100003800032z,0.5,0.4161615654407633,30.0,11.0,0.12218486399033007,0.5162684436638657
198,01_01_a0101135100003800040z,0.3333333333333333,0.3687862226264114,36.0,15.0,1.0035766374657535,0.7173976600729607
199,01_01_a0101135100004000030z,0.5,0.06231830288666529,30.0,11.0,1.0016815854320804,0.7395464206479261
200,01_01_a0101135100004000042z,0.5,0.17773848830983394,33.0,13.0,0.14037146735352732,0.6878786792526621
201,01_01_a0101135100004200037A,0.6666666666666666,0.1479662122969837,24.0,14.0,0.08428902654230451,0.6713538098785582
202,01_01_a0101135100004200037B,0.6666666666666666,0.2675317575406032,30.0,10.0,0.09217642510126764,0.6852890690773225
203,01_01_a0101135100004400042z,0.5,0.004386683508712519,46.0,19.0,0.0873356536533961,0.598649035217205
204,01_01_a0101135100006500020z,0.5,0.09096988410701924,31.0,12.0,1.7471325287062145,0.8358180642307669
205,01_01_a0101135100006500022z,0.6666666666666666,0.12792242376751614,28.0,12.0,1.4304305705658855,0.8605336795910514
206,01_01_a0101135100006500038A,0.6666666666666666,0.6606699964568594,28.0,16.0,1.0107216961059082,1.2531719994710993
207,01_01_a0101135100007800031A,0.5,0.4521909455747912,35.0,14.0,1.004614901422025,0.8159765667523128
208,01_01_a0101135100007800031B,0.5,0.3295928839142296,35.0,13.0,1.0013499258220135,0.794407316711109
209,01_01_a0101135100007800037b,0.5,0.3207683234529173,32.0,14.0,1.0085017421291906,0.7097857217878526
210,01_01_a0101135100007800041S,0.3333333333333333,0.02565855295190217,43.0,21.0,0.1432419933482172,0.6971506986330227
211,01_01_a0101135100008000078A,0.3333333333333333,0.2472148441009676,69.0,28.0,0.15195759574430226,0.8355469697831688
212,01_01_a0101135100008000080z,0.3333333333333333,0.2851193757439129,96.0,39.0,0.09967345940583792,0.8359058706817373
213,01_01_a0101135100008000087z,0.16666666666666666,0.2628448841070192,94.0,46.0,0.11209182926341707,0.81350855970701
214,01_01_a0101135100008000088z,0.3333333333333333,0.5206766784651774,70.0,34.0,0.1899293820107549,0.8480509305105796
215,01_01_A0101135102000100026z,0.8333333333333334,0.20659227341361908,19.0,9.0,1.0119424749960424,0.8609399378656091
216,01_01_A0101135102000100032z,0.5,0.24998363807157664,34.0,11.0,0.06890798069369179,0.7731675126828114
217,01_01_A0101135110000100048z,0.3333333333333333,0.2678072936579847,45.0,30.0,0.12485496994618615,0.6951351804722578
218,01_01_A0101135110000100052z,0.3333333333333333,0.2221491390304452,48.0,24.0,0.128979252307825,0.7192848114679891
219,01_01_A0101135110000100065z,0.3333333333333333,0.2009322901220568,74.0,38.0,0.11521219584964655,0.7161920955086318
220,01_01_a0101135110000200038z,0.6666666666666666,0.08775429797187008,22.0,10.0,1.0090441996570791,0.7265349233609977
221,01_01_A0101135110000200039z,1.0,0.08138592420726988,18.0,6.0,0.144607672485404,0.7550801741694534
222,01_01_A0101135110000300032z,0.6666666666666666,0.09999348543995834,16.0,4.0,1.0006620475526693,0.7763610075030682
223,01_01_A0101135110000600034z,0.6666666666666666,0.09642671195830747,15.0,4.0,1.001505698601613,0.7890228652635703
224,01_01_A0101135110000700019z,0.5,0.5875612760102602,26.0,11.0,1.7458934774047712,0.9891270334987412
225,01_01_A0101135110000700037z,0.5,0.061568324158743186,25.0,12.0,1.0015601148268607,0.6445841245044281
226,01_01_A0101135110001100035z,0.6666666666666666,0.09853596913089968,28.0,8.0,1.0074826923848106,0.8116215491693709
227,01_01_A0101135110001200035z,0.6666666666666666,0.09205259087393658,28.0,8.0,1.0081129122501062,0.8063351609478956
228,01_01_A0101135110001200046z,0.5,0.368889296343264,41.0,16.0,0.1112344701297725,0.6512197248471469
229,01_01_A0101135110001300069z,0.16666666666666666,0.2831742823544989,78.0,41.0,1.0121268283342737,0.6782158787179623
230,01_01_a0101135110001600035z,0.5,0.0987480872131441,35.0,19.0,1.005795170923949,0.6238487576557777
231,01_01_A0101135110001700025z,0.5,0.2273229017412301,21.0,8.0,1.4184585652739703,0.8993846109895787
232,01_01_A0101135110001700032b,0.6666666666666666,0.13689256041266584,26.0,8.0,0.09236032644271604,0.7068300662427152
233,01_01_A0101135110001700037z,0.5,0.1134814058781991,37.0,20.0,0.11743041492816456,0.7912909947120031
234,01_01_A0101135110002000043z,0.3333333333333333,0.11287663705867546,37.0,18.0,1.0096306250034812,0.7894313603084322
235,01_01_A0101135110002000054z,0.5,0.3253398441009676,37.0,20.0,0.14549478861023069,0.7186794621783273
236,01_01_A0101135110002100054z,0.5,0.3207840354449312,37.0,20.0,0.1423172083563095,0.7122739213101185
237,01_01_A0101135110002200033z,0.6666666666666666,0.28503363881150623,30.0,24.0,1.0110063236769704,0.9216163535922502
238,01_01_A0101135110002300044z,0.5,0.2528754629562912,35.0,11.0,0.10675522111830936,0.5950912251135493
239,01_01_A0101135110002400035z,0.5,0.035198669025271516,42.0,21.0,1.0114275074764456,0.7877369958704795
