,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.7904422092665281,29.0,16.0,2.011284468014612,1.131073244051794
1,01_01_a0101135010000300031z,0.8333333333333334,0.049879650711285306,11.0,3.0,1.0005138488802856,0.39635797142980267
2,01_01_a0101135010000300042z,0.5,0.4403690254226612,32.0,11.0,1.4172524356734062,0.9110027507848526
3,01_01_a0101135010001100026z,0.5,0.44527321640121104,38.0,15.0,1.002460786143903,0.8966415378228157
4,01_01_a0101135010001100037z,0.5,0.4416757015729026,38.0,15.0,1.0023806017753558,0.891937140961865
5,01_01_A0101135010001900032z,0.8333333333333334,0.5477379389535673,32.0,15.0,1.0036430883112115,0.8836437341695673
6,01_01_A0101135010001900041z,0.6666666666666666,0.3572216845891766,40.0,18.0,1.0047427216810307,0.8379256602832447
7,01_01_a0101135010002200032A,1.0,0.028955103470948537,13.0,4.0,1.0005395605483332,0.6691433609801989
8,01_01_a0101135010002200032B,0.8333333333333334,0.4402209948233554,24.0,11.0,1.0015214365604015,0.7319879809046834
9,01_01_a0101135010002200032D,0.8333333333333334,0.4145712510356255,20.0,7.0,1.0007065106528372,0.7624897597076403
10,01_01_A0101135010002600058a,0.5,0.3765640342600264,70.0,38.0,1.0044563641013795,1.112308609513846
11,01_01_A0101135010002600058b,0.5,0.27243122194706704,58.0,27.0,1.41806153370594,1.0038480862218744
12,01_01_A0101135010002600058c,0.5,0.27243122194706704,58.0,27.0,1.4179887637389856,1.0109245181357889
13,01_01_A0101135010002600066z,0.5,0.049728460671219936,58.0,31.0,1.0060038256492596,0.9069931040049388
14,01_01_a0101135010002600076z,0.3333333333333333,0.046533256556885116,79.0,38.0,1.0037954899859192,0.8849564737922271
15,01_01_a0101135010002600077z,0.6666666666666666,0.1936010605187856,26.0,15.0,1.4214461669550296,0.8418980591094183
16,01_01_a0101135010003000030z,0.8333333333333334,0.10631105179463883,24.0,13.0,1.4149375210440691,0.7968302892998059
17,01_01_a0101135010003000032z,0.8333333333333334,0.2104985893622605,24.0,9.0,1.4166192164481273,0.7794751127983748
18,01_01_A0101135010003800014z,0.5,0.3047406124023292,42.0,23.0,2.014394894584565,1.204216250177219
19,01_01_a0101135010004900033A,0.8333333333333334,0.4572917158994234,14.0,5.0,1.41557990644261,0.7037566188721872
20,01_01_a0101135010004900038z,1.0,0.4218734822729481,19.0,4.0,1.0016482932848767,0.7296777090399716
21,01_01_a0101135010004900043z,0.8333333333333334,0.3542312718714753,22.0,5.0,1.001423935334951,0.6740566138899389
22,01_01_a0101135010005200042z,0.6666666666666666,0.11258828112352283,49.0,22.0,1.010285885739988,0.916392438728524
23,01_01_a0101135010005200043z,0.6666666666666666,0.2547347882019045,48.0,16.0,1.0069017664594109,0.9068726192717166
24,01_01_a0101135010005200054z,0.5,0.4051802663808941,63.0,23.0,1.0015325969807871,0.8426244346564825
25,01_01_a0101135010005600032z,0.6666666666666666,0.4990463280823896,32.0,12.0,1.0020720489377382,0.7979887484392761
26,01_01_A0101135080001200060z,0.5,0.3612005821158838,44.0,19.0,1.0061063917239277,0.8924955008600621
27,01_01_a0101135080001400034z,0.8333333333333334,0.5184958357658906,24.0,7.0,1.0038371032698523,0.9463352005167088
28,01_01_a0101135080001800024A,0.8333333333333334,0.04646325346538327,17.0,3.0,1.0016840891223084,0.4414186642206359
29,01_01_a0101135080001800034z,0.8333333333333334,0.5956541084072493,28.0,10.0,1.0047908934145948,0.9664255960209612
30,01_01_a0101135080002300017z,0.3333333333333333,0.13792917363919488,40.0,24.0,2.0091802713783378,1.0598731609529246
31,01_01_a0101135080002300020z,0.3333333333333333,0.15234233370520145,43.0,24.0,2.009157921850268,1.0646580185428218
32,01_01_A0101135080004400016z,0.5,0.6545454335963424,42.0,23.0,2.009869855347961,1.4054484936883176
33,01_01_A0101135080004400020z,0.3333333333333333,0.12780812518616225,35.0,19.0,2.0050525218491484,0.94936364494579
34,01_01_A0101135080004400021z,0.3333333333333333,0.4749764575827055,42.0,22.0,2.0093940258377363,1.3078850605846717
35,01_01_A0101135080004400032z,0.3333333333333333,0.14343312518616225,30.0,16.0,2.0009832511352785,0.739277578875229
36,01_01_A0101135080004400047z,0.5,0.21866302663475407,42.0,21.0,1.414494109890325,0.9241522404019706
37,01_01_a0101135080004500034A,0.6666666666666666,0.4496000352765947,25.0,12.0,1.416818737528243,0.9260412140606326
38,01_01_a0101135080005500017z,0.5,0.34667531781144123,37.0,20.0,2.0135265041215646,1.1124082261595687
39,01_01_a0101135080005500019z,0.5,0.3307707452468289,36.0,20.0,2.0138912206113844,1.1611677461333132
40,01_01_a0101135080005500022z,0.5,0.32351966256456577,36.0,20.0,2.01350895905468,1.1578395071184382
41,01_01_a0101135080005500026z,0.5,0.32351966256456577,36.0,20.0,2.0117440380470226,1.1468042573374115
42,01_01_A0101135080005700022z,1.0,0.2078213427088209,22.0,13.0,1.0004968540814876,0.7114621994071245
