,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8071937469737843,31.0,11.0,1.7547152875525958,1.3823260430611215
1,01_01_a0101135010000300031z,0.6666666666666666,0.03312811300402907,35.0,14.0,1.0021605270215408,0.7948940702050177
2,01_01_a0101135010000300042z,0.5,0.42361748771540503,30.0,14.0,1.0053129382821042,0.9617700413764908
3,01_01_a0101135010001100026z,0.3333333333333333,0.3972716786939548,43.0,17.0,1.0041703634588517,0.8153147615892528
4,01_01_a0101135010001100037z,0.3333333333333333,0.3936741638656464,43.0,17.0,1.0043335056193248,0.8118535249543051
5,01_01_A0101135010001900032z,0.6666666666666666,0.530986401246311,35.0,11.0,0.10679842722301318,0.9152200356020344
6,01_01_A0101135010001900041z,0.5,0.34047014688192034,45.0,17.0,0.098296606436313,0.8019363505529482
7,01_01_a0101135010002200032A,0.6666666666666666,0.019046434236307697,36.0,16.0,1.0018479885180829,0.6533442606345187
8,01_01_a0101135010002200032B,0.6666666666666666,0.4234694571160992,39.0,20.0,1.0007931842818736,0.8837745648090034
9,01_01_a0101135010002200032D,0.6666666666666666,0.3978197133283693,36.0,19.0,1.0060114124104425,0.7590589704503563
10,01_01_A0101135010002600058a,0.5,0.3598124965527701,74.0,40.0,0.11793068020305875,1.0033587322884323
11,01_01_A0101135010002600058b,0.5,0.2556796842398108,50.0,26.0,0.1301810112943248,0.8514538332920006
12,01_01_A0101135010002600058c,0.5,0.2556796842398108,50.0,26.0,0.1286479290183195,0.8629735626540458
13,01_01_A0101135010002600066z,0.3333333333333333,0.0017269229639637065,54.0,27.0,0.15224053206702426,0.8157043987174389
14,01_01_a0101135010002600076z,0.3333333333333333,0.09453479426414137,77.0,41.0,0.14536263646760894,0.8320860713872191
15,01_01_a0101135010002600077z,0.6666666666666666,0.21377547718847068,33.0,14.0,1.010510837358425,0.8250748298716044
16,01_01_a0101135010003000030z,0.8333333333333334,0.058309514087382615,18.0,13.0,1.002192682325929,0.8017654883160453
17,01_01_a0101135010003000032z,0.6666666666666666,0.16249705165500428,30.0,14.0,1.00301634822798,0.9328558569152732
18,01_01_A0101135010003800014z,0.3333333333333333,0.32149215010958543,43.0,21.0,2.009166466798048,1.1173282583270532
19,01_01_a0101135010004900033A,0.6666666666666666,0.4405401781921672,26.0,13.0,1.0029637995831548,0.7728595397900925
20,01_01_a0101135010004900038z,0.6666666666666666,0.40512194456569184,33.0,16.0,1.0034149756206894,0.7015353196336679
21,01_01_a0101135010004900043z,0.5,0.33747973416421906,36.0,19.0,1.0047681404079227,0.8373021747324761
22,01_01_a0101135010005200042z,0.6666666666666666,0.08021174341626658,46.0,24.0,0.1850737628292236,0.8585591135100163
23,01_01_a0101135010005200043z,0.8333333333333334,0.23798325049464825,41.0,19.0,0.16388909973260388,0.9120014541555902
24,01_01_a0101135010005200054z,0.5,0.38842872867363787,59.0,29.0,0.13297836224933182,0.8098777576048695
25,01_01_a0101135010005600032z,0.5,0.4822947903751333,42.0,21.0,1.0047039925613672,0.8478128818450354
26,01_01_A0101135080001200060z,0.5,0.3444490444086276,52.0,28.0,1.0094995533610958,0.9050548396516712
27,01_01_a0101135080001400034z,0.6666666666666666,0.4704942980586345,35.0,15.0,1.0047318086202008,0.9388873155681452
28,01_01_a0101135080001800024A,0.6666666666666666,0.0944647911726395,37.0,13.0,1.0012229475167116,0.7740271651342789
29,01_01_a0101135080001800034z,0.8333333333333334,0.5789025706999931,24.0,14.0,0.08433010995915359,0.974254617281914
30,01_01_a0101135080002300017z,0.5,0.18593071134645112,28.0,16.0,1.4215227146175218,1.051216709239924
31,01_01_a0101135080002300020z,0.5,0.20034387141245769,30.0,16.0,1.4214985294708942,1.056489926393841
32,01_01_A0101135080004400016z,0.3333333333333333,0.6712969713035987,43.0,21.0,2.0101234965154178,1.3301090652363323
33,01_01_A0101135080004400020z,0.3333333333333333,0.14455966289341848,37.0,17.0,1.7363545238633111,0.9721797973446129
34,01_01_A0101135080004400021z,0.3333333333333333,0.4917279952899617,40.0,19.0,2.010094128365599,1.2078430729463796
35,01_01_A0101135080004400032z,0.5,0.16018466289341848,27.0,12.0,1.733310167727907,0.6898195430345107
36,01_01_A0101135080004400047z,0.5,0.20191148892749788,38.0,19.0,1.002643579633136,0.7076628377273653
37,01_01_a0101135080004500034A,0.6666666666666666,0.4015984975693385,26.0,12.0,1.0040362146875283,0.8483545250752116
38,01_01_a0101135080005500017z,0.5,0.298673780104185,41.0,18.0,1.7427310203607542,1.1256751966901544
39,01_01_a0101135080005500019z,0.5,0.2827692075395727,39.0,18.0,1.7429826738430465,1.1231149362259012
40,01_01_a0101135080005500022z,0.5,0.27551812485730953,39.0,18.0,1.7420648383170616,1.0955953410899164
41,01_01_a0101135080005500026z,0.5,0.27551812485730953,39.0,18.0,1.7410233086097548,1.1176659698477858
42,01_01_A0101135080005700022z,0.6666666666666666,0.22457288041607715,36.0,15.0,1.0041087931022281,0.8812060999600891
