,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.340672105287563,83.0,41.0,2.236268967498546,1.3858330162767931
1,01_01_a0101135010000300031z,0.3333333333333333,0.5003502453097496,64.0,33.0,2.0002670252592143,0.8025087759839414
2,01_01_a0101135010000300042z,0.3333333333333333,0.4838891294016263,66.0,36.0,2.0003705426714253,0.6164643119149847
3,01_01_a0101135010001100026z,0.3333333333333333,0.3481683203801761,53.0,33.0,2.0007138313977664,0.6927031067162093
4,01_01_a0101135010001100037z,0.3333333333333333,0.3445708055518677,53.0,33.0,2.000563257479047,0.6898559764618004
5,01_01_A0101135010001900032z,0.3333333333333333,0.3256330429325324,61.0,36.0,2.0003823854139484,0.6089604332786684
6,01_01_A0101135010001900041z,0.3333333333333333,0.3538667885681417,63.0,35.0,2.00110484962962,0.7002689061216972
7,01_01_a0101135010002200032A,0.5,0.5525247925500864,62.0,35.0,2.0004328289676057,0.8323940149140943
8,01_01_a0101135010002200032B,0.5,0.18686609880232047,58.0,31.0,2.0002344843398543,0.7027424387038371
9,01_01_a0101135010002200032D,0.5,0.13565864498540936,59.0,33.0,2.0002117127096217,0.7502812488700168
10,01_01_A0101135010002600058a,0.3333333333333333,0.3419591382389915,74.0,42.0,2.000756016166872,0.97659809369665
11,01_01_A0101135010002600058b,0.3333333333333333,0.3871736740739679,73.0,38.0,2.000930057466673,0.894324573729028
12,01_01_A0101135010002600058c,0.3333333333333333,0.3871736740739679,73.0,38.0,2.0006201718296595,0.8968621801555064
13,01_01_A0101135010002600066z,0.3333333333333333,0.531751435349815,62.0,31.0,2.002143474754213,0.8916253451076807
14,01_01_a0101135010002600076z,0.3333333333333333,0.56551315257792,59.0,35.0,2.0012791683368945,0.9875085974922916
15,01_01_a0101135010002600077z,0.3333333333333333,0.4972538355022493,74.0,40.0,2.00125564588832,0.8450855248026319
16,01_01_a0101135010003000030z,0.5,0.4751688442263961,71.0,39.0,2.0007187806539384,0.7011142638439768
17,01_01_a0101135010003000032z,0.5,0.4883936933412256,69.0,37.0,2.000497920205953,0.7375110995796773
18,01_01_A0101135010003800014z,0.3333333333333333,0.8549705084233641,98.0,52.0,2.237308813512962,1.2453844631648494
19,01_01_a0101135010004900033A,0.5,0.12581181987838852,62.0,36.0,2.0000842536863104,0.7684688542533267
20,01_01_a0101135010004900038z,0.5,0.12835641374808682,62.0,37.0,2.000216469829853,0.6631266340707497
21,01_01_a0101135010004900043z,0.5,0.2727513758504404,57.0,33.0,2.000359389984509,0.7396613616666738
22,01_01_a0101135010005200042z,0.3333333333333333,0.4532666148975121,63.0,32.0,2.0064385984740216,0.9176830842731104
23,01_01_a0101135010005200043z,0.3333333333333333,0.4701298921808696,61.0,33.0,2.0042432383222883,0.8464237978575994
24,01_01_a0101135010005200054z,0.5,0.2856746296401408,54.0,34.0,1.7328793304713106,0.7617499635672562
25,01_01_a0101135010005600032z,0.5,0.1918085679386453,53.0,31.0,2.000332535264861,0.6804484153985968
26,01_01_A0101135080001200060z,0.5,0.3890956860948489,52.0,29.0,1.7330396888742343,0.7073034492521065
27,01_01_a0101135080001400034z,0.3333333333333333,0.4995159397448558,64.0,37.0,2.0005822441515244,0.7888254590841345
28,01_01_a0101135080001800024A,0.3333333333333333,0.5498181494864182,60.0,34.0,2.001051102060152,0.8777603801272028
29,01_01_a0101135080001800034z,0.3333333333333333,0.4985492123862145,69.0,37.0,2.000356148490233,0.7453281153282807
30,01_01_a0101135080002300017z,0.16666666666666666,0.6725340696602298,93.0,50.0,2.237405909850326,1.1291930938479475
31,01_01_a0101135080002300020z,0.16666666666666666,0.6713222297262363,93.0,50.0,2.2373932878641534,1.1340275060709208
32,01_01_A0101135080004400016z,0.3333333333333333,1.204775329617377,98.0,52.0,2.2365403020235517,1.4328507241945607
33,01_01_A0101135080004400020z,0.16666666666666666,0.5217880212071971,87.0,45.0,2.2390837312945977,0.9916037685248844
34,01_01_A0101135080004400021z,0.16666666666666666,1.0252063536037404,95.0,51.0,2.2382682861301846,1.3686500809882018
35,01_01_A0101135080004400032z,0.16666666666666666,0.5061630212071971,80.0,46.0,2.236100505996073,0.8224895710903836
36,01_01_A0101135080004400047z,0.3333333333333333,0.4028081306137192,61.0,40.0,2.0007316780269866,0.8213778454804244
37,01_01_a0101135080004500034A,0.3333333333333333,0.3212451392555598,69.0,38.0,2.0002690868142308,0.7372147572156901
38,01_01_a0101135080005500017z,0.3333333333333333,0.6245704217904063,91.0,51.0,2.2384711856569113,1.003450590845418
39,01_01_a0101135080005500019z,0.3333333333333333,0.6086658492257939,91.0,51.0,2.2382867501763744,1.006901786074908
40,01_01_a0101135080005500022z,0.3333333333333333,0.6014147665435309,91.0,51.0,2.237294471584512,0.9742215801775209
41,01_01_a0101135080005500026z,0.3333333333333333,0.6014147665435309,91.0,51.0,2.2372489214351825,1.0531884473656399
42,01_01_A0101135080005700022z,0.5,0.6955512387298558,59.0,35.0,2.0008401235552093,0.9517587166284068
43,01_01_a0101135080005800031z,0.5,0.5015250573398248,62.0,35.0,2.0006631160836004,0.7787186211839906
44,01_01_a0101135080005800046z,0.5,0.4970767976765039,61.0,35.0,2.001526020235347,0.5720642215761932
45,01_01_a0101135080005800047A,0.5,0.4652052286680224,55.0,32.0,2.0000690496666134,0.7027074183190328
46,01_01_a0101135080005800047z,0.5,0.4689131853785901,55.0,32.0,2.0001777669946184,0.7027647297149676
47,01_01_a0101135080007000014z,0.3333333333333333,0.7818306816392668,98.0,52.0,2.2365871301887794,1.4055129486696785
48,01_01_a0101135080007000018z,0.3333333333333333,1.000467726512757,98.0,52.0,2.2370293096746243,1.5502940823222768
49,01_01_A0101135080007100014z,0.16666666666666666,0.8393455084233641,81.0,46.0,2.239398821152005,1.1755926692204233
50,01_01_A0101135080007100015a,0.16666666666666666,0.8480973704756054,79.0,44.0,2.2386519720448748,1.1764372114206851
51,01_01_a0101135080007500020z,0.3333333333333333,0.3574409033176361,81.0,42.0,2.2396445045370585,0.8353275444491735
52,01_01_a0101135080007500021b,0.3333333333333333,0.4659419302157694,76.0,41.0,2.002431719413346,0.89313017386282
53,01_01_a0101135080007500021c,0.3333333333333333,0.2397515717328569,77.0,45.0,2.2361007929589407,0.7670311727239709
54,01_01_a0101135080007500026a,0.3333333333333333,0.06918992540537873,69.0,39.0,2.0020034285819053,0.8209869482289465
55,01_01_a0101135080007800024z,0.16666666666666666,0.6675971596385823,66.0,37.0,2.2370207149713863,1.0363101104504575
56,01_01_a0101135080008200031A,0.5,0.29277645731638097,60.0,35.0,2.0006027805479905,0.6372405405170125
57,01_01_a0101135080008200031B,0.5,0.2928739217190308,60.0,35.0,2.0005882453380583,0.6340301355888444
58,01_01_a0101135080008200031C,0.5,0.30840145731638097,59.0,35.0,2.0006496956181388,0.6233572154491884
59,01_01_a0101135080008500034a,0.3333333333333333,0.28685628313157685,73.0,42.0,2.0013406023823803,0.8217231894640665
60,01_01_a0101135080008500034b,0.3333333333333333,0.33148041861570576,72.0,43.0,2.0017036301578317,0.8568398800530719
61,01_01_a0101135080008900015z,0.3333333333333333,0.4788147188400126,83.0,42.0,2.237758802394986,0.8546712723398001
62,01_01_a0101135080008900024z,0.3333333333333333,0.5989557757643265,75.0,42.0,2.003923920699787,1.0076308783444174
63,01_01_a0101135080008900025z,0.3333333333333333,0.4304797931484649,72.0,42.0,2.0032324057197433,0.8442841398695984
64,01_01_a0101135080009700024A,0.5,0.15151804634329602,66.0,36.0,2.000471694400615,0.8155095107159601
65,01_01_a0101135080009700024B,0.5,0.292143046343296,54.0,34.0,2.0007035897963186,0.8149125613977177
66,01_01_a0101135080009700033A,0.5,0.3178953365387072,63.0,37.0,2.000957090792536,0.7176636929590146
67,01_01_a0101135080009700033B,0.5,0.21215186574192768,61.0,34.0,2.00045713808488,0.6834024561069095
