,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.3607906631586049,7.0,3.0,1.011268098628376,0.5767018787427929
1,01_01_a0101135010000300031z,0.3333333333333333,0.4795311968192085,40.0,21.0,1.0259921002178167,0.9704667247084284
2,01_01_a0101135010000300042z,0.3333333333333333,0.8700205715305844,41.0,20.0,1.0258223924701748,1.236825615913429
3,01_01_a0101135010001100026z,0.16666666666666666,0.8436747625091343,59.0,24.0,1.0146395369213002,1.2162191852163522
4,01_01_a0101135010001100037z,0.16666666666666666,0.8400772476808258,59.0,24.0,1.0146164433350515,1.215306826085911
5,01_01_A0101135010001900032z,0.3333333333333333,0.9773894850614906,42.0,24.0,1.0199118048185936,1.2261707355708402
6,01_01_A0101135010001900041z,0.3333333333333333,0.7868732306970998,57.0,28.0,1.0193413110523064,1.185636150063757
7,01_01_a0101135010002200032A,0.5,0.42735664957887176,32.0,16.0,1.0206530941536858,1.06836414472889
8,01_01_a0101135010002200032B,0.5,0.8698725409312786,43.0,17.0,1.0186738812867058,1.0946317057734638
9,01_01_a0101135010002200032D,0.5,0.8442227971435488,43.0,19.0,1.037091595546266,1.1471722342097574
10,01_01_A0101135010002600058a,0.16666666666666666,0.8062155803679496,85.0,45.0,1.0211579359643106,1.359964480527505
11,01_01_A0101135010002600058b,0.16666666666666666,0.7020827680549903,71.0,31.0,1.0260821010471723,1.2796924200084776
12,01_01_A0101135010002600058c,0.16666666666666666,0.7020827680549903,71.0,31.0,1.026612600437037,1.2956789074543416
13,01_01_A0101135010002600066z,0.16666666666666666,0.4481300067791432,75.0,35.0,1.022375929751278,1.1924689294128137
14,01_01_a0101135010002600076z,0.16666666666666666,0.4143682895510381,96.0,47.0,1.0242816585815842,1.2139037000594322
15,01_01_a0101135010002600077z,0.6666666666666666,0.6232526066267088,26.0,12.0,1.0394915317137006,1.1497538627458093
16,01_01_a0101135010003000030z,0.6666666666666666,0.5047125979025621,24.0,14.0,1.0220706363375218,1.0297032808877562
17,01_01_a0101135010003000032z,0.5,0.6089001354701837,34.0,15.0,1.0231222179401145,1.0949556039809936
18,01_01_A0101135010003800014z,0.6666666666666666,0.12491093370559404,19.0,9.0,1.7629418211407528,1.1615334046091432
19,01_01_a0101135010004900033A,0.5,0.8869432620073466,30.0,17.0,1.0276081464200169,1.1391810536944198
20,01_01_a0101135010004900038z,0.5,0.8515250283808713,38.0,16.0,1.0300458469425056,1.178384885079982
21,01_01_a0101135010004900043z,0.5,0.7838828179793985,43.0,22.0,1.0355688016766518,1.1327801395733879
22,01_01_a0101135010005200042z,0.3333333333333333,0.526614827231446,73.0,31.0,1.029035116934757,1.211786881918872
23,01_01_a0101135010005200043z,0.3333333333333333,0.6843863343098278,58.0,22.0,1.027585837437362,1.2338741251898993
24,01_01_a0101135010005200054z,0.3333333333333333,0.8348318124888173,79.0,33.0,1.0239080482376333,1.1780392359593028
25,01_01_a0101135010005600032z,0.5,0.9286978741903128,53.0,21.0,1.0389351244791123,1.1688774831578277
26,01_01_A0101135080001200060z,0.3333333333333333,0.790852128223807,65.0,28.0,1.0266815112494587,1.2067579936737372
27,01_01_a0101135080001400034z,0.3333333333333333,0.916897381873814,45.0,20.0,1.0201349245962736,1.3336211165096772
28,01_01_a0101135080001800024A,0.3333333333333333,0.43006329264254,38.0,21.0,1.0159369636283024,0.9838552349232152
29,01_01_a0101135080001800034z,0.3333333333333333,1.0253056545151726,49.0,23.0,1.025368719613078,1.300962387750484
30,01_01_a0101135080002300017z,0.6666666666666666,0.30734737246872834,34.0,16.0,1.4430381323266532,1.2370798923008952
31,01_01_a0101135080002300020z,0.6666666666666666,0.30855921240272177,37.0,16.0,1.4430735917017778,1.2343937791661028
32,01_01_A0101135080004400016z,0.6666666666666666,0.2248938874884192,19.0,9.0,1.7522074513598225,1.2011454656494167
33,01_01_A0101135080004400020z,0.5,0.45809342092176103,25.0,9.0,1.4331413388529184,1.2522426870795595
34,01_01_A0101135080004400021z,0.5,0.04532491147478224,21.0,10.0,1.7555773979410174,1.1328811090359934
35,01_01_A0101135080004400032z,0.8333333333333334,0.47371842092176103,17.0,7.0,1.0188588086939558,1.0794518434247844
36,01_01_A0101135080004400047z,0.5,0.6483145727426773,53.0,23.0,1.0149785578848471,1.28517051662014
37,01_01_a0101135080004500034A,0.3333333333333333,0.8480015813845179,37.0,17.0,1.0204495958086128,1.240189044066952
38,01_01_a0101135080005500017z,0.8333333333333334,0.7450768639193645,16.0,8.0,1.4458089566236894,1.464888216717684
39,01_01_a0101135080005500019z,0.8333333333333334,0.7291722913547521,17.0,8.0,1.4461415043909027,1.4690867970056405
40,01_01_a0101135080005500022z,0.8333333333333334,0.7219212086724891,17.0,8.0,1.4467892405857432,1.4130446758341944
41,01_01_a0101135080005500026z,0.8333333333333334,0.7219212086724891,19.0,8.0,1.4446395733982451,1.4346503976077791
