,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7850117096018735,29.0,14.0,1.4380579487782563,1.1005534278673528
1,01_01_a0101135010000300031z,0.5,0.055310150375939886,38.0,16.0,1.0065611047165963,0.6656613227367802
2,01_01_a0101135010000300042z,0.3333333333333333,0.4457995250873158,41.0,21.0,1.4232486241098008,0.9280500157166126
3,01_01_a0101135010001100026z,0.3333333333333333,0.4194537160658656,54.0,24.0,1.012370348063086,0.9503236332848308
4,01_01_a0101135010001100037z,0.3333333333333333,0.4158562012375572,54.0,24.0,1.0121210453896163,0.9499229100435636
5,01_01_A0101135010001900032z,0.5,0.5531684386182218,34.0,23.0,1.0095055753996884,0.8971673154675477
6,01_01_A0101135010001900041z,0.5,0.3626521842538312,48.0,27.0,1.0146267502561337,0.8995860640613885
7,01_01_a0101135010002200032A,0.6666666666666666,0.0031356031356031266,32.0,13.0,1.0086366348513152,0.7410929077228552
8,01_01_a0101135010002200032B,0.5,0.44565149448801006,35.0,16.0,1.0075982656350582,0.7902379735021691
9,01_01_a0101135010002200032D,0.5,0.4200017507002801,42.0,16.0,1.0040502712746997,0.8302198013121027
10,01_01_A0101135010002600058a,0.16666666666666666,0.38199453392468097,87.0,44.0,1.0178052463320415,1.1375281159558854
11,01_01_A0101135010002600058b,0.16666666666666666,0.2778617216117216,75.0,33.0,1.4251048136144382,1.051242517162799
12,01_01_A0101135010002600058c,0.16666666666666666,0.2778617216117216,75.0,33.0,1.4253150840729147,1.054658481327165
13,01_01_A0101135010002600066z,0.3333333333333333,0.023908960335874533,79.0,34.0,1.0185300642481534,0.9487148697781096
14,01_01_a0101135010002600076z,0.16666666666666666,0.07235275689223053,90.0,45.0,1.018201493798791,0.923154052072109
15,01_01_a0101135010002600077z,0.5,0.19903156018344012,37.0,16.0,1.4239960824944078,0.8670288371632079
16,01_01_a0101135010003000030z,0.5,0.08049155145929343,26.0,16.0,1.4176162346618093,0.8393985560543293
17,01_01_a0101135010003000032z,0.5,0.1846790890269151,35.0,14.0,1.4212490712877013,0.6860882871713194
18,01_01_A0101135010003800014z,0.6666666666666666,0.2993101127376746,27.0,13.0,1.7553807861020367,1.168035934099583
19,01_01_a0101135010004900033A,0.5,0.46272221556407794,36.0,16.0,1.4184220787735198,0.8179143388129081
20,01_01_a0101135010004900038z,0.6666666666666666,0.42730398193760266,32.0,13.0,1.010665706012807,0.8232077168522984
