,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.8680148378604763,18.0,11.0,1.0202890665464144,1.4284001006097051
1,01_01_a0101135010000300031z,0.3333333333333333,0.0901929778826629,39.0,19.0,1.0104118856368745,0.8241374680403641
2,01_01_a0101135010000300042z,0.3333333333333333,0.36279639682871295,40.0,19.0,1.0057769442804096,0.8860327560957165
3,01_01_a0101135010001100026z,0.5,0.33645058780726284,42.0,23.0,0.12145086267344585,0.8701620001723339
4,01_01_a0101135010001100037z,0.5,0.3328530729789544,42.0,23.0,0.11836626118872767,0.8687071042375946
5,01_01_A0101135010001900032z,0.16666666666666666,0.4701653103596191,44.0,22.0,1.0046327201925005,0.875876660442967
6,01_01_A0101135010001900041z,0.16666666666666666,0.2796490559952284,56.0,26.0,1.0058267628179447,0.7326467383102881
7,01_01_a0101135010002200032A,0.16666666666666666,0.07986752512299966,40.0,21.0,1.4168268599353635,0.7101009923304399
8,01_01_a0101135010002200032B,0.16666666666666666,0.3626483662294072,47.0,23.0,1.4175377334591035,0.8121505043551056
9,01_01_a0101135010002200032D,0.16666666666666666,0.3369986224416773,50.0,24.0,1.4253186462294174,0.7121957082383316
10,01_01_A0101135010002600058a,0.3333333333333333,0.2989914056660782,79.0,38.0,0.1530589724256937,0.9652522588040452
11,01_01_A0101135010002600058b,0.3333333333333333,0.19485859335311884,56.0,26.0,0.18198213743942787,0.8993744436934671
12,01_01_A0101135010002600058c,0.3333333333333333,0.19485859335311884,56.0,26.0,0.18370710244195254,0.90790034763366
13,01_01_A0101135010002600066z,0.16666666666666666,0.059094167922728265,63.0,30.0,0.18643412413586324,0.8308605985785678
14,01_01_a0101135010002600076z,0.16666666666666666,0.15535588515083332,87.0,40.0,0.18306218225414644,0.9308054383682448
15,01_01_a0101135010002600077z,0.3333333333333333,0.27459656807516264,30.0,19.0,1.4242752340551976,0.9180782909567996
16,01_01_a0101135010003000030z,0.3333333333333333,0.0025115767993093567,31.0,18.0,1.41675142712724,0.7970523918354381
17,01_01_a0101135010003000032z,0.16666666666666666,0.10167596076831233,41.0,21.0,1.4156987117357482,0.8418082940571905
18,01_01_A0101135010003800014z,0.3333333333333333,0.3823132409962774,30.0,15.0,2.0029758344971555,1.1933949991784565
19,01_01_a0101135010004900033A,0.16666666666666666,0.3797190873054752,33.0,19.0,1.420332585150479,0.7444678175272241
20,01_01_a0101135010004900038z,0.16666666666666666,0.3443008536789999,42.0,21.0,1.4192621861682226,0.6690316117729039
21,01_01_a0101135010004900043z,0.16666666666666666,0.2766586432775271,47.0,24.0,1.421540064619487,0.7791637573203987
22,01_01_a0101135010005200042z,0.16666666666666666,0.01939065252957461,70.0,30.0,1.0222129887891411,0.7895193557632115
23,01_01_a0101135010005200043z,0.16666666666666666,0.17716215960795628,61.0,29.0,1.01783444920964,0.8337981392060306
24,01_01_a0101135010005200054z,0.16666666666666666,0.4223923622130541,77.0,35.0,1.0114331062337851,0.7386048397206502
25,01_01_a0101135010005600032z,0.16666666666666666,0.4214736994884414,57.0,24.0,1.4222275390261436,0.8054007507929863
26,01_01_A0101135080001200060z,0.3333333333333333,0.2836279535219356,60.0,31.0,1.0183228331882206,0.8477132784183972
27,01_01_a0101135080001400034z,0.3333333333333333,0.4096732071719425,39.0,20.0,1.0047277674133992,0.8956824843666656
28,01_01_a0101135080001800024A,0.3333333333333333,0.15528588205933147,36.0,19.0,1.0048349103914624,0.824728181353323
29,01_01_a0101135080001800034z,0.16666666666666666,0.5180814798133011,42.0,23.0,1.0054549109036557,0.9391363622762472
30,01_01_a0101135080002300017z,0.5,0.2467518022331431,31.0,14.0,1.4171400573981292,1.1002629657971466
31,01_01_a0101135080002300020z,0.5,0.26116496229914965,34.0,14.0,1.4170886176846842,1.1049994249275608
32,01_01_A0101135080004400016z,0.3333333333333333,0.7321180621902906,30.0,15.0,2.0023672536433104,1.3768504290582118
33,01_01_A0101135080004400020z,0.5,0.20538075378011045,29.0,14.0,1.4189512340352877,0.9366550682964616
34,01_01_A0101135080004400021z,0.5,0.5525490861766537,26.0,14.0,1.7343375864986768,1.1807719326339046
35,01_01_A0101135080004400032z,0.8333333333333334,0.22100575378011045,11.0,9.0,1.0080170282741543,0.8275734403330303
36,01_01_A0101135080004400047z,0.3333333333333333,0.14109039804080592,52.0,26.0,1.0035047442293423,0.6085173966808242
37,01_01_a0101135080004500034A,0.3333333333333333,0.3407774066826465,28.0,17.0,1.0038560504194578,0.8452809949974582
38,01_01_a0101135080005500017z,0.5,0.23785268921749306,26.0,14.0,1.7377364742254418,1.1034109849828275
39,01_01_a0101135080005500019z,0.5,0.22194811665288072,26.0,14.0,1.738393880627107,1.0974252926199508
40,01_01_a0101135080005500022z,0.5,0.2146970339706176,26.0,14.0,1.7382691421024554,1.0878496535916051
41,01_01_a0101135080005500026z,0.5,0.2146970339706176,25.0,14.0,1.7390889725159098,1.108079239346079
42,01_01_A0101135080005700022z,0.16666666666666666,0.2853939713027691,39.0,23.0,1.4158200565417254,0.9708772954360658
43,01_01_a0101135080005800031z,0.16666666666666666,0.02886778991273808,38.0,20.0,1.4172981627229126,0.8080207553802118
44,01_01_a0101135080005800046z,0.16666666666666666,0.1103590651035906,44.0,23.0,1.4183071497575177,0.842358011204658
45,01_01_a0101135080005800047A,0.16666666666666666,0.039422961240935694,49.0,25.0,1.4241579826590725,0.7756667065466387
46,01_01_a0101135080005800047z,0.16666666666666666,0.04313091795150337,49.0,25.0,1.425731035436521,0.7711753559328014
47,01_01_a0101135080007000014z,0.3333333333333333,1.10604841421218,30.0,15.0,2.0035671184833936,1.3349183888102558
48,01_01_a0101135080007000018z,0.3333333333333333,1.3246854590856705,31.0,15.0,2.0041884106642245,1.4844708098538424
49,01_01_A0101135080007100014z,0.6666666666666666,0.3979382409962774,26.0,6.0,1.0129327849601877,1.0052967013649416
50,01_01_A0101135080007100015a,0.6666666666666666,0.3754401030485187,22.0,11.0,1.0122488876621372,1.0808549038741984
51,01_01_a0101135080007500020z,0.6666666666666666,0.11521636410945058,25.0,13.0,1.4258025156322705,0.9185298589732273
52,01_01_a0101135080007500021b,0.6666666666666666,0.3760991976428561,26.0,10.0,1.012240884890741,0.9117017047006768
53,01_01_a0101135080007500021c,0.5,0.4311588391599436,28.0,13.0,1.4211299282422194,0.8814088476630949
54,01_01_a0101135080007500026a,0.5,0.440282657978292,30.0,10.0,1.0144477424839242,0.7439759557670976
55,01_01_a0101135080007800024z,0.5,0.7105648922114957,38.0,16.0,1.0054069027682933,0.9060879574704344
56,01_01_a0101135080008200031A,0.16666666666666666,0.4060587247434677,43.0,21.0,1.4160815669569145,0.8374006170550009
57,01_01_a0101135080008200031B,0.16666666666666666,0.4061561891461175,43.0,21.0,1.4161852904910863,0.8383948293454079
58,01_01_a0101135080008200031C,0.16666666666666666,0.4998087247434677,42.0,21.0,1.4156679718595198,0.8740178837022945
59,01_01_a0101135080008500034a,0.5,0.32642598429550984,35.0,14.0,1.0056168753192192,0.8386072755604718
60,01_01_a0101135080008500034b,0.5,0.5775731511886191,27.0,12.0,1.0014477910384827,0.9003982208406798
61,01_01_a0101135080008900015z,0.6666666666666666,0.006157451412925896,25.0,9.0,1.419505681762045,0.6822062470048521
62,01_01_a0101135080008900024z,0.3333333333333333,0.22004850833723974,30.0,16.0,1.4229784403584875,0.8995964547560933
63,01_01_a0101135080008900025z,0.3333333333333333,0.043762060575551535,26.0,15.0,1.417981191966985,0.8869070343798715
64,01_01_a0101135080009700024A,0.16666666666666666,0.4054253137703827,36.0,19.0,1.4159598050069566,0.7988167892062178
